log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
3.7302577239087578,0.0013781918848354518,0.005462341657976096,0.11188038825906518,0.002514831492364596,0.00026295114871345896,0.11393699457463509,0.0188977468686802,0.006562855058381535,0.004086636393279924,0.0,71.0
3.7302577239087578,1.5471268002719705,0.005462341657976096,0.11188038825906518,0.002514831492364596,0.00026295114871345896,0.11393699457463509,0.0188977468686802,0.006562855058381535,0.004086636393279924,1.0,71.0
3.952791082614168,0.0030936162124123924,0.013289631552154891,0.14092763933606947,0.004880411302297627,0.0005029103720009263,0.07724319413419439,0.009482281697948852,0.011314983249106406,0.0070293380915601575,0.0,72.0
3.952791082614168,1.578712492412711,0.013289631552154891,0.14092763933606947,0.004880411302297627,0.0005029103720009263,0.07724319413419439,0.009482281697948852,0.011314983249106406,0.0070293380915601575,1.0,72.0
4.416056913921095,0.006550721238244278,0.007743046491791571,0.2964357623816894,0.019695921595139845,0.0007889058021656308,0.10420657871641398,0.01090655597486622,0.008926110083611,0.0041226500613876635,0.0,73.0
4.416056913921095,1.2953406319567944,0.007743046491791571,0.2964357623816894,0.019695921595139845,0.0007889058021656308,0.10420657871641398,0.01090655597486622,0.008926110083611,0.0041226500613876635,1.0,73.0
5.465100880628141,0.009356919560246079,0.02222754157747856,0.3018106962757711,0.018993905509347198,0.0006800351649983724,0.14142608685581692,0.02356109276929605,0.01347053549584384,0.005494903009114228,0.0,74.0
5.465100880628141,1.4402131035959087,0.02222754157747856,0.3018106962757711,0.018993905509347198,0.0006800351649983724,0.14142608685581692,0.02356109276929605,0.01347053549584384,0.005494903009114228,1.0,74.0
9.493548744822256,0.013177063491899524,0.02442675088050513,0.6053609080299543,0.03324236054440822,0.00637255220976154,0.37601709020545476,0.06204153993722982,0.06699912081158965,0.0512277692356114,0.0,75.0
9.493548744822256,1.2992117774210585,0.02442675088050513,0.6053609080299543,0.03324236054440822,0.00637255220976154,0.37601709020545476,0.06204153993722982,0.06699912081158965,0.0512277692356114,1.0,75.0
6.038921585025746,0.006088300479384047,0.01608827303679547,0.24774970973278185,0.0077429652083754776,0.0005162828982041195,0.21011384287752,0.04254379669262585,0.03483980008258118,0.02024923446433696,0.0,76.0
6.038921585025746,1.0247715919761171,0.01608827303679547,0.24774970973278185,0.0077429652083754776,0.0005162828982041195,0.21011384287752,0.04254379669262585,0.03483980008258118,0.02024923446433696,1.0,76.0
3.7845510477320516,0.0022430815879083757,0.017626510809701897,0.12146170673644177,0.004074607404042222,0.0005171297954185247,0.06802417689546272,0.011406661672566862,0.009744185298307905,0.0037174381261712085,0.0,77.0
3.7845510477320516,1.2214791031829946,0.017626510809701897,0.12146170673644177,0.004074607404042222,0.0005171297954185247,0.06802417689546272,0.011406661672566862,0.009744185298307905,0.0037174381261712085,1.0,77.0
4.511446656752952,0.0008955027004168021,0.007433849298951273,0.25482276709447654,0.015672398956298607,0.003719871516978573,0.07323742813848691,0.011632622391960133,0.005090228399935671,0.003369344993321507,0.0,78.0
4.511446656752952,6.104170856575833,0.007433849298951273,0.25482276709447654,0.015672398956298607,0.003719871516978573,0.07323742813848691,0.011632622391960133,0.005090228399935671,0.003369344993321507,1.0,78.0
4.568125995268022,0.0006206068382807967,0.0020980921324318517,0.37420200974095424,0.025412405320627357,0.005203019678810442,0.07536386209625229,0.020864373503017414,0.0031917950881246433,0.0011756642078897123,0.0,79.0
4.568125995268022,4.0762162709025676,0.0020980921324318517,0.37420200974095424,0.025412405320627357,0.005203019678810442,0.07536386209625229,0.020864373503017414,0.0031917950881246433,0.0011756642078897123,1.0,79.0
4.5652136164734465,0.0009576412726327937,0.002926699132679679,0.3031435984770373,0.015295399880422281,0.0028140811469395148,0.09884687129636238,0.02426960841280567,0.005559483709227649,0.0037275730191928045,0.0,80.0
4.5652136164734465,6.408794560661323,0.002926699132679679,0.3031435984770373,0.015295399880422281,0.0028140811469395148,0.09884687129636238,0.02426960841280567,0.005559483709227649,0.0037275730191928045,1.0,80.0
6.003458834811479,0.0009119033662843674,0.0060068254407529015,0.6188089611183941,0.06629493707131308,0.010026544078186652,0.1521392850105489,0.05723900284868015,0.007142326138960373,0.0017779889214902572,0.0,81.0
6.003458834811479,8.61846360415544,0.0060068254407529015,0.6188089611183941,0.06629493707131308,0.010026544078186652,0.1521392850105489,0.05723900284868015,0.007142326138960373,0.0017779889214902572,1.0,81.0
9.612258798505685,0.0012675073453187673,0.03623404420087649,0.8745185867503878,0.07505252164087801,0.011409117912831945,0.3607437893842091,0.10258084912419477,0.0397277195069726,0.004163128062757232,0.0,82.0
9.612258798505685,8.6258704965443,0.03623404420087649,0.8745185867503878,0.07505252164087801,0.011409117912831945,0.3607437893842091,0.10258084912419477,0.0397277195069726,0.004163128062757232,1.0,82.0
7.955576918818953,0.0017484633613758006,0.01982772586256476,0.6917898704837214,0.06088083629091774,0.008889454920283146,0.23621075946017192,0.057486549113286614,0.03594632911438222,0.000843834759408694,0.0,83.0
7.955576918818953,5.150496655058129,0.01982772586256476,0.6917898704837214,0.06088083629091774,0.008889454920283146,0.23621075946017192,0.057486549113286614,0.03594632911438222,0.000843834759408694,1.0,83.0
5.078482812660049,0.0017759501779720137,0.007473817820430665,0.43739305923654365,0.04564561474041542,0.007931682721941927,0.07797765829968162,0.03814436218180052,0.004127952377126055,0.001429895223074304,0.0,84.0
5.078482812660049,5.740424473196687,0.007473817820430665,0.43739305923654365,0.04564561474041542,0.007931682721941927,0.07797765829968162,0.03814436218180052,0.004127952377126055,0.001429895223074304,1.0,84.0
4.452625377861557,0.0012648250617163276,0.00044937430143982763,0.23152995777223614,0.009549277012402747,0.0014919480482952904,0.14907449891672603,0.01597045273253954,0.030964694014023582,0.016142980115504562,0.0,85.0
4.452625377861557,0.0012648250617163276,5.053103511727514,0.23152995777223614,0.009549277012402747,0.0014919480482952904,0.14907449891672603,0.01597045273253954,0.030964694014023582,0.016142980115504562,1.0,85.0
5.001366010100662,0.0025144120909380493,0.0013382068954804545,0.3197538894746164,0.021812969119588556,0.00316201446257149,0.14320030309551565,0.017295507361034336,0.026320370358154353,0.019188691306401603,0.0,86.0
5.001366010100662,0.0025144120909380493,5.972368995735477,0.3197538894746164,0.021812969119588556,0.00316201446257149,0.14320030309551565,0.017295507361034336,0.026320370358154353,0.019188691306401603,1.0,86.0
4.329180211545318,0.001814925088669721,0.0009827812791188416,0.2686392943343491,0.019337115603331005,0.0025078925463467164,0.11279644999995121,0.01346829883079118,0.02665090108948086,0.015675951760297287,0.0,87.0
4.329180211545318,0.001814925088669721,7.298259191623942,0.2686392943343491,0.019337115603331005,0.0025078925463467164,0.11279644999995121,0.01346829883079118,0.02665090108948086,0.015675951760297287,1.0,87.0
6.190281897858625,0.010609331919064068,0.001244453492712229,0.4655638382028148,0.03074846156321351,0.003619409678807421,0.236077449804243,0.025833013586779335,0.06584138959379679,0.057587123588696075,0.0,88.0
6.190281897858625,0.010609331919064068,7.318991107306551,0.4655638382028148,0.03074846156321351,0.003619409678807421,0.236077449804243,0.025833013586779335,0.06584138959379679,0.057587123588696075,1.0,88.0
9.519524332079357,0.032463858381714616,0.0023099614602739025,0.8045006735323549,0.0867798637008328,0.027982555436593917,0.4040678765462201,0.04504776084639188,0.11163770703017033,0.05696354876878688,0.0,89.0
9.519524332079357,0.032463858381714616,6.213248692945101,0.8045006735323549,0.0867798637008328,0.027982555436593917,0.4040678765462201,0.04504776084639188,0.11163770703017033,0.05696354876878688,1.0,89.0
6.870930793210415,0.035016075494631066,0.0017310829191804838,0.4205912426610598,0.025243087793701473,0.004622375253164603,0.24855935980221752,0.03076834822560579,0.04852964751787003,0.025789542025364737,0.0,90.0
6.870930793210415,0.035016075494631066,6.830949208911914,0.4205912426610598,0.025243087793701473,0.004622375253164603,0.24855935980221752,0.03076834822560579,0.04852964751787003,0.025789542025364737,1.0,90.0
3.981235633835222,0.003278352247932134,0.0008730498610647577,0.2910827981605106,0.028607196766256813,0.007535130985663954,0.08036033386170176,0.008992730385627397,0.018115018982057005,0.011583674147554957,0.0,91.0
3.981235633835222,0.003278352247932134,7.105321696566014,0.2910827981605106,0.028607196766256813,0.007535130985663954,0.08036033386170176,0.008992730385627397,0.018115018982057005,0.011583674147554957,1.0,91.0
5.476628793355715,0.006239271574301376,0.0017744218847105856,0.5691296600849505,0.04938033589582432,0.0002407045470888364,0.20385528780258932,0.030496767607277285,0.1116404605105051,0.05865729086866836,0.0,92.0
5.476628793355715,0.006239271574301376,5.213485858123052,0.5691296600849505,0.04938033589582432,0.0002407045470888364,0.20385528780258932,0.030496767607277285,0.1116404605105051,0.05865729086866836,1.0,92.0
4.959643773520983,0.0019686776570037303,0.0016934029600593576,0.48526198282845545,0.033836619726146065,0.00012677969722725045,0.18613679112761564,0.02022785779426707,0.12208369695786,0.1310211896238898,0.0,93.0
4.959643773520983,0.0019686776570037303,4.480419356098176,0.48526198282845545,0.033836619726146065,0.00012677969722725045,0.18613679112761564,0.02022785779426707,0.12208369695786,0.1310211896238898,1.0,93.0
4.811996678521069,0.0036219786135186466,0.0020500336001662615,0.47541785273290466,0.04281347083839108,0.00019486955169328683,0.14057580011101456,0.017641065533514164,0.11024997681135226,0.10742375367562829,0.0,94.0
4.811996678521069,0.0036219786135186466,4.618925855094187,0.47541785273290466,0.04281347083839108,0.00019486955169328683,0.14057580011101456,0.017641065533514164,0.11024997681135226,0.10742375367562829,1.0,94.0
8.079467671377024,0.005774580620748563,0.004268087595448392,1.0921673136439394,0.13427160113427317,8.983983980218208e-05,0.3216167345365763,0.040151560895153975,0.34304639947237475,0.08881677718852657,0.0,95.0
8.079467671377024,0.005774580620748563,3.933527082405565,1.0921673136439394,0.13427160113427317,8.983983980218208e-05,0.3216167345365763,0.040151560895153975,0.34304639947237475,0.08881677718852657,1.0,95.0
11.034975817723558,0.024352858284257293,0.005673012503464463,1.4761417418442242,0.184599685882759,0.00013550756926015414,0.3711969181302538,0.03285350605136434,0.27504413551251794,0.06378135783895188,0.0,96.0
11.034975817723558,0.024352858284257293,3.102073837537262,1.4761417418442242,0.184599685882759,0.00013550756926015414,0.3711969181302538,0.03285350605136434,0.27504413551251794,0.06378135783895188,1.0,96.0
8.926850904221162,0.0028454107680387255,0.0019543458446086106,1.076556389307702,0.09332265180566411,0.0001252211700903592,0.30882904029535546,0.030556375095630757,0.1887115258545763,0.0604661385294223,0.0,97.0
8.926850904221162,0.0028454107680387255,3.116562331368408,1.076556389307702,0.09332265180566411,0.0001252211700903592,0.30882904029535546,0.030556375095630757,0.1887115258545763,0.0604661385294223,1.0,97.0
4.96789536867666,0.0005861122749651611,0.0009671139212011441,0.5117535749125253,0.04944812664975181,0.0005138730443356291,0.16818290996037147,0.015593306612478678,0.08209059193246085,0.0811311522192154,0.0,98.0
4.96789536867666,0.0005861122749651611,3.68511281338385,0.5117535749125253,0.04944812664975181,0.0005138730443356291,0.16818290996037147,0.015593306612478678,0.08209059193246085,0.0811311522192154,1.0,98.0
5.1640870322800065,0.0034313277868797177,0.003972514731569514,0.20302247525796677,0.002884391019871795,0.0003822791834617831,0.14999215426694879,0.026172366953263578,0.03651444024140658,0.013720246188391993,0.0,99.0
5.1640870322800065,0.0034313277868797177,12.252743625103033,0.20302247525796677,0.002884391019871795,0.0003822791834617831,0.14999215426694879,0.026172366953263578,0.03651444024140658,0.013720246188391993,1.0,99.0
4.539813469414848,0.000792099716963762,0.005791900408455915,0.1622198495097501,0.003447169943500714,0.00047838058778078133,0.13503535481053772,0.021323144690581573,0.037945708512723164,0.005200347020452181,0.0,100.0
4.539813469414848,0.000792099716963762,9.172011442138981,0.1622198495097501,0.003447169943500714,0.00047838058778078133,0.13503535481053772,0.021323144690581573,0.037945708512723164,0.005200347020452181,1.0,100.0
4.646623419964519,0.0011009050114861476,0.0042497486989268645,0.20421087520068357,0.005606742164760121,0.0006411677395405798,0.10412695858543693,0.014403923176385168,0.026585701284097856,0.003000571364193692,0.0,101.0
4.646623419964519,0.0011009050114861476,7.807225398156686,0.20421087520068357,0.005606742164760121,0.0006411677395405798,0.10412695858543693,0.014403923176385168,0.026585701284097856,0.003000571364193692,1.0,101.0
7.511381825611767,0.001045261570753867,0.015855700280710334,0.5471141323853181,0.03740717242474737,0.0005832072099237558,0.26182892187759566,0.040355216811983494,0.05771022211093176,0.003187075394996464,0.0,102.0
7.511381825611767,0.001045261570753867,10.3294891866572,0.5471141323853181,0.03740717242474737,0.0005832072099237558,0.26182892187759566,0.040355216811983494,0.05771022211093176,0.003187075394996464,1.0,102.0
11.526341806082685,0.007144044894048176,0.0811275148767406,0.7246674759036098,0.02886039138330379,0.00046102006898148,0.7136462052993265,0.14423281613269776,0.28013855431904106,0.07532647277375666,0.0,103.0
11.526341806082685,0.007144044894048176,8.110059808976779,0.7246674759036098,0.02886039138330379,0.00046102006898148,0.7136462052993265,0.14423281613269776,0.28013855431904106,0.07532647277375666,1.0,103.0
8.07190790733055,0.0014382812245161366,0.009010495910903445,0.46942426354959155,0.01734709569533811,0.00039994580062122906,0.439303553060876,0.08413433803367808,0.1398015388913381,0.0269820334834075,0.0,104.0
8.07190790733055,0.0014382812245161366,7.067990611490566,0.46942426354959155,0.01734709569533811,0.00039994580062122906,0.439303553060876,0.08413433803367808,0.1398015388913381,0.0269820334834075,1.0,104.0
4.902828066518868,0.00041542491752712195,0.0016861762491795333,0.38286110068778006,0.02013690095555013,0.0005080199911766469,0.20638844386688218,0.03378895924618393,0.06695795244308403,0.004832359279940509,0.0,105.0
4.902828066518868,0.00041542491752712195,6.754231522978195,0.38286110068778006,0.02013690095555013,0.0005080199911766469,0.20638844386688218,0.03378895924618393,0.06695795244308403,0.004832359279940509,1.0,105.0
4.681239295930951,0.001416871667079651,0.0018889615721121179,0.5001522566883582,0.062200975190272324,0.0011607764486264382,0.2141969201974104,0.03852960706369259,0.03615236404895387,0.032011539033075624,0.0,106.0
4.681239295930951,0.001416871667079651,15.673082366964396,0.5001522566883582,0.062200975190272324,0.0011607764486264382,0.2141969201974104,0.03852960706369259,0.03615236404895387,0.032011539033075624,1.0,106.0
