log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
4.235651420639962,0.0018051122291442463,0.001570688038351651,0.25418880344423783,0.00870005662741671,0.0016278657004976417,0.10325778043176194,4.925375333134165,0.017340237050017936,0.004375322205618451,1.0,1088.0
5.661418489637971,0.0029986383960606223,0.0015484242934603392,0.6618843349940946,0.04118029889634302,0.0016871312799108839,0.08823930002159147,0.005880941686707562,0.011408921404132457,0.0028181728564542147,0.0,1089.0
5.661418489637971,0.0029986383960606223,0.0015484242934603392,0.6618843349940946,0.04118029889634302,0.0016871312799108839,0.08823930002159147,5.097165292681928,0.011408921404132457,0.0028181728564542147,1.0,1089.0
8.782513567455089,0.004732368403375017,0.0032183947804166027,1.1460039054142885,0.08941949436228143,0.002753401168425022,0.2751368892640143,0.061700519300456245,0.03151282601370507,0.004457092170925452,0.0,1090.0
8.782513567455089,0.004732368403375017,0.0032183947804166027,1.1460039054142885,0.08941949436228143,0.002753401168425022,0.2751368892640143,6.041269380994911,0.03151282601370507,0.004457092170925452,1.0,1090.0
7.078204783410445,0.0033294773261191494,0.0054051295790045,0.650213949499579,0.02808835695236707,0.0012958255984887913,0.1256667253137952,0.019342566951296585,0.010848765681671342,0.0018601727499780918,0.0,1091.0
7.078204783410445,0.0033294773261191494,0.0054051295790045,0.650213949499579,0.02808835695236707,0.0012958255984887913,0.1256667253137952,5.300685241376159,0.010848765681671342,0.0018601727499780918,1.0,1091.0
3.927415256203829,0.002198311519392995,0.00532541078222446,0.23395932602333325,0.008155950551453926,0.001966574045659884,0.046361959149083025,0.006227728516148051,0.008439411347608654,0.003469606612617386,0.0,1092.0
3.927415256203829,0.002198311519392995,0.00532541078222446,0.23395932602333325,0.008155950551453926,0.001966574045659884,0.046361959149083025,6.685937847109946,0.008439411347608654,0.003469606612617386,1.0,1092.0
4.609600249687022,0.003946944385367704,0.002770978633454102,0.3147084322730484,0.02223052194895136,0.001801518186043908,0.061338981364249284,0.006755991061579987,0.012566453683580869,0.004330231850872236,0.0,1093.0
4.609600249687022,0.003946944385367704,0.002770978633454102,0.3147084322730484,0.02223052194895136,0.001801518186043908,0.061338981364249284,0.006755991061579987,0.012566453683580869,22.369828144967173,1.0,1093.0
5.675758024841413,0.007234800988156939,0.0014710702424736719,0.4572620370334486,0.03436791670632414,0.006536728665581974,0.1506247705711458,0.013845071057359954,0.029656788170613214,0.024073115884533217,0.0,1094.0
5.675758024841413,0.007234800988156939,0.0014710702424736719,0.4572620370334486,0.03436791670632414,0.006536728665581974,0.1506247705711458,0.013845071057359954,0.029656788170613214,12.399592052563461,1.0,1094.0
5.502987862640209,0.004605939458875769,0.004766095721104351,0.5145742884963402,0.036379746716199604,0.0017106328982504557,0.12916106724643264,0.015451631670104526,0.02439701125816423,0.019501230067050453,0.0,1095.0
5.502987862640209,0.004605939458875769,0.004766095721104351,0.5145742884963402,0.036379746716199604,0.0017106328982504557,0.12916106724643264,0.015451631670104526,0.02439701125816423,14.057475190787127,1.0,1095.0
6.400027457955139,0.011543718285417162,0.004567200662447433,0.5600158708951394,0.039566803690147624,0.005176390281021593,0.2192047093530352,0.019019553712468558,0.0655444942757174,0.0769658767478649,0.0,1096.0
6.400027457955139,0.011543718285417162,0.004567200662447433,0.5600158708951394,0.039566803690147624,0.005176390281021593,0.2192047093530352,0.019019553712468558,0.0655444942757174,16.342722331494468,1.0,1096.0
13.753070371120456,0.07514739395760237,0.008718656662242799,1.0690319299048665,0.07880555311036767,0.014771105644795795,0.5869754863040287,0.08017081893264945,0.23148318690107278,0.12023884558838192,0.0,1097.0
13.753070371120456,0.07514739395760237,0.008718656662242799,1.0690319299048665,0.07880555311036767,0.014771105644795795,0.5869754863040287,0.08017081893264945,0.23148318690107278,16.311171705973177,1.0,1097.0
8.09073240164863,0.008272005500280507,0.004522698421906185,0.767659800897426,0.060367683997156626,0.008096438399344798,0.2744079514704881,0.021459490372874493,0.0434279532268797,0.03346982786920797,0.0,1098.0
8.09073240164863,0.008272005500280507,0.004522698421906185,0.767659800897426,0.060367683997156626,0.008096438399344798,0.2744079514704881,0.021459490372874493,0.0434279532268797,19.400304447100655,1.0,1098.0
5.18075395161163,0.0019149172676653353,0.015034058405282569,0.3336126250143834,0.017671406393187327,0.002477085876203084,0.12866125773851383,0.013298098165799643,0.04119419877643307,0.04273817807449245,0.0,1099.0
5.18075395161163,0.0019149172676653353,0.015034058405282569,0.3336126250143834,0.017671406393187327,0.002477085876203084,0.12866125773851383,0.013298098165799643,0.04119419877643307,21.93650300834753,1.0,1099.0
4.036224263691074,0.002431964090163039,0.0008053625105442358,0.3466522709693415,0.04791625246665413,0.006313381879529598,0.056335263117955794,0.0171012445068681,0.012355283211649413,0.008012984761077941,0.0,1100.0
4.036224263691074,0.002431964090163039,0.0008053625105442358,0.3466522709693415,0.04791625246665413,0.006313381879529598,0.056335263117955794,5.506108268492674,0.012355283211649413,0.008012984761077941,1.0,1100.0
5.257380435702754,0.002609178907767446,0.0008736827050490303,0.42557158822390445,0.029717954806457402,0.0027089752593321753,0.14921653840966254,0.06272014162464853,0.0169466887916534,0.007014928456894058,0.0,1101.0
5.257380435702754,0.002609178907767446,0.0008736827050490303,0.42557158822390445,0.029717954806457402,0.0027089752593321753,0.14921653840966254,10.327983921982923,0.0169466887916534,0.007014928456894058,1.0,1101.0
5.454440253980926,0.00305407299679057,0.0014440740353765056,0.5227050605068504,0.05771001230548662,0.008187248709379768,0.1495605053171819,0.0564388998408877,0.026917047238769747,0.009440224473188466,0.0,1102.0
5.454440253980926,0.00305407299679057,0.0014440740353765056,0.5227050605068504,0.05771001230548662,0.008187248709379768,0.1495605053171819,8.918368698695103,0.026917047238769747,0.009440224473188466,1.0,1102.0
6.445066401495402,0.002942700238868476,0.0007813916168028457,0.7023744319472889,0.06400742247353837,0.005950571966203005,0.27576170692965746,0.08283125141884691,0.1118150841707643,0.03944706449476562,0.0,1103.0
6.445066401495402,0.002942700238868476,0.0007813916168028457,0.7023744319472889,0.06400742247353837,0.005950571966203005,0.27576170692965746,11.707176382518929,0.1118150841707643,0.03944706449476562,1.0,1103.0
10.589037032171525,0.03476342450346202,0.010883882804262333,0.8349143069211756,0.06537721734432808,0.009977983408273699,0.3480295380971914,0.05319466606196563,0.17085014138451587,0.07211223040702877,0.0,1104.0
10.589037032171525,0.03476342450346202,0.010883882804262333,0.8349143069211756,0.06537721734432808,0.009977983408273699,0.3480295380971914,14.377414289776983,0.17085014138451587,0.07211223040702877,1.0,1104.0
6.088508026085988,0.003407442759657293,0.000940148158807014,0.4779045624222162,0.03476960520935775,0.0065960922777141325,0.22149226279426992,0.02221616372269115,0.1231457359972772,0.057130547893382205,0.0,1105.0
6.088508026085988,0.003407442759657293,0.000940148158807014,0.4779045624222162,0.03476960520935775,0.0065960922777141325,0.22149226279426992,3.9706553517262066,0.1231457359972772,0.057130547893382205,1.0,1105.0
5.279720543851533,0.0009672297283998517,0.0006258380068470176,0.6730271275499166,0.09202564142569548,0.01835709823956303,0.1701140972418982,0.041899364393823545,0.05997626892443936,0.007558166801680533,0.0,1106.0
5.279720543851533,0.0009672297283998517,0.0006258380068470176,0.6730271275499166,0.09202564142569548,0.01835709823956303,0.1701140972418982,2.8786333572648504,0.05997626892443936,0.007558166801680533,1.0,1106.0
4.716098811102896,0.0012526416181581517,0.0007192699946354674,0.48751453017577406,0.09051319588933673,0.004021253164804077,0.10717670620812693,0.013117062871570185,0.07091665607595879,0.053553305959759205,0.0,1107.0
4.716098811102896,0.0012526416181581517,0.0007192699946354674,0.48751453017577406,0.09051319588933673,0.004021253164804077,0.10717670620812693,2.6772512961148656,0.07091665607595879,0.053553305959759205,1.0,1107.0
5.647824203765462,0.002916958731390988,0.0009373527908168992,0.6522137776603223,0.14075093078880963,0.002449181367767923,0.10387699309244931,0.01299023810876258,0.04170109485306161,0.03184468355226411,0.0,1108.0
5.647824203765462,0.002916958731390988,0.0009373527908168992,0.6522137776603223,0.14075093078880963,0.002449181367767923,0.10387699309244931,3.5973006429225243,0.04170109485306161,0.03184468355226411,1.0,1108.0
6.207007446945679,0.002160553842067093,0.000928594385677523,0.7967300149503648,0.1622778216445069,0.002259356439980124,0.11033274591458128,0.015922494517074837,0.05380431449158758,0.032686575145625285,0.0,1109.0
6.207007446945679,0.002160553842067093,0.000928594385677523,0.7967300149503648,0.1622778216445069,0.002259356439980124,0.11033274591458128,3.8889849720883305,0.05380431449158758,0.032686575145625285,1.0,1109.0
7.668160396400913,0.0020816009744905038,0.001142173973796439,0.9206182153522867,0.17825183295670607,0.005631869891650502,0.17125255609188805,0.021294332353728743,0.08204771081730446,0.0267037649906287,0.0,1110.0
7.668160396400913,0.0020816009744905038,0.001142173973796439,0.9206182153522867,0.17825183295670607,0.005631869891650502,0.17125255609188805,1.6590431505389036,0.08204771081730446,0.0267037649906287,1.0,1110.0
9.852684657981815,0.0029525841379146054,0.006456352965068622,1.11012824154182,0.14180965506775076,0.010001558265459122,0.31165417239448423,0.03085064151737995,0.146363132834112,0.052297399677558226,0.0,1111.0
9.852684657981815,0.0029525841379146054,0.006456352965068622,1.11012824154182,0.14180965506775076,0.010001558265459122,0.31165417239448423,1.1792500940121107,0.146363132834112,0.052297399677558226,1.0,1111.0
7.238524157110546,0.005182791186899591,0.0013475502825779828,0.902476243922862,0.0972296417041576,0.007486844259046369,0.17800977338180193,0.01819976853283809,0.07287159551594126,0.03877459807421339,0.0,1112.0
7.238524157110546,0.005182791186899591,0.0013475502825779828,0.902476243922862,0.0972296417041576,0.007486844259046369,0.17800977338180193,2.4722307452698122,0.07287159551594126,0.03877459807421339,1.0,1112.0
5.326609581884114,0.0032045555743074727,0.0005760319632687587,0.5889533047128177,0.10275118536992484,0.00046242115203375963,0.09398816672714112,0.012703574898999852,0.03613722849654474,0.019559948374067316,0.0,1113.0
5.326609581884114,0.0032045555743074727,0.0005760319632687587,0.5889533047128177,0.10275118536992484,0.00046242115203375963,0.09398816672714112,3.692604827334174,0.03613722849654474,0.019559948374067316,1.0,1113.0
4.5296918022239145,0.0027327700947844796,0.00027014585838140747,0.6123690615852949,0.05443174475507221,0.0003578914044802447,0.17449657170732408,0.03625175272997516,0.053388755161294,0.028584161494399542,0.0,1114.0
4.5296918022239145,0.0027327700947844796,0.00027014585838140747,0.6123690615852949,0.05443174475507221,0.0003578914044802447,0.17449657170732408,0.03625175272997516,0.053388755161294,5.468986947652202,1.0,1114.0
4.8144018013615595,0.0013518919669262368,0.0005077680953000311,0.516766359763059,0.038313442281772254,0.0004755326158595247,0.1692333778888701,0.030853012320833987,0.03947910862175352,0.019993425608655087,0.0,1115.0
4.8144018013615595,0.0013518919669262368,0.0005077680953000311,0.516766359763059,0.038313442281772254,0.0004755326158595247,0.1692333778888701,0.030853012320833987,0.03947910862175352,4.4912289457469905,1.0,1115.0
4.420063280513749,0.0017199940153754527,0.0020451531045249977,0.5549978503996196,0.05124051169413962,0.0005654186956152996,0.12653317971033404,0.02597034196984066,0.028694687715079752,0.01434500897506173,0.0,1116.0
4.420063280513749,0.0017199940153754527,0.0020451531045249977,0.5549978503996196,0.05124051169413962,0.0005654186956152996,0.12653317971033404,0.02597034196984066,0.028694687715079752,5.5151298677652045,1.0,1116.0
6.29763601942923,0.012470037069128888,0.0033554559504916665,0.9792260149364558,0.07701902870663395,0.001132819291103292,0.31082193738908065,0.06423602858320325,0.09574485822839807,0.050918797860032214,0.0,1117.0
6.29763601942923,0.012470037069128888,0.0033554559504916665,0.9792260149364558,0.07701902870663395,0.001132819291103292,0.31082193738908065,0.06423602858320325,0.09574485822839807,6.074509412050797,1.0,1117.0
12.714776061270957,0.007290251012084012,0.0027464831188370427,1.8736608551695826,0.24474243542006385,0.016566194747873412,0.7037476929097904,0.2164871652313412,0.38384049221488514,0.292839397864222,0.0,1118.0
12.714776061270957,0.007290251012084012,0.0027464831188370427,1.8736608551695826,0.24474243542006385,0.016566194747873412,0.7037476929097904,0.2164871652313412,0.38384049221488514,12.624469300998484,1.0,1118.0
7.546710813125628,0.0014242713121675008,0.000382716445359957,0.9571628946803636,0.09801704334253478,0.0012216431528423062,0.44686534709826753,0.1112357028129762,0.09899608696919941,0.06175171783340749,0.0,1119.0
7.546710813125628,0.0014242713121675008,0.000382716445359957,0.9571628946803636,0.09801704334253478,0.0012216431528423062,0.44686534709826753,0.1112357028129762,0.09899608696919941,3.846078849144175,1.0,1119.0
3.442624933219345,0.001109724465669676,0.0003425846781080378,0.603478475820337,0.09305610411399874,0.0006316059104671072,0.11785118528723527,0.022162562528155138,0.033956650278037,0.018488391751946186,0.0,1120.0
3.442624933219345,0.001109724465669676,0.0003425846781080378,0.603478475820337,0.09305610411399874,0.0006316059104671072,0.11785118528723527,0.022162562528155138,0.033956650278037,4.687062750637555,1.0,1120.0
4.501232484838058,0.00824909908884785,0.001619169850875282,0.26198596443824257,0.018830349496677324,0.002599031637245762,0.12240454343458951,0.012664471347980032,0.03481438868811547,0.011927516983001674,0.0,1121.0
4.501232484838058,0.00824909908884785,0.001619169850875282,0.26198596443824257,0.018830349496677324,0.002599031637245762,0.12240454343458951,0.012664471347980032,4.986412382500546,0.011927516983001674,1.0,1121.0
5.506694566043248,0.0018587691581940249,0.0027855709077968644,0.4741113493724964,0.036432811547415574,0.0028361026250241384,0.2359819888345057,0.026953388922699963,0.1075825114649182,0.02749678160492086,0.0,1122.0
5.506694566043248,0.0018587691581940249,0.0027855709077968644,0.4741113493724964,0.036432811547415574,0.0028361026250241384,0.2359819888345057,0.026953388922699963,5.539723964275276,0.02749678160492086,1.0,1122.0
5.563015177339655,0.002316443718236304,0.0018740363793476992,0.4554912812537841,0.0362042551681541,0.003263006417491173,0.2014612433093731,0.02170648984871935,0.08518507261088978,0.041596226646710574,0.0,1123.0
5.563015177339655,0.002316443718236304,0.0018740363793476992,0.4554912812537841,0.0362042551681541,0.003263006417491173,0.2014612433093731,0.02170648984871935,5.567011555162114,0.041596226646710574,1.0,1123.0
6.180735670851907,0.0024927903292400245,0.0018124297959723878,0.5630139383512753,0.041605656253480935,0.0046046812057640545,0.40004291596917074,0.04754526738643128,0.27490980358176614,0.0803185522662886,0.0,1124.0
6.180735670851907,0.0024927903292400245,0.0018124297959723878,0.5630139383512753,0.041605656253480935,0.0046046812057640545,0.40004291596917074,0.04754526738643128,4.663857527885668,0.0803185522662886,1.0,1124.0
9.143951241368738,0.002706219624594948,0.0032870232676787394,0.8910509197826014,0.06575812108203734,0.005240038699876927,0.7504945329750137,0.10891173593944334,0.6278690007482949,0.22182502406752924,0.0,1125.0
9.143951241368738,0.002706219624594948,0.0032870232676787394,0.8910509197826014,0.06575812108203734,0.005240038699876927,0.7504945329750137,0.10891173593944334,4.111737216462098,0.22182502406752924,1.0,1125.0
7.204134982855532,0.0031905361643452036,0.0021101186076034764,0.7501804062082944,0.06227273532679102,0.0019459686705510944,0.44981764048851425,0.05777443821362977,0.33057338056378116,0.10664918081863274,0.0,1126.0
7.204134982855532,0.0031905361643452036,0.0021101186076034764,0.7501804062082944,0.06227273532679102,0.0019459686705510944,0.44981764048851425,0.05777443821362977,3.3647259723969025,0.10664918081863274,1.0,1126.0
5.301185982913793,0.0015290461324487953,0.0011481583971745938,0.3619864550093374,0.01803009132823476,0.002079946939671679,0.2706235163332179,0.02953463135035094,0.14146665070450587,0.020964257801844386,0.0,1127.0
5.301185982913793,0.0015290461324487953,0.0011481583971745938,0.3619864550093374,0.01803009132823476,0.002079946939671679,0.2706235163332179,0.02953463135035094,6.715802541452497,0.020964257801844386,1.0,1127.0
3.6364032140466107,0.0014871722791489018,0.0033411123780676464,0.156590097302491,0.00937503352498115,0.001012211023611847,0.046795122521413886,0.005735879972663882,0.009544863521416903,0.003982636972080447,0.0,1128.0
3.6364032140466107,0.0014871722791489018,0.0033411123780676464,0.156590097302491,0.00937503352498115,0.001012211023611847,0.046795122521413886,0.005735879972663882,0.009544863521416903,19.944425923354487,1.0,1128.0
4.512745631547739,0.002733304360771079,0.0011593182286136778,0.3088040717315076,0.020197689691097226,0.0011952755658159232,0.08262860465452022,0.012028326895573664,0.016051155783403527,0.002639834101975933,0.0,1129.0
4.512745631547739,0.002733304360771079,0.0011593182286136778,0.3088040717315076,0.020197689691097226,0.0011952755658159232,0.08262860465452022,0.012028326895573664,0.016051155783403527,14.027068931225632,1.0,1129.0
4.7149787656342665,0.0050522880429911925,0.002833234021905947,0.2103949951021108,0.010620240665163387,0.0021080691325363297,0.07065186606597122,0.010217468540778728,0.011283884902466573,0.0029711861227391424,0.0,1130.0
4.7149787656342665,0.0050522880429911925,0.002833234021905947,0.2103949951021108,0.010620240665163387,0.0021080691325363297,0.07065186606597122,0.010217468540778728,0.011283884902466573,15.360307824042492,1.0,1130.0
5.864230538330623,0.007366834632647878,0.0014110985989258882,0.4385774623417227,0.033929225728279416,0.0013877771427970105,0.12886952230831064,0.01651973339669269,0.019012134147812533,0.003774974016424453,0.0,1131.0
5.864230538330623,0.007366834632647878,0.0014110985989258882,0.4385774623417227,0.033929225728279416,0.0013877771427970105,0.12886952230831064,0.01651973339669269,0.019012134147812533,15.86296460034214,1.0,1131.0
10.539605199946815,0.015382390982149283,0.012684636505545022,0.9926145228331129,0.08687809863324307,0.003973274918887292,0.3636084819932328,0.07716480037722297,0.07885251903343173,0.024715258350463717,0.0,1132.0
10.539605199946815,0.015382390982149283,0.012684636505545022,0.9926145228331129,0.08687809863324307,0.003973274918887292,0.3636084819932328,0.07716480037722297,0.07885251903343173,17.237127930777714,1.0,1132.0
5.263034081268087,0.009515795479850379,0.019371357171853777,0.249204645653738,0.013081021248272146,0.0012437641520902955,0.06819002743038484,0.008753152569290632,0.01185753599772016,0.005334269605468785,0.0,1133.0
5.263034081268087,0.009515795479850379,0.019371357171853777,0.249204645653738,0.013081021248272146,0.0012437641520902955,0.06819002743038484,0.008753152569290632,0.01185753599772016,17.005640286033646,1.0,1133.0
3.7893330642085035,0.002512362184527593,0.001554617237278585,0.17320584967952163,0.009092104254968956,0.0013172520950073153,0.05686136738211601,0.007340919921844832,0.011685647041963844,0.005824002410882236,0.0,1134.0
3.7893330642085035,0.002512362184527593,0.001554617237278585,0.17320584967952163,0.009092104254968956,0.0013172520950073153,0.05686136738211601,0.007340919921844832,0.011685647041963844,21.54370579848461,1.0,1134.0
4.571331088543298,0.001548387685474902,0.0007350644651062605,0.6175385447620698,0.08544375815917166,0.015142752197679422,0.11157961465118728,0.007711945601885304,0.05304313728779603,0.027687306720720367,0.0,1135.0
4.571331088543298,0.001548387685474902,0.0007350644651062605,0.6175385447620698,0.08544375815917166,0.015142752197679422,0.11157961465118728,0.007711945601885304,0.05304313728779603,7.202432114191993,1.0,1135.0
5.483059391749217,0.0014997204419242805,0.001416381374926182,0.7893400928347375,0.1244666812039693,0.03519460861814894,0.13744003736900867,0.011841822886441946,0.05605820166080524,0.031009514309975013,0.0,1136.0
5.483059391749217,0.0014997204419242805,0.001416381374926182,0.7893400928347375,0.1244666812039693,0.03519460861814894,0.13744003736900867,0.011841822886441946,0.05605820166080524,11.727871817465068,1.0,1136.0
5.161881250606462,0.0014312677255875874,0.0007247246808532902,0.7876085080155173,0.12525186113670014,0.0316492776960132,0.11420045368778899,0.008017697220924226,0.044381915003822284,0.02961924796955857,0.0,1137.0
5.161881250606462,0.0014312677255875874,0.0007247246808532902,0.7876085080155173,0.12525186113670014,0.0316492776960132,0.11420045368778899,0.008017697220924226,0.044381915003822284,8.966052495630153,1.0,1137.0
6.9009357646706375,0.0018326390606768306,0.0003478814220169135,1.0536056594508088,0.1285999927859516,0.021568864539817083,0.20766006677949958,0.018316315362641392,0.10046324979073183,0.084707410903201,0.0,1138.0
6.9009357646706375,0.0018326390606768306,0.0003478814220169135,1.0536056594508088,0.1285999927859516,0.021568864539817083,0.20766006677949958,0.018316315362641392,0.10046324979073183,11.009414981696652,1.0,1138.0
10.062458012925209,0.010884266903634029,0.00523816120291751,1.0761154028647943,0.08508440806159483,0.006581301634545515,0.40950450821884454,0.05159108015638844,0.2178538652874065,0.2084637331692871,0.0,1139.0
10.062458012925209,0.010884266903634029,0.00523816120291751,1.0761154028647943,0.08508440806159483,0.006581301634545515,0.40950450821884454,0.05159108015638844,0.2178538652874065,9.29632780328933,1.0,1139.0
7.391217754002905,0.004366187598399097,0.0009830439523675336,0.6208853643631627,0.04485845745825098,0.004584886153569231,0.37748365738477613,0.033668709450672456,0.19277005281945697,0.13231055129746197,0.0,1140.0
7.391217754002905,0.004366187598399097,0.0009830439523675336,0.6208853643631627,0.04485845745825098,0.004584886153569231,0.37748365738477613,0.033668709450672456,0.19277005281945697,9.146612597953823,1.0,1140.0
4.59380322220722,0.0058871904372972406,0.00027579508205239066,0.7740988060295245,0.15386258123449495,0.02678714763196017,0.10420255692916404,0.009320654038308486,0.04449980747175525,0.02205244047748429,0.0,1141.0
4.59380322220722,0.0058871904372972406,0.00027579508205239066,0.7740988060295245,0.15386258123449495,0.02678714763196017,0.10420255692916404,0.009320654038308486,0.04449980747175525,7.059190502403767,1.0,1141.0
3.727806131601103,0.005957071412094547,0.0008158603820412785,0.27181551788089675,0.026964221713785843,0.0008412672762862223,0.09193504442681419,0.015075645931337735,0.04384506599463885,0.005699055059519839,0.0,1142.0
3.727806131601103,0.005957071412094547,0.0008158603820412785,0.27181551788089675,0.026964221713785843,0.0008412672762862223,0.09193504442681419,0.015075645931337735,4.568298410177284,0.005699055059519839,1.0,1142.0
4.966867827932537,0.003710142690068368,0.0010382911162411393,0.5932165526850166,0.06239726204714442,0.0012789303337109163,0.11779020008448257,0.011016692592801941,0.025008658989981645,0.008203379752267606,0.0,1143.0
4.966867827932537,0.003710142690068368,0.0010382911162411393,0.5932165526850166,0.06239726204714442,0.0012789303337109163,0.11779020008448257,0.011016692592801941,4.350686474266685,0.008203379752267606,1.0,1143.0
4.823633599162321,0.005377789744063934,0.0011211331418185234,0.3706227739347587,0.03309704713750099,0.0013224584193896056,0.1629781319447162,0.016404967696243344,0.028249836706876592,0.009200591108420956,0.0,1144.0
4.823633599162321,0.005377789744063934,0.0011211331418185234,0.3706227739347587,0.03309704713750099,0.0013224584193896056,0.1629781319447162,0.016404967696243344,3.951553777642934,0.009200591108420956,1.0,1144.0
5.937316653806614,0.005093732571546713,0.0009665928744152068,1.0813308425393222,0.15941503213780683,0.000881073579923566,0.19211744319806492,0.030518150866556654,0.11691776051072214,0.032521010097005844,0.0,1145.0
5.937316653806614,0.005093732571546713,0.0009665928744152068,1.0813308425393222,0.15941503213780683,0.000881073579923566,0.19211744319806492,0.030518150866556654,4.821233687855597,0.032521010097005844,1.0,1145.0
9.853203639887674,0.01930822305591427,0.0007420743709035121,2.098187702444585,0.44479623019474523,0.0015854332890823327,0.22220068170063711,0.05263804607295669,0.12260815553691523,0.011063201796476864,0.0,1146.0
9.853203639887674,0.01930822305591427,0.0007420743709035121,2.098187702444585,0.44479623019474523,0.0015854332890823327,0.22220068170063711,0.05263804607295669,8.519520463815834,0.011063201796476864,1.0,1146.0
5.847746022681022,0.00578358934921663,0.0005519460189646069,0.8806961475499955,0.07988436352742967,0.0009135347174581641,0.18578432573159515,0.02751910260599249,0.14149519810838182,0.007594435742205269,0.0,1147.0
5.847746022681022,0.00578358934921663,0.0005519460189646069,0.8806961475499955,0.07988436352742967,0.0009135347174581641,0.18578432573159515,0.02751910260599249,3.5814050311171877,0.007594435742205269,1.0,1147.0
4.760508027636967,0.016075161289757035,0.0010480321581938373,0.6158962799704563,0.07816906827274461,0.0007964558790166177,0.07917080260036027,0.01192440469451767,0.023774059224486624,0.004171211223379487,0.0,1148.0
4.760508027636967,0.016075161289757035,0.0010480321581938373,0.6158962799704563,0.07816906827274461,0.0007964558790166177,0.07917080260036027,0.01192440469451767,3.7056979371129084,0.004171211223379487,1.0,1148.0
4.229162626796974,0.0006858759637040622,0.0005767027584890646,0.4166636919214106,0.03452976579597919,0.0007543001329001981,0.12431726213207589,0.01751463260592961,0.017770247846371295,0.0050659304117819295,0.0,1149.0
4.229162626796974,0.0006858759637040622,0.0005767027584890646,0.4166636919214106,0.03452976579597919,0.0007543001329001981,0.12431726213207589,0.01751463260592961,0.017770247846371295,2.0675349423975393,1.0,1149.0
4.705957166363408,0.0010694455912402933,0.0005107107626971837,0.2504631391114507,0.013259173391648968,0.0023695770133020065,0.1388478710156738,0.023722339254514103,0.03362313228391907,0.010094833574815684,0.0,1150.0
4.705957166363408,0.0010694455912402933,0.0005107107626971837,0.2504631391114507,0.013259173391648968,0.0023695770133020065,0.1388478710156738,0.023722339254514103,0.03362313228391907,2.5613870782708106,1.0,1150.0
5.1374296026869555,0.0011669363894310958,0.0005009904911736299,0.2860184133800635,0.015174215480130235,0.0030995591364701668,0.1748646309276503,0.02028618317252985,0.01842553788785387,0.0052443313695679315,0.0,1151.0
5.1374296026869555,0.0011669363894310958,0.0005009904911736299,0.2860184133800635,0.015174215480130235,0.0030995591364701668,0.1748646309276503,0.02028618317252985,0.01842553788785387,2.7522186351575177,1.0,1151.0
6.056983023939139,0.0009652041011875508,0.0014506225357712415,0.3409035171281183,0.014557137764202309,0.001861416371766731,0.2732436088984752,0.07435333679052837,0.03879216221186917,0.012824148565705766,0.0,1152.0
6.056983023939139,0.0009652041011875508,0.0014506225357712415,0.3409035171281183,0.014557137764202309,0.001861416371766731,0.2732436088984752,0.07435333679052837,0.03879216221186917,3.011176472041988,1.0,1152.0
9.046596750243909,0.029991592195073614,0.0034182350545815363,0.5869960415594058,0.021668330376722635,0.0008137341309185867,0.2810832222479998,0.050888224233614616,0.043104552390347856,0.00802836728295104,0.0,1153.0
9.046596750243909,0.029991592195073614,0.0034182350545815363,0.5869960415594058,0.021668330376722635,0.0008137341309185867,0.2810832222479998,0.050888224233614616,0.043104552390347856,1.5187708831771205,1.0,1153.0
5.874347428286558,0.0011007505974858804,0.001292879351308686,0.7299343128791723,0.039217438573162205,0.0009003290846213533,0.11367265789907563,0.012358551821192871,0.01471046901285538,0.0057164727972096345,0.0,1154.0
5.874347428286558,0.0011007505974858804,0.001292879351308686,0.7299343128791723,0.039217438573162205,0.0009003290846213533,0.11367265789907563,0.012358551821192871,0.01471046901285538,2.608044479112398,1.0,1154.0
3.724010397896336,0.0005322131101651514,0.0005238872901592981,0.19295197359161742,0.009330092476076756,0.0018483190069145576,0.15914826317943753,0.01979925443979787,0.018579817665904445,0.011189282748491663,0.0,1155.0
3.724010397896336,0.0005322131101651514,0.0005238872901592981,0.19295197359161742,0.009330092476076756,0.0018483190069145576,0.15914826317943753,0.01979925443979787,0.018579817665904445,3.369484970890795,1.0,1155.0
3.530728947163474,0.0018953934776792497,0.002257412734062879,0.2665875603576997,0.03091104438702175,0.0115849609720615,0.06684568933738151,0.007609096146380803,0.010257077141071519,0.0036218669019117706,0.0,1156.0
10.200204930928383,0.0018953934776792497,0.002257412734062879,0.2665875603576997,0.03091104438702175,0.0115849609720615,0.06684568933738151,0.007609096146380803,0.010257077141071519,0.0036218669019117706,1.0,1156.0
4.439653435989903,0.0038372575372494873,0.004301171800695823,0.29677534703333275,0.020032600451820794,0.006248484348226562,0.09957329233715571,0.009055994203839046,0.020880544858590984,0.01071294759092839,0.0,1157.0
8.492497358268366,0.0038372575372494873,0.004301171800695823,0.29677534703333275,0.020032600451820794,0.006248484348226562,0.09957329233715571,0.009055994203839046,0.020880544858590984,0.01071294759092839,1.0,1157.0
3.977531536219439,0.0018543212562156727,0.0010324802343862649,0.37741032357208615,0.04694725183859938,0.020464374842963293,0.0771059080978919,0.006405830076669117,0.018986993386733896,0.007032516365527399,0.0,1158.0
