log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
13.875414601028485,0.0035074913325960203,6.016550207673954,1.2851312140526907,0.07752830362568339,0.048072903279874936,0.7546801728433457,0.03574151244469241,0.24510494346751344,0.07433603261086011,1.0,1244.0
8.34318821827347,0.003272613292600574,0.0005620132358773306,0.6766186176850658,0.04059215241476401,0.014277336300263841,0.3368300300523291,0.025444311032921153,0.13414775319021324,0.09008129691193624,0.0,1245.0
8.34318821827347,0.003272613292600574,3.134549066585039,0.6766186176850658,0.04059215241476401,0.014277336300263841,0.3368300300523291,0.025444311032921153,0.13414775319021324,0.09008129691193624,1.0,1245.0
6.227561301890709,0.005987114196049111,0.0004007845797418544,0.34801052041470654,0.011290531359011867,0.0037985570820337103,0.20977537691731907,0.016610950996681847,0.12567161924429313,0.06309323534995057,0.0,1246.0
6.227561301890709,0.005987114196049111,3.581499707310979,0.34801052041470654,0.011290531359011867,0.0037985570820337103,0.20977537691731907,0.016610950996681847,0.12567161924429313,0.06309323534995057,1.0,1246.0
6.301652809092369,0.0010541886837098094,0.003056947819642677,0.5414944598447521,0.02457513740753599,0.0024804172082856344,0.15493263483869463,0.023177525250538063,0.03995389315171141,0.0009527787066805351,0.0,1247.0
6.301652809092369,0.0010541886837098094,13.127865246506323,0.5414944598447521,0.02457513740753599,0.0024804172082856344,0.15493263483869463,0.023177525250538063,0.03995389315171141,0.0009527787066805351,1.0,1247.0
5.758329131802081,0.0019107281171799203,0.004982255651094427,0.4032837935274411,0.01997217827248251,0.0008428883903308031,0.12125710214577069,0.011695987594270547,0.02268492252685147,0.0009563165107471992,0.0,1248.0
5.758329131802081,0.0019107281171799203,13.918197819029714,0.4032837935274411,0.01997217827248251,0.0008428883903308031,0.12125710214577069,0.011695987594270547,0.02268492252685147,0.0009563165107471992,1.0,1248.0
6.012341459849818,0.001260162659057588,0.002566353493895506,0.5270205892318929,0.028358693021057826,0.0010410524785225885,0.11638579298803005,0.01482628371997143,0.019541597804281663,0.0005744906136674051,0.0,1249.0
6.012341459849818,0.001260162659057588,12.595771121634305,0.5270205892318929,0.028358693021057826,0.0010410524785225885,0.11638579298803005,0.01482628371997143,0.019541597804281663,0.0005744906136674051,1.0,1249.0
9.844683216447237,0.006422204472603166,0.026648096839106242,0.8286956082306866,0.07351835919701245,0.017342282474579206,0.21783174615837156,0.039053240787665304,0.02332518878003089,0.001263931596704636,0.0,1250.0
9.844683216447237,0.006422204472603166,15.264798215876814,0.8286956082306866,0.07351835919701245,0.017342282474579206,0.21783174615837156,0.039053240787665304,0.02332518878003089,0.001263931596704636,1.0,1250.0
12.847400041565603,0.0393884951499236,0.08488816558674896,0.87110699470051,0.07189950814069608,0.01128896731536725,0.25537913462821177,0.042491236012260646,0.02548273840258016,0.0016072882368539088,0.0,1251.0
12.847400041565603,0.0393884951499236,13.742980841716864,0.87110699470051,0.07189950814069608,0.01128896731536725,0.25537913462821177,0.042491236012260646,0.02548273840258016,0.0016072882368539088,1.0,1251.0
7.982371151174461,0.018734463700866445,0.014791270341827735,0.5568838933526713,0.04203099142461224,0.006034187265866759,0.08237710820902219,0.00913242655988611,0.014088415312043386,0.0017290711472923341,0.0,1252.0
7.982371151174461,0.018734463700866445,22.206418766028307,0.5568838933526713,0.04203099142461224,0.006034187265866759,0.08237710820902219,0.00913242655988611,0.014088415312043386,0.0017290711472923341,1.0,1252.0
6.04150824295996,0.005416098314359475,0.003967721364787944,0.47028923842674747,0.03990405630074338,0.006889119430481343,0.06597093392531478,0.007549975899026832,0.009962619147944149,0.00258238354813722,0.0,1253.0
6.04150824295996,0.005416098314359475,18.91738765788694,0.47028923842674747,0.03990405630074338,0.006889119430481343,0.06597093392531478,0.007549975899026832,0.009962619147944149,0.00258238354813722,1.0,1253.0
6.3254004656573,0.0016707422758453602,0.0010748403319444874,0.5193788789024102,0.02627944700637228,0.007063327913847918,0.20318902312445447,0.057514827924726515,0.02654075423950978,0.012126816387522329,0.0,1254.0
6.3254004656573,0.0016707422758453602,5.004648842089213,0.5193788789024102,0.02627944700637228,0.007063327913847918,0.20318902312445447,0.057514827924726515,0.02654075423950978,0.012126816387522329,1.0,1254.0
6.505344738405654,0.0014253600822197827,0.0015499255921396654,0.4326099954388238,0.024249558140202514,0.007563067367925952,0.3250483183714699,0.09591633475242459,0.0412630074466969,0.021986896636209813,0.0,1255.0
6.505344738405654,0.0014253600822197827,3.6585574435955714,0.4326099954388238,0.024249558140202514,0.007563067367925952,0.3250483183714699,0.09591633475242459,0.0412630074466969,0.021986896636209813,1.0,1255.0
5.97271729990996,0.0006791369270975751,0.0009800398958977057,0.39695697413151576,0.0188883444114883,0.00550383118927752,0.2979661089703487,0.07997763197904313,0.04548406589965313,0.013018928470902122,0.0,1256.0
5.97271729990996,0.0006791369270975751,3.6145812198268636,0.39695697413151576,0.0188883444114883,0.00550383118927752,0.2979661089703487,0.07997763197904313,0.04548406589965313,0.013018928470902122,1.0,1256.0
8.51875089399388,0.0012184573986674747,0.0009239192577578756,0.9021436077352722,0.12557778319470797,0.04757974563466494,0.5623234693633176,0.16403729159031763,0.05822798239109906,0.020277105074423946,0.0,1257.0
8.51875089399388,0.0012184573986674747,3.3060097990231956,0.9021436077352722,0.12557778319470797,0.04757974563466494,0.5623234693633176,0.16403729159031763,0.05822798239109906,0.020277105074423946,1.0,1257.0
11.40768343344262,0.0021630608956611937,0.0008722247562676267,1.0239280790907674,0.0689547888947388,0.03611070579136884,0.9463877812215813,0.25108205197729877,0.1497609476261494,0.06341394468991095,0.0,1258.0
11.40768343344262,0.0021630608956611937,2.7164032987650297,1.0239280790907674,0.0689547888947388,0.03611070579136884,0.9463877812215813,0.25108205197729877,0.1497609476261494,0.06341394468991095,1.0,1258.0
7.316081334277794,0.0011598253318991973,0.002113109201698272,0.5553365449688633,0.03427459335921377,0.010366034938257601,0.343853061433637,0.11140540692370987,0.031140187500872284,0.018528860819642806,0.0,1259.0
7.316081334277794,0.0011598253318991973,3.3466923300832594,0.5553365449688633,0.03427459335921377,0.010366034938257601,0.343853061433637,0.11140540692370987,0.031140187500872284,0.018528860819642806,1.0,1259.0
7.52612004314964,0.0013248283146825373,0.0011385908057177298,0.5805941864243774,0.03778986973142206,0.013931009453668932,0.4080525482775923,0.1769242525766816,0.01976593437184558,0.016283232304117254,0.0,1260.0
7.52612004314964,0.0013248283146825373,5.742255893026863,0.5805941864243774,0.03778986973142206,0.013931009453668932,0.4080525482775923,0.1769242525766816,0.01976593437184558,0.016283232304117254,1.0,1260.0
6.287726287941174,0.0077799924451257335,0.0032578107536517615,0.4471691665366721,0.02133961720630765,0.003127333024461946,0.13402158872899994,0.01944348581834995,0.030213159526843364,0.0044225551497502225,0.0,1261.0
6.287726287941174,0.0077799924451257335,5.802068231957937,0.4471691665366721,0.02133961720630765,0.003127333024461946,0.13402158872899994,0.01944348581834995,0.030213159526843364,0.0044225551497502225,1.0,1261.0
6.1173833975987595,0.010738689765500752,0.0010624253626392753,0.5405070476942327,0.0321804108648325,0.0022165682988859172,0.10041779264733629,0.014757410148922415,0.015684548859922008,0.0034925543254285974,0.0,1262.0
6.1173833975987595,0.010738689765500752,3.149335921258571,0.5405070476942327,0.0321804108648325,0.0022165682988859172,0.10041779264733629,0.014757410148922415,0.015684548859922008,0.0034925543254285974,1.0,1262.0
5.628611015886102,0.007157802256839737,0.001792253364297292,0.34457566984868504,0.015446055030365117,0.002275379422208658,0.11302680967315727,0.016945974824567785,0.023563878075692584,0.005834321823382536,0.0,1263.0
5.628611015886102,0.007157802256839737,4.563491204558856,0.34457566984868504,0.015446055030365117,0.002275379422208658,0.11302680967315727,0.016945974824567785,0.023563878075692584,0.005834321823382536,1.0,1263.0
6.683477568869967,0.010941860376606235,0.0012961606108443295,0.45068907124009366,0.028857940067724012,0.0018870220036430675,0.14358616936020288,0.014445430910692376,0.020251048738145733,0.0024326057833168207,0.0,1264.0
6.683477568869967,0.010941860376606235,3.969162681600476,0.45068907124009366,0.028857940067724012,0.0018870220036430675,0.14358616936020288,0.014445430910692376,0.020251048738145733,0.0024326057833168207,1.0,1264.0
10.448732119669915,0.014038060965010906,0.0005543775478438421,0.8305609671266319,0.03812309873226033,0.0019390013751900243,0.5905334186465704,0.07384823754974973,0.03396987058342683,0.009191393857960799,0.0,1265.0
10.448732119669915,0.014038060965010906,3.951105151445935,0.8305609671266319,0.03812309873226033,0.0019390013751900243,0.5905334186465704,0.07384823754974973,0.03396987058342683,0.009191393857960799,1.0,1265.0
8.095612568741773,0.025173211212493832,0.00025983304102459556,0.6028000910759429,0.031836343384835424,0.0022121938128979142,0.2851172638538462,0.04257439431676602,0.0345236047894252,0.00807402091251562,0.0,1266.0
8.095612568741773,0.025173211212493832,4.657495982316269,0.6028000910759429,0.031836343384835424,0.0022121938128979142,0.2851172638538462,0.04257439431676602,0.0345236047894252,0.00807402091251562,1.0,1266.0
6.481096774597536,0.008029773934559281,0.00024242780672476222,0.580717386914196,0.04222814368025474,0.0021263785930953167,0.1283698367397703,0.016313128677776536,0.024794518050624083,0.004554928539474868,0.0,1267.0
6.481096774597536,0.008029773934559281,4.46233576817653,0.580717386914196,0.04222814368025474,0.0021263785930953167,0.1283698367397703,0.016313128677776536,0.024794518050624083,0.004554928539474868,1.0,1267.0
7.722356873386564,0.0013849361794793205,0.004484618819401067,0.3691683224025069,0.0072552554469471715,0.001329540519573581,0.2780105565812561,0.022710507784958124,0.028321930207218283,0.009052132577122236,0.0,1268.0
7.722356873386564,0.0013849361794793205,9.879653911013508,0.3691683224025069,0.0072552554469471715,0.001329540519573581,0.2780105565812561,0.022710507784958124,0.028321930207218283,0.009052132577122236,1.0,1268.0
6.71457044800735,0.0009424903314354083,0.00235101810448262,0.30374874411023933,0.002751500279419635,0.00028087780297978657,0.269969759523694,0.029205460208640215,0.025623099763180595,0.006868183557121731,0.0,1269.0
6.71457044800735,0.0009424903314354083,8.700258626877115,0.30374874411023933,0.002751500279419635,0.00028087780297978657,0.269969759523694,0.029205460208640215,0.025623099763180595,0.006868183557121731,1.0,1269.0
6.469388195365436,0.0012160870323613732,0.002409649105385874,0.3202198556034906,0.006234302384522821,0.0019465019757151506,0.24463781719077077,0.028361428337103287,0.02896328105892457,0.006818767898811609,0.0,1270.0
6.469388195365436,0.0012160870323613732,7.591548244026294,0.3202198556034906,0.006234302384522821,0.0019465019757151506,0.24463781719077077,0.028361428337103287,0.02896328105892457,0.006818767898811609,1.0,1270.0
8.894857732622794,0.001537899014890559,0.004186740653886604,0.5287932697945852,0.01954809602315704,0.0005020125799240734,0.3736572944833888,0.033175143038645785,0.03779525056692303,0.007647989153887358,0.0,1271.0
8.894857732622794,0.001537899014890559,6.418630462087456,0.5287932697945852,0.01954809602315704,0.0005020125799240734,0.3736572944833888,0.033175143038645785,0.03779525056692303,0.007647989153887358,1.0,1271.0
14.262722762934633,0.005491951416808313,0.018486406631212954,1.153779920779514,0.09282366970857751,0.0014611308469256465,0.5726352980337243,0.05984256143941355,0.07646098634811524,0.020387600241948436,0.0,1272.0
14.262722762934633,0.005491951416808313,12.23985506776357,1.153779920779514,0.09282366970857751,0.0014611308469256465,0.5726352980337243,0.05984256143941355,0.07646098634811524,0.020387600241948436,1.0,1272.0
9.6074468156462,0.0017912691448015783,0.02400773936811603,0.6290888883360286,0.040547152426270223,0.0005207793526297505,0.3452710754517525,0.042138725924743756,0.03526755141032215,0.008165792696425903,0.0,1273.0
9.6074468156462,0.0017912691448015783,11.188022061735234,0.6290888883360286,0.040547152426270223,0.0005207793526297505,0.3452710754517525,0.042138725924743756,0.03526755141032215,0.008165792696425903,1.0,1273.0
7.444382347299592,0.0009878950941045821,0.002137023863215454,0.43409400163570777,0.010019902810043377,0.001066950921930397,0.34889448199435646,0.055584691676772484,0.029108321655961642,0.009292100113440248,0.0,1274.0
7.444382347299592,0.0009878950941045821,6.726409749878519,0.43409400163570777,0.010019902810043377,0.001066950921930397,0.34889448199435646,0.055584691676772484,0.029108321655961642,0.009292100113440248,1.0,1274.0
6.158976214425111,0.009772589968112678,0.006280561824117636,0.2287508380948064,0.00545207897720757,0.0009196793581057364,0.1284554382953769,0.04262095110635095,0.007260452251361345,0.007548691447510831,0.0,1275.0
6.158976214425111,0.009772589968112678,0.006280561824117636,8.296606226439021,0.00545207897720757,0.0009196793581057364,0.1284554382953769,0.04262095110635095,0.007260452251361345,0.007548691447510831,1.0,1275.0
6.273949164091747,0.014335786737742178,0.015719648577638953,0.2289548427190592,0.007026005539189209,0.0019626173434248878,0.1087677622081995,0.011520310111312384,0.011967912112621543,0.01005303827403078,0.0,1276.0
6.273949164091747,0.014335786737742178,0.015719648577638953,6.866778069374437,0.007026005539189209,0.0019626173434248878,0.1087677622081995,0.011520310111312384,0.011967912112621543,0.01005303827403078,1.0,1276.0
6.143131848841861,0.008148197710680743,0.0046512233859048735,0.2341095880750619,0.006430955796024917,0.0014867417579399124,0.15763756720153432,0.029546402718700952,0.013584630160143019,0.00913251469542459,0.0,1277.0
6.143131848841861,0.008148197710680743,0.0046512233859048735,8.352622397303845,0.006430955796024917,0.0014867417579399124,0.15763756720153432,0.029546402718700952,0.013584630160143019,0.00913251469542459,1.0,1277.0
8.6439627703659,0.056196035444713896,0.049400707954464294,0.3128328867798797,0.011613387822033304,0.0027731797240025803,0.208125378107101,0.043793269290195724,0.017168715437143277,0.00861882471090173,0.0,1278.0
8.6439627703659,0.056196035444713896,0.049400707954464294,6.684462983049411,0.011613387822033304,0.0027731797240025803,0.208125378107101,0.043793269290195724,0.017168715437143277,0.00861882471090173,1.0,1278.0
11.917828315199229,0.07462387528802719,0.04811607069745705,0.47747005811902343,0.017286616137363615,0.0070321287332998994,0.38687921076756465,0.07220968189955901,0.043751888925603485,0.010018980581719347,0.0,1279.0
11.917828315199229,0.07462387528802719,0.04811607069745705,7.554351355945767,0.017286616137363615,0.0070321287332998994,0.38687921076756465,0.07220968189955901,0.043751888925603485,0.010018980581719347,1.0,1279.0
9.730572775621633,0.03579380892584965,0.05915476028438697,0.3877717002497332,0.008369177518707733,0.0008987095481011038,0.2991587320860791,0.04741727572927101,0.02466386071452508,0.013925272217234209,0.0,1280.0
9.730572775621633,0.03579380892584965,0.05915476028438697,7.24601399974545,0.008369177518707733,0.0008987095481011038,0.2991587320860791,0.04741727572927101,0.02466386071452508,0.013925272217234209,1.0,1280.0
7.412753548771535,0.03194452339157405,0.027311053939461514,0.27206655571665495,0.008115642015772551,0.0011887846497808108,0.20270472714332827,0.019897833277198178,0.022764322452344443,0.009139831396718444,0.0,1281.0
7.412753548771535,0.03194452339157405,0.027311053939461514,8.017318393838744,0.008115642015772551,0.0011887846497808108,0.20270472714332827,0.019897833277198178,0.022764322452344443,0.009139831396718444,1.0,1281.0
6.988420045105212,0.0011014609913278725,0.004689867983653779,0.45759050210749835,0.02307716928865316,0.0014679672582563732,0.16096728087350584,0.017706997728230037,0.028847982599210432,0.022698329137954044,0.0,1282.0
6.988420045105212,0.0011014609913278725,0.004689867983653779,3.7064992104165135,0.02307716928865316,0.0014679672582563732,0.16096728087350584,0.017706997728230037,0.028847982599210432,0.022698329137954044,1.0,1282.0
7.022078736041681,0.005667086108024387,0.007049349731436286,0.4215697500759815,0.024004648368421602,0.0034197006401598595,0.19374558286269128,0.020499424522585602,0.014926862110541242,0.009335347971192447,0.0,1283.0
7.022078736041681,0.005667086108024387,0.007049349731436286,5.005546094488762,0.024004648368421602,0.0034197006401598595,0.19374558286269128,0.020499424522585602,0.014926862110541242,0.009335347971192447,1.0,1283.0
7.356084199005899,0.0038954700445311117,0.006975878892682499,0.5188523570910948,0.022063238470826568,0.0017785380129844816,0.1679795146653459,0.015352989269052628,0.01613530876642169,0.008569718075686204,0.0,1284.0
7.356084199005899,0.0038954700445311117,0.006975878892682499,3.6142772136985077,0.022063238470826568,0.0017785380129844816,0.1679795146653459,0.015352989269052628,0.01613530876642169,0.008569718075686204,1.0,1284.0
12.177625445746154,0.0045144716984954324,0.039893202745197254,1.0049290796905574,0.05902439486050285,0.002350252023957169,0.4644382073537467,0.05953767420869016,0.1523116218782332,0.1563218352177589,0.0,1285.0
12.177625445746154,0.0045144716984954324,0.039893202745197254,4.752418858618285,0.05902439486050285,0.002350252023957169,0.4644382073537467,0.05953767420869016,0.1523116218782332,0.1563218352177589,1.0,1285.0
15.559889590379063,0.008875717418260553,0.06597493531275378,1.2513519775133872,0.0626042481625137,0.0016240771556709347,0.728309562305406,0.12175832741496824,0.32339326231748794,0.2934467972338832,0.0,1286.0
15.559889590379063,0.008875717418260553,0.06597493531275378,4.16203286027711,0.0626042481625137,0.0016240771556709347,0.728309562305406,0.12175832741496824,0.32339326231748794,0.2934467972338832,1.0,1286.0
8.671195205853651,0.003130086005104546,0.060962676952866966,0.4764939523905557,0.018223419024664768,0.0017256306257050647,0.2113850425667398,0.03511485464803934,0.018867792174122423,0.013647264754714793,0.0,1287.0
8.671195205853651,0.003130086005104546,0.060962676952866966,4.439846697034219,0.018223419024664768,0.0017256306257050647,0.2113850425667398,0.03511485464803934,0.018867792174122423,0.013647264754714793,1.0,1287.0
8.499544220531718,0.002438384809480347,0.01597288138115272,0.5427296333682259,0.015342892243883877,0.0014090371409203521,0.1909139254862917,0.033331590322141155,0.01769739804584812,0.009670631106459021,0.0,1288.0
8.499544220531718,0.002438384809480347,0.01597288138115272,4.938031108630433,0.015342892243883877,0.0014090371409203521,0.1909139254862917,0.033331590322141155,0.01769739804584812,0.009670631106459021,1.0,1288.0
6.747979419616714,0.007356209719865991,0.0014769641805250937,0.5800674706998582,0.06199196909924123,0.0066471964837110905,0.13472517740221537,0.010524148050400426,0.03970055407419935,0.022319206912958276,0.0,1289.0
6.747979419616714,0.007356209719865991,0.0014769641805250937,2.664391431495101,0.06199196909924123,0.0066471964837110905,0.13472517740221537,0.010524148050400426,0.03970055407419935,0.022319206912958276,1.0,1289.0
5.818255690181896,0.004587146309862353,0.0025367350850455145,0.4076092567382108,0.03618400505623936,0.0041570857387242255,0.09738232571814714,0.008067052804541194,0.02127522287993117,0.015311373865435497,0.0,1290.0
5.818255690181896,0.004587146309862353,0.0025367350850455145,2.203786351116359,0.03618400505623936,0.0041570857387242255,0.09738232571814714,0.008067052804541194,0.02127522287993117,0.015311373865435497,1.0,1290.0
6.042766828368509,0.004957822580278188,0.0013129662702133342,0.5134439558789389,0.06854506385229095,0.008422207087484349,0.10358633159030307,0.006631219678857122,0.020732334296561853,0.013584630160144514,0.0,1291.0
6.042766828368509,0.004957822580278188,0.0013129662702133342,2.4764121090097433,0.06854506385229095,0.008422207087484349,0.10358633159030307,0.006631219678857122,0.020732334296561853,0.013584630160144514,1.0,1291.0
8.150986418067891,0.014496486269256943,0.0029336376874122554,0.8852182748625678,0.16724503931644702,0.007228984525525594,0.12205607210551901,0.01068247737115706,0.030684895993160873,0.005533482729004652,0.0,1292.0
8.150986418067891,0.014496486269256943,0.0029336376874122554,2.4740430458878864,0.16724503931644702,0.007228984525525594,0.12205607210551901,0.01068247737115706,0.030684895993160873,0.005533482729004652,1.0,1292.0
12.334345386780232,0.050717836438961335,0.004637135415347611,2.11118226065306,0.5302881869580053,0.0066501376745190036,0.27442119390259784,0.024147874439587876,0.07541749051514197,0.03624970923527431,0.0,1293.0
12.334345386780232,0.050717836438961335,0.004637135415347611,4.480027188181222,0.5302881869580053,0.0066501376745190036,0.27442119390259784,0.024147874439587876,0.07541749051514197,0.03624970923527431,1.0,1293.0
8.832129106245649,0.04060416820178827,0.0018304499715983671,0.8033486367704274,0.06671094578645183,0.006483959452766529,0.268094627900286,0.023382463619128314,0.06968994480814361,0.035281341039471364,0.0,1294.0
8.832129106245649,0.04060416820178827,0.0018304499715983671,3.2716957622549168,0.06671094578645183,0.006483959452766529,0.268094627900286,0.023382463619128314,0.06968994480814361,0.035281341039471364,1.0,1294.0
5.498819938497408,0.004384527663710915,0.0017205341141377187,0.4033683741267837,0.024876326476529983,0.0036799059617256,0.07949057908827624,0.005631244496916441,0.012628832694276707,0.006787724687738164,0.0,1295.0
5.498819938497408,0.004384527663710915,0.0017205341141377187,1.9738766790448952,0.024876326476529983,0.0036799059617256,0.07949057908827624,0.005631244496916441,0.012628832694276707,0.006787724687738164,1.0,1295.0
5.6690512151574,0.0020737607211649264,0.005094856803534296,0.3358869387556519,0.01738911826160229,0.005532380570142693,0.12480936244833148,0.019502884741901393,0.0155055132436128,0.005257488472123821,0.0,1296.0
5.6690512151574,0.0020737607211649264,0.005094856803534296,3.9688204575506973,0.01738911826160229,0.005532380570142693,0.12480936244833148,0.019502884741901393,0.0155055132436128,0.005257488472123821,1.0,1296.0
5.869219279044236,0.002436549459345599,0.004442989458775053,0.34425150331535254,0.00941605390782439,0.001608519207366654,0.12755723262159271,0.021880552005195723,0.019622452929084752,0.003798557082031225,0.0,1297.0
5.869219279044236,0.002436549459345599,0.004442989458775053,6.655717465586701,0.00941605390782439,0.001608519207366654,0.12755723262159271,0.021880552005195723,0.019622452929084752,0.003798557082031225,1.0,1297.0
6.199739528791031,0.005536238600327776,0.0051047818108787375,0.37931864811620764,0.02368798196311521,0.010428199563472495,0.11133883370409496,0.018690038320804736,0.013475968146087088,0.003705395992900491,0.0,1298.0
6.199739528791031,0.005536238600327776,0.0051047818108787375,5.609800418991488,0.02368798196311521,0.010428199563472495,0.11133883370409496,0.018690038320804736,0.013475968146087088,0.003705395992900491,1.0,1298.0
8.469705149563602,0.013065484617350706,0.008802251430521374,0.6471237235510471,0.03289680650482475,0.012022984299726562,0.13984283428927172,0.019202839490505837,0.016901618265453076,0.007280153706734911,0.0,1299.0
8.469705149563602,0.013065484617350706,0.008802251430521374,6.741982247116107,0.03289680650482475,0.012022984299726562,0.13984283428927172,0.019202839490505837,0.016901618265453076,0.007280153706734911,1.0,1299.0
12.58736014040329,0.010021193999362039,0.01927973092327841,1.0062653588597006,0.043479369486943316,0.015546583106683174,0.5089934135977968,0.07968857414270183,0.12819782642409985,0.11343404048374515,0.0,1300.0
12.58736014040329,0.010021193999362039,0.01927973092327841,6.764793564778077,0.043479369486943316,0.015546583106683174,0.5089934135977968,0.07968857414270183,0.12819782642409985,0.11343404048374515,1.0,1300.0
8.924076196776289,0.01012095231029332,0.010911843281771923,0.6025334668554899,0.019138202790244127,0.00668578441677765,0.32320294123552584,0.07570472055054298,0.031253464052348266,0.010064310960387873,0.0,1301.0
8.924076196776289,0.01012095231029332,0.010911843281771923,5.884188975540934,0.019138202790244127,0.00668578441677765,0.32320294123552584,0.07570472055054298,0.031253464052348266,0.010064310960387873,1.0,1301.0
6.2071221006888955,0.0030010292630289507,0.003966961704104335,0.3648981004509033,0.005180257027677774,0.0011591280933921275,0.14584038429997423,0.022419075825909417,0.011978675242935045,0.004474875712319947,0.0,1302.0
6.2071221006888955,0.0030010292630289507,0.003966961704104335,5.624777932788847,0.005180257027677774,0.0011591280933921275,0.14584038429997423,0.022419075825909417,0.011978675242935045,0.004474875712319947,1.0,1302.0
7.264848048542155,0.004210660107927296,0.000426048430383617,0.5387510879886975,0.03446801217089161,0.009869303340343893,0.23777879105055183,0.035386189648098004,0.08470124036888635,0.02758701660661556,0.0,1303.0
7.264848048542155,0.004210660107927296,0.000426048430383617,9.114516498563258,0.03446801217089161,0.009869303340343893,0.23777879105055183,0.035386189648098004,0.08470124036888635,0.02758701660661556,1.0,1303.0
6.415970842680306,0.004226262024088026,0.0002503543107793467,0.4314152174866792,0.019253535929625042,0.0021438627696617088,0.2016831359609186,0.02541991084961511,0.08126602381769624,0.033289826833828966,0.0,1304.0
6.415970842680306,0.004226262024088026,0.0002503543107793467,11.830933806671046,0.019253535929625042,0.0021438627696617088,0.2016831359609186,0.02541991084961511,0.08126602381769624,0.033289826833828966,1.0,1304.0
5.95363526896412,0.003217446666862409,0.00035579722143178185,0.4549169786831569,0.03844489379777362,0.01172404879640518,0.12029577172564683,0.013610202470846317,0.043690685805338074,0.01637756551409152,0.0,1305.0
5.95363526896412,0.003217446666862409,0.00035579722143178185,11.755030857185387,0.03844489379777362,0.01172404879640518,0.12029577172564683,0.013610202470846317,0.043690685805338074,0.01637756551409152,1.0,1305.0
8.035717279564583,0.01349632338668189,0.0006566826792531564,0.5693467112997734,0.05056749536145081,0.01273506572044466,0.15543569867175885,0.019137572086384624,0.0948743221074679,0.061678922051535426,0.0,1306.0
8.035717279564583,0.01349632338668189,0.0006566826792531564,16.384930543601662,0.05056749536145081,0.01273506572044466,0.15543569867175885,0.019137572086384624,0.0948743221074679,0.061678922051535426,1.0,1306.0
11.71147242353392,0.015271397402923359,0.001210575921537358,1.072785820185275,0.1151858144905335,0.031013950466270545,0.5157516619315655,0.10468990049388643,0.4144081960130259,0.17303877498653936,0.0,1307.0
11.71147242353392,0.015271397402923359,0.001210575921537358,19.52371096131138,0.1151858144905335,0.031013950466270545,0.5157516619315655,0.10468990049388643,0.4144081960130259,0.17303877498653936,1.0,1307.0
9.366187110764825,0.00530481345491648,0.0003970262674245338,0.8751203033324568,0.0671802554917252,0.018632709527641456,0.41400021855596286,0.07937735898020745,0.3573969020713938,0.09178837885421923,0.0,1308.0
9.366187110764825,0.00530481345491648,0.0003970262674245338,24.07847770235843,0.0671802554917252,0.018632709527641456,0.41400021855596286,0.07937735898020745,0.3573969020713938,0.09178837885421923,1.0,1308.0
6.376968592438488,0.0041338544241158875,0.00038477857585856576,0.35572147119149294,0.009424823423115384,0.0011633146606032446,0.22357732979207073,0.027441091086970605,0.1158377085002658,0.08166949035652664,0.0,1309.0
6.376968592438488,0.0041338544241158875,0.00038477857585856576,15.82257999076442,0.009424823423115384,0.0011633146606032446,0.22357732979207073,0.027441091086970605,0.1158377085002658,0.08166949035652664,1.0,1309.0
8.204248727622984,0.0011680494500782286,0.001869369266230549,0.9569302407557464,0.07776880995562963,0.0016565524483402008,0.242838355950094,0.05746099867146679,0.02217852816981369,0.001754457858571769,0.0,1310.0
8.204248727622984,0.0011680494500782286,0.001869369266230549,10.040210409500734,0.07776880995562963,0.0016565524483402008,0.242838355950094,0.05746099867146679,0.02217852816981369,0.001754457858571769,1.0,1310.0
6.8425522545849375,0.004493129333841201,0.00030522665470652675,0.670405175435753,0.037855678847553594,0.000800718569403985,0.16563239077705325,0.017307646224050028,0.020447706970343784,0.003271497964068172,0.0,1311.0
6.8425522545849375,0.004493129333841201,0.00030522665470652675,11.979356985922855,0.037855678847553594,0.000800718569403985,0.16563239077705325,0.017307646224050028,0.020447706970343784,0.003271497964068172,1.0,1311.0
6.862488542776684,0.0009368683027359066,0.00019884377113827515,0.8031200400179788,0.04940619337876426,0.00048322115652472253,0.17687432815464793,0.040118198955484054,0.021663111037396102,0.0026575749431208074,0.0,1312.0
6.862488542776684,0.0009368683027359066,0.00019884377113827515,7.018601340125086,0.04940619337876426,0.00048322115652472253,0.17687432815464793,0.040118198955484054,0.021663111037396102,0.0026575749431208074,1.0,1312.0
9.356851516581827,0.0036866647212852343,0.0005419263045656268,0.9761328817587653,0.05568255746352835,0.0016920635189199076,0.47055363762139013,0.11336063684239252,0.24239127986975859,0.0701696367524361,0.0,1313.0
9.356851516581827,0.0036866647212852343,0.0005419263045656268,7.174577769006157,0.05568255746352835,0.0016920635189199076,0.47055363762139013,0.11336063684239252,0.24239127986975859,0.0701696367524361,1.0,1313.0
15.904956968091856,0.006239490848206397,0.0025347229348750464,1.984207541491965,0.24279096597397257,0.027417154464582347,0.7453006473847142,0.178743426137184,0.28124789738805583,0.06947050504148596,0.0,1314.0
