log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
6.1013079873511415,0.0007537120405730081,0.0028837923981349946,0.5296296657298198,0.02892830083840465,0.0005808254968414223,0.2168594964081564,0.04164302153157652,0.08977984273970217,0.009605659071143743,0.0,71.0
6.1013079873511415,8.02406906726545,0.0028837923981349946,0.5296296657298198,0.02892830083840465,0.0005808254968414223,0.2168594964081564,0.04164302153157652,0.08977984273970217,0.009605659071143743,1.0,71.0
5.104312911264861,0.0006872668179144572,0.010653284795943825,0.39679266166405525,0.023848937736256518,0.0019147544969741102,0.18201479340758758,0.022001049493172407,0.09374245926607368,0.008754965448454562,0.0,72.0
5.104312911264861,12.35829629316272,0.010653284795943825,0.39679266166405525,0.023848937736256518,0.0019147544969741102,0.18201479340758758,0.022001049493172407,0.09374245926607368,0.008754965448454562,1.0,72.0
5.276269205603901,0.000648119431153019,0.006565253170298797,0.4428820862310069,0.022312556511463504,0.002842785130400125,0.20473595314267606,0.03027877516850653,0.09514759263310547,0.00980623611758745,0.0,73.0
5.276269205603901,7.727864161711605,0.006565253170298797,0.4428820862310069,0.022312556511463504,0.002842785130400125,0.20473595314267606,0.03027877516850653,0.09514759263310547,0.00980623611758745,1.0,73.0
7.931504844276041,0.0010815645313289187,0.03179353580654466,0.957429218406341,0.10444450787912261,0.005391723145258427,0.2908544454164798,0.04063215152377419,0.1919906637693711,0.014983890176126507,0.0,74.0
7.931504844276041,8.551228303939588,0.03179353580654466,0.957429218406341,0.10444450787912261,0.005391723145258427,0.2908544454164798,0.04063215152377419,0.1919906637693711,0.014983890176126507,1.0,74.0
10.422513327502944,0.0023361243925358603,0.03607807474811913,1.367120870061405,0.13044345533252721,0.009033800863732492,0.46147158079723527,0.04769308244379984,0.17888135861181523,0.040959451042105174,0.0,75.0
10.422513327502944,14.805185234267569,0.03607807474811913,1.367120870061405,0.13044345533252721,0.009033800863732492,0.46147158079723527,0.04769308244379984,0.17888135861181523,0.040959451042105174,1.0,75.0
7.050089861535484,0.0009110039332273663,0.017212208394260013,0.7096373378342314,0.04192156219277856,0.0030994557328897273,0.2619296153582772,0.021674888855585616,0.1140557862766304,0.01433392068159023,0.0,76.0
7.050089861535484,10.932470159748895,0.017212208394260013,0.7096373378342314,0.04192156219277856,0.0030994557328897273,0.2619296153582772,0.021674888855585616,0.1140557862766304,0.01433392068159023,1.0,76.0
4.769832330162064,0.0013906557068954833,0.023966447920617976,0.3124679402175661,0.02124007747943769,0.00102996922919329,0.11614111630793944,0.009847801734197654,0.0535725959389147,0.002690582490672216,0.0,77.0
4.769832330162064,7.8668366587427005,0.023966447920617976,0.3124679402175661,0.02124007747943769,0.00102996922919329,0.11614111630793944,0.009847801734197654,0.0535725959389147,0.002690582490672216,1.0,77.0
5.489999417570012,0.002415857755464768,0.0004136420981606445,0.5030774788235624,0.05855717195594502,0.014260141217295273,0.10152877495793894,0.010155550067746861,0.018515325034506154,0.002462721944459917,0.0,78.0
5.489999417570012,2.9601990130440647,0.0004136420981606445,0.5030774788235624,0.05855717195594502,0.014260141217295273,0.10152877495793894,0.010155550067746861,0.018515325034506154,0.002462721944459917,1.0,78.0
5.241893494478333,0.0022338895442268075,0.0006180573570992651,0.4455636167951771,0.04372517735411518,0.0018471996601257582,0.11982961467986253,0.015010703831039179,0.032047082137951315,0.0036858195400889717,0.0,79.0
5.241893494478333,2.905746773777279,0.0006180573570992651,0.4455636167951771,0.04372517735411518,0.0018471996601257582,0.11982961467986253,0.015010703831039179,0.032047082137951315,0.0036858195400889717,1.0,79.0
4.519782505034761,0.0021927794813044665,0.000879499039027343,0.329608685717204,0.0293825753398187,0.006334719614672298,0.10861323575381777,0.012019456803181467,0.03306749749641549,0.0018985932516846667,0.0,80.0
4.519782505034761,2.6308314105204724,0.000879499039027343,0.329608685717204,0.0293825753398187,0.006334719614672298,0.10861323575381777,0.012019456803181467,0.03306749749641549,0.0018985932516846667,1.0,80.0
7.356724783366719,0.001201913165444935,0.0009060649675072127,1.1690857158453414,0.22385803700613413,0.0045019588777528,0.1866230121602156,0.029201454682881756,0.07427665003081158,0.0012440267355873697,0.0,81.0
7.356724783366719,2.383465919185899,0.0009060649675072127,1.1690857158453414,0.22385803700613413,0.0045019588777528,0.1866230121602156,0.029201454682881756,0.07427665003081158,0.0012440267355873697,1.0,81.0
12.71109584983133,0.021109024258660982,0.0045656344316363905,1.423875706513888,0.24713658193893925,0.0015799558646181326,0.47179172733861285,0.07403161553556364,0.25729219238298384,0.002439027344356183,0.0,82.0
12.71109584983133,2.452227694787643,0.0045656344316363905,1.423875706513888,0.24713658193893925,0.0015799558646181326,0.47179172733861285,0.07403161553556364,0.25729219238298384,0.002439027344356183,1.0,82.0
7.7595633159457185,0.0033747359975362856,0.00031437655725255123,0.891965728300646,0.10451536412289086,0.000810576455411439,0.242404101244193,0.02500679688677816,0.10569015372465856,0.002880999646024747,0.0,83.0
7.7595633159457185,2.0514631833772907,0.00031437655725255123,0.891965728300646,0.10451536412289086,0.000810576455411439,0.242404101244193,0.02500679688677816,0.10569015372465856,0.002880999646024747,1.0,83.0
4.4354829060829575,0.0011251570984971949,0.00039767619325423024,0.43540952134746824,0.03735190714838719,0.0007906590400619722,0.10579936327082738,0.009361111908930447,0.025970487781007235,0.004228071042261097,0.0,84.0
4.4354829060829575,2.336905651851359,0.00039767619325423024,0.43540952134746824,0.03735190714838719,0.0007906590400619722,0.10579936327082738,0.009361111908930447,0.025970487781007235,0.004228071042261097,1.0,84.0
5.52640024386502,0.008232170080951073,0.0012351144007458916,0.25459540170380174,0.00520448993008394,0.0003041370906502896,0.19902230552255462,0.023138573132111078,0.030936993374275554,0.013755839195465691,0.0,85.0
5.52640024386502,0.008232170080951073,10.718632242749374,0.25459540170380174,0.00520448993008394,0.0003041370906502896,0.19902230552255462,0.023138573132111078,0.030936993374275554,0.013755839195465691,1.0,85.0
5.787862025160427,0.002277774418078119,0.002277064659024419,0.448571843325928,0.0382378461677001,0.007205663218156544,0.22374274679654635,0.025918457682430163,0.022790909721671047,0.004805208459075256,0.0,86.0
5.787862025160427,0.002277774418078119,7.8772853496828334,0.448571843325928,0.0382378461677001,0.007205663218156544,0.22374274679654635,0.025918457682430163,0.022790909721671047,0.004805208459075256,1.0,86.0
5.031850008373004,0.009935231424695636,0.001113541598275244,0.28539726732048326,0.016182876163236215,0.0020055679450552617,0.16502998062006416,0.021569131629366387,0.018684426348152622,0.005584091590926578,0.0,87.0
5.031850008373004,0.009935231424695636,7.797187984090927,0.28539726732048326,0.016182876163236215,0.0020055679450552617,0.16502998062006416,0.021569131629366387,0.018684426348152622,0.005584091590926578,1.0,87.0
7.031571979121607,0.004800712083031946,0.0006505874943803847,0.5528710911854777,0.05839426860621051,0.012581493398741291,0.31458154547826506,0.048384366526241195,0.037341031208335825,0.008693258698684762,0.0,88.0
7.031571979121607,0.004800712083031946,7.162503948114766,0.5528710911854777,0.05839426860621051,0.012581493398741291,0.31458154547826506,0.048384366526241195,0.037341031208335825,0.008693258698684762,1.0,88.0
11.300452651504818,0.01174526565152239,0.0014008063290501128,0.8455937401061647,0.10060469435508032,0.03569550710972542,0.40117266352992453,0.04263433586095522,0.04662717674728743,0.010650814250556336,0.0,89.0
11.300452651504818,0.01174526565152239,5.966875170539413,0.8455937401061647,0.10060469435508032,0.03569550710972542,0.40117266352992453,0.04263433586095522,0.04662717674728743,0.010650814250556336,1.0,89.0
7.772626893961368,0.005336434697991232,0.001161601064271206,0.5680344969382657,0.03693878352286,0.007898405802728516,0.3886320564691928,0.03851734987449547,0.053339899634593194,0.011358179193197605,0.0,90.0
7.772626893961368,0.005336434697991232,7.220472706970241,0.5680344969382657,0.03693878352286,0.007898405802728516,0.3886320564691928,0.03851734987449547,0.053339899634593194,0.011358179193197605,1.0,90.0
6.0079173019626895,0.005337991126267877,0.0026648604805356814,0.4219761301908085,0.03603968266443981,0.008291580305396277,0.22890821858591404,0.025971216842632264,0.035216282506396746,0.012237283136393228,0.0,91.0
6.0079173019626895,0.005337991126267877,12.298659843496726,0.4219761301908085,0.03603968266443981,0.008291580305396277,0.22890821858591404,0.025971216842632264,0.035216282506396746,0.012237283136393228,1.0,91.0
5.398367624833826,0.0017049439443239465,0.001321172790561133,0.3055058314153759,0.009180257067420884,0.00019030506670408379,0.17907530274242123,0.02155257505172613,0.0194428503241075,0.0053607540695368525,0.0,92.0
5.398367624833826,0.0017049439443239465,4.077429689680743,0.3055058314153759,0.009180257067420884,0.00019030506670408379,0.17907530274242123,0.02155257505172613,0.0194428503241075,0.0053607540695368525,1.0,92.0
5.1175958079934745,0.0018346701073109948,0.0013419880856251354,0.2544752444101745,0.004619854478282031,0.00022575156292987765,0.18128893977822086,0.029444714693725612,0.038098704734971824,0.007551742195189056,0.0,93.0
5.1175958079934745,0.0018346701073109948,4.125097851864643,0.2544752444101745,0.004619854478282031,0.00022575156292987765,0.18128893977822086,0.029444714693725612,0.038098704734971824,0.007551742195189056,1.0,93.0
4.812896102392985,0.0013004525818262524,0.0009226745453773439,0.24945118443360745,0.005775776693503201,0.0006453721164826449,0.14440954457780855,0.017522491643062535,0.018840364116197116,0.005696678769109551,0.0,94.0
4.812896102392985,0.0013004525818262524,3.7756063187059223,0.24945118443360745,0.005775776693503201,0.0006453721164826449,0.14440954457780855,0.017522491643062535,0.018840364116197116,0.005696678769109551,1.0,94.0
6.495527077347739,0.0022010147183177354,0.0014717483400765144,0.3993681207370946,0.018733090250530018,0.008537625224636813,0.27615732406784477,0.035503493254825845,0.02192063803629335,0.013609132032611307,0.0,95.0
6.495527077347739,0.0022010147183177354,3.6369026526874886,0.3993681207370946,0.018733090250530018,0.008537625224636813,0.27615732406784477,0.035503493254825845,0.02192063803629335,0.013609132032611307,1.0,95.0
12.572424318876156,0.019229127919389136,0.00582810082455663,0.9439054198253047,0.03419928957087991,0.011719767846183698,0.8669368910738762,0.11449805978291702,0.07726909511072501,0.0775292555147883,0.0,96.0
12.572424318876156,0.019229127919389136,3.5058951212411786,0.9439054198253047,0.03419928957087991,0.011719767846183698,0.8669368910738762,0.11449805978291702,0.07726909511072501,0.0775292555147883,1.0,96.0
8.338359297929197,0.005929882790878563,0.007621673262612193,0.4837475236740448,0.01318623316335667,0.003975146456231917,0.3314045803257441,0.04489824147174002,0.024301394245458477,0.01694990182249985,0.0,97.0
8.338359297929197,0.005929882790878563,5.439796712640191,0.4837475236740448,0.01318623316335667,0.003975146456231917,0.3314045803257441,0.04489824147174002,0.024301394245458477,0.01694990182249985,1.0,97.0
5.751958466047053,0.000849089957514918,0.0011581776505567923,0.35231304174986994,0.01301180537009894,0.004734855573991252,0.22188860544368824,0.032792019267898216,0.030454336233848273,0.011184124945486455,0.0,98.0
5.751958466047053,0.000849089957514918,2.8444713513725706,0.35231304174986994,0.01301180537009894,0.004734855573991252,0.22188860544368824,0.032792019267898216,0.030454336233848273,0.011184124945486455,1.0,98.0
5.3320443430305895,0.001873472799650719,7.220868120673495e-05,0.3668586814198295,0.02043234701214853,0.002433293405103193,0.12067723830110287,0.013745941793211784,0.0389284074191489,0.03329211910274686,0.0,99.0
5.3320443430305895,0.001873472799650719,4.254327386215018,0.3668586814198295,0.02043234701214853,0.002433293405103193,0.12067723830110287,0.013745941793211784,0.0389284074191489,0.03329211910274686,1.0,99.0
5.062119899465971,0.004379616894318544,0.0003363197654431919,0.3851574758427066,0.03868051622308897,0.012067776804784191,0.09618014316602733,0.013649944556858938,0.01455746952944471,0.014053060259643658,0.0,100.0
5.062119899465971,0.004379616894318544,4.5334988276506305,0.3851574758427066,0.03868051622308897,0.012067776804784191,0.09618014316602733,0.013649944556858938,0.01455746952944471,0.014053060259643658,1.0,100.0
5.211303962646002,0.003189801905977998,0.00012941632340415663,0.43062181187711346,0.05307710845321559,0.013489501123817207,0.12131903827895973,0.012065151587710597,0.02738575251889703,0.01778364154598433,0.0,101.0
5.211303962646002,0.003189801905977998,4.53093345014713,0.43062181187711346,0.05307710845321559,0.013489501123817207,0.12131903827895973,0.012065151587710597,0.02738575251889703,0.01778364154598433,1.0,101.0
6.983996755807036,0.0026001212891788306,0.00147306929282535,0.9528009990476445,0.22220311486098993,0.06759974560703416,0.16734626082774806,0.015445827433048748,0.02216797399832928,0.019105041259420922,0.0,102.0
6.983996755807036,0.0026001212891788306,4.05184670473031,0.9528009990476445,0.22220311486098993,0.06759974560703416,0.16734626082774806,0.015445827433048748,0.02216797399832928,0.019105041259420922,1.0,102.0
11.919396118278879,0.01481222896102048,0.022261149478143432,1.5332972313732802,0.38425618914697174,0.10413071119037332,0.29448847628631764,0.028733816549273785,0.05848751290905552,0.014237047691458619,0.0,103.0
11.919396118278879,0.01481222896102048,4.944652796595573,1.5332972313732802,0.38425618914697174,0.10413071119037332,0.29448847628631764,0.028733816549273785,0.05848751290905552,0.014237047691458619,1.0,103.0
8.111346189232174,0.002894876889925206,0.0074005829162080835,0.8966147771752259,0.16413501541180373,0.04574834602615595,0.2067024722970189,0.021694168214221134,0.04138504055662652,0.03709644825013032,0.0,104.0
8.111346189232174,0.002894876889925206,7.718129016605246,0.8966147771752259,0.16413501541180373,0.04574834602615595,0.2067024722970189,0.021694168214221134,0.04138504055662652,0.03709644825013032,1.0,104.0
5.343240889068417,0.0020179126074418305,0.0004998861378002228,0.406294653407563,0.038724384693560036,0.012029839160557942,0.11803871189562533,0.01406317285261342,0.046506400520107086,0.042028623034959946,0.0,105.0
5.343240889068417,0.0020179126074418305,5.127578500954226,0.406294653407563,0.038724384693560036,0.012029839160557942,0.11803871189562533,0.01406317285261342,0.046506400520107086,0.042028623034959946,1.0,105.0
6.741155350422566,0.01168982249842433,0.0030435605480374343,0.6773820036183649,0.029821481836566535,0.0012734781176990287,0.22413117878765762,0.04450915521353079,0.03141839732183403,0.013420838836195794,0.0,106.0
6.741155350422566,0.01168982249842433,9.614233969809382,0.6773820036183649,0.029821481836566535,0.0012734781176990287,0.22413117878765762,0.04450915521353079,0.03141839732183403,0.013420838836195794,1.0,106.0
