log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,label,id
6.359044390581395,0.022275928319295993,0.000392067293630453,0.6574327701630361,0.06675741137245718,0.015844408257152012,0.15370820099265314,0.012688981809139804,0.027290603237915954,0.022112401042531978,0.0,1182.0
12.182022243080938,0.022275928319295993,0.000392067293630453,0.6574327701630361,0.06675741137245718,0.015844408257152012,0.15370820099265314,0.012688981809139804,0.027290603237915954,0.022112401042531978,1.0,1182.0
2.9929096208892183,0.0013644431605549278,0.0008967568726646124,0.21769282529955217,0.014267478020208547,0.0024947858657296735,0.0717573030118911,0.011204373538472654,0.021659230377767198,0.014171914509668978,0.0,1183.0
7.914778860894492,0.0013644431605549278,0.0008967568726646124,0.21769282529955217,0.014267478020208547,0.0024947858657296735,0.0717573030118911,0.011204373538472654,0.021659230377767198,0.014171914509668978,1.0,1183.0
3.374251786694163,0.0033089908693445624,0.0015450947325803942,0.1762836865685003,0.010965941546142319,0.00668344033246703,0.04234414949661429,0.006384078866404267,0.011133678635029906,0.005269451379498798,0.0,1184.0
8.459370678072236,0.0033089908693445624,0.0015450947325803942,0.1762836865685003,0.010965941546142319,0.00668344033246703,0.04234414949661429,0.006384078866404267,0.011133678635029906,0.005269451379498798,1.0,1184.0
3.8516534530579922,0.0036675870759939632,0.0019482254587629767,0.2296854026243036,0.015963399095719692,0.005300766162311862,0.053211671838579645,0.008030932444354207,0.014067849757892088,0.00980076135059627,0.0,1185.0
8.418687273890981,0.0036675870759939632,0.0019482254587629767,0.2296854026243036,0.015963399095719692,0.005300766162311862,0.053211671838579645,0.008030932444354207,0.014067849757892088,0.00980076135059627,1.0,1185.0
4.005634731997229,0.006443945262881508,0.0024598172677265176,0.2043719509095757,0.01335701335044566,0.005123135077993327,0.04463899319402301,0.005349637609085221,0.013795140059466355,0.0024728786270133128,0.0,1186.0
9.799688570944122,0.006443945262881508,0.0024598172677265176,0.2043719509095757,0.01335701335044566,0.005123135077993327,0.04463899319402301,0.005349637609085221,0.013795140059466355,0.0024728786270133128,1.0,1186.0
4.690600513486393,0.007418161986898536,0.003749304236848045,0.36740268515633656,0.02840080016636571,0.012660440185834997,0.08013872835707707,0.01436148439054291,0.008751944085379814,0.002265369518980558,0.0,1187.0
11.112770119677927,0.007418161986898536,0.003749304236848045,0.36740268515633656,0.02840080016636571,0.012660440185834997,0.08013872835707707,0.01436148439054291,0.008751944085379814,0.002265369518980558,1.0,1187.0
8.03756520258507,0.016406724998436078,0.004146029386985886,0.8366247175429252,0.08842383628447409,0.018210236986576332,0.32278837008493294,0.035227878038956245,0.05613715294773101,0.036639949660624616,0.0,1188.0
18.764843024001888,0.016406724998436078,0.004146029386985886,0.8366247175429252,0.08842383628447409,0.018210236986576332,0.32278837008493294,0.035227878038956245,0.05613715294773101,0.036639949660624616,1.0,1188.0
5.3878264291691575,0.005007928369223802,0.0029408362475893276,0.4242584218327139,0.029910219408153013,0.013680726944243382,0.13515654151793438,0.02126766096884877,0.011372399452734385,0.004376426354947029,0.0,1189.0
9.114236378622435,0.005007928369223802,0.0029408362475893276,0.4242584218327139,0.029910219408153013,0.013680726944243382,0.13515654151793438,0.02126766096884877,0.011372399452734385,0.004376426354947029,1.0,1189.0
3.45760548613546,0.00717580024825236,0.002163104133409012,0.15942599419310405,0.009878276739232887,0.005716892825343361,0.045826172931332176,0.007881506119321535,0.013575327196160614,0.0031679699553960085,0.0,1190.0
8.200862967842067,0.00717580024825236,0.002163104133409012,0.15942599419310405,0.009878276739232887,0.005716892825343361,0.045826172931332176,0.007881506119321535,0.013575327196160614,0.0031679699553960085,1.0,1190.0
4.615312959300294,0.005028539781343776,0.0020248939673788934,0.2658206055919546,0.00855648115892074,0.00039359976696768837,0.12530707038863306,0.013935989869334352,0.032592798991492665,0.005638195252715075,0.0,1191.0
17.41581796106234,0.005028539781343776,0.0020248939673788934,0.2658206055919546,0.00855648115892074,0.00039359976696768837,0.12530707038863306,0.013935989869334352,0.032592798991492665,0.005638195252715075,1.0,1191.0
5.2181380206131065,0.0019715255011587382,0.004326937171483791,0.37413194410406964,0.013157153831658865,0.0004941755441515482,0.23619095617977076,0.023597313908436564,0.04492264518029534,0.004889285219444056,0.0,1192.0
17.547096497052042,0.0019715255011587382,0.004326937171483791,0.37413194410406964,0.013157153831658865,0.0004941755441515482,0.23619095617977076,0.023597313908436564,0.04492264518029534,0.004889285219444056,1.0,1192.0
5.258421005281375,0.002759254148613878,0.004755351452997337,0.42240951156910833,0.024644937477940745,0.0007108534021341876,0.1501476903907633,0.017583486848190853,0.029100323320896845,0.004885980859212883,0.0,1193.0
16.820248657598782,0.002759254148613878,0.004755351452997337,0.42240951156910833,0.024644937477940745,0.0007108534021341876,0.1501476903907633,0.017583486848190853,0.029100323320896845,0.004885980859212883,1.0,1193.0
8.079896320030679,0.0018902956008406717,0.004952147463797025,1.0039355400705585,0.09172081682570016,0.022070393524208264,0.34651964622472653,0.05311715822191399,0.12969187213249628,0.006089094852994998,0.0,1194.0
20.310534868715497,0.0018902956008406717,0.004952147463797025,1.0039355400705585,0.09172081682570016,0.022070393524208264,0.34651964622472653,0.05311715822191399,0.12969187213249628,0.006089094852994998,1.0,1194.0
10.941482204542853,0.006471079126853179,0.008750563061025328,1.1999178499979761,0.13401657840977174,0.020361086465851216,0.6189556596167151,0.05686345191448511,0.21052158416004746,0.09367895165228228,0.0,1195.0
23.002126167059743,0.006471079126853179,0.008750563061025328,1.1999178499979761,0.13401657840977174,0.020361086465851216,0.6189556596167151,0.05686345191448511,0.21052158416004746,0.09367895165228228,1.0,1195.0
7.2802785314841625,0.00208665194507517,0.010068840251829882,0.7354775060476599,0.08086095980327154,0.00958796018700869,0.22695802474569288,0.023529768812229557,0.049721864712606395,0.020995757202683492,0.0,1196.0
19.092255028141842,0.00208665194507517,0.010068840251829882,0.7354775060476599,0.08086095980327154,0.00958796018700869,0.22695802474569288,0.023529768812229557,0.049721864712606395,0.020995757202683492,1.0,1196.0
5.851676822036737,0.003039719026778825,0.0023547150602289406,0.5918952022235231,0.04420599297391845,0.009677611574352488,0.11561858143885229,0.01621979018980907,0.013385562597300307,0.0013474819652733734,0.0,1197.0
18.70951303841846,0.003039719026778825,0.0023547150602289406,0.5918952022235231,0.04420599297391845,0.009677611574352488,0.11561858143885229,0.01621979018980907,0.013385562597300307,0.0013474819652733734,1.0,1197.0
4.492801526065138,0.0024147158635701737,0.0035810396594086608,0.23326621109793336,0.01706767632426398,0.0005510492364984847,0.07570024379777372,0.010736686515642373,0.02153469006411576,0.001560528478729098,0.0,1198.0
4.492801526065138,14.886856917356369,0.0035810396594086608,0.23326621109793336,0.01706767632426398,0.0005510492364984847,0.07570024379777372,0.010736686515642373,0.02153469006411576,0.001560528478729098,1.0,1198.0
4.931072408147372,0.0030162103950575206,0.004821090873119633,0.20347685541503943,0.008757641939618428,0.0004737873586278951,0.11451362897796614,0.013005521851843454,0.03077292616171023,0.0030371081683123347,0.0,1199.0
4.931072408147372,13.931214927535793,0.004821090873119633,0.20347685541503943,0.008757641939618428,0.0004737873586278951,0.11451362897796614,0.013005521851843454,0.03077292616171023,0.0030371081683123347,1.0,1199.0
5.531871051453544,0.004411831942890201,0.0036614072346888467,0.3296397707782367,0.01935030151906557,0.0014594242288338002,0.12202275450648123,0.01833052264307192,0.033695542564852944,0.0021507125476418524,0.0,1200.0
5.531871051453544,17.598845290337707,0.0036614072346888467,0.3296397707782367,0.01935030151906557,0.0014594242288338002,0.12202275450648123,0.01833052264307192,0.033695542564852944,0.0021507125476418524,1.0,1200.0
7.876693406303987,0.0034538769963690405,0.005380507058410632,0.6118312700450048,0.030596510896712732,0.006482395272240187,0.3080907691346619,0.038487589834787735,0.1303360726207069,0.0061426518631703085,0.0,1201.0
7.876693406303987,18.317233073283482,0.005380507058410632,0.6118312700450048,0.030596510896712732,0.006482395272240187,0.3080907691346619,0.038487589834787735,0.1303360726207069,0.0061426518631703085,1.0,1201.0
12.217670437038983,0.002963091174506157,0.007247384987076318,0.9990580605580456,0.09216505207984219,0.00535512663169692,0.5667957490802944,0.08129223261035828,0.13091012701493568,0.021901263251682856,0.0,1202.0
12.217670437038983,13.653099255742188,0.007247384987076318,0.9990580605580456,0.09216505207984219,0.00535512663169692,0.5667957490802944,0.08129223261035828,0.13091012701493568,0.021901263251682856,1.0,1202.0
9.104145112040957,0.0025746923604671795,0.0017929227873246716,0.7999075724279213,0.0862314294377568,0.0007686637331595868,0.3351200015539427,0.03988839914176443,0.16392883780135148,0.026300418316286156,0.0,1203.0
9.104145112040957,14.18080570346353,0.0017929227873246716,0.7999075724279213,0.0862314294377568,0.0007686637331595868,0.3351200015539427,0.03988839914176443,0.16392883780135148,0.026300418316286156,1.0,1203.0
5.092490112584388,0.002164314964893822,0.0022397368541595833,0.2504606240340246,0.01177607821365359,0.00020568128057142274,0.19769778611438035,0.02144603697255041,0.06441766931147055,0.004861007202708111,0.0,1204.0
5.092490112584388,13.130101863088125,0.0022397368541595833,0.2504606240340246,0.01177607821365359,0.00020568128057142274,0.19769778611438035,0.02144603697255041,0.06441766931147055,0.004861007202708111,1.0,1204.0
4.106255117233618,0.004190342282263107,0.006023838580539511,0.25374884558403427,0.0077410958054696735,0.0009586210325032699,0.09103257296725753,0.010991109822014277,0.03185607272624419,0.011253901840056098,0.0,1205.0
4.106255117233618,1.2935822719731382,0.006023838580539511,0.25374884558403427,0.0077410958054696735,0.0009586210325032699,0.09103257296725753,0.010991109822014277,0.03185607272624419,0.011253901840056098,1.0,1205.0
5.009798706055368,0.0014592465132758268,0.01760432595786276,0.5598016984486385,0.04591429689226209,0.004733069847596649,0.09745439421056697,0.011522087135587781,0.02341105656241611,0.012745847585641033,0.0,1206.0
5.009798706055368,1.3062867639801632,0.01760432595786276,0.5598016984486385,0.04591429689226209,0.004733069847596649,0.09745439421056697,0.011522087135587781,0.02341105656241611,0.012745847585641033,1.0,1206.0
3.9625666170479272,0.0025150645081806924,0.01812398927047305,0.3586232547207913,0.026104212615726936,0.00208317079180309,0.08498527505944058,0.00841069071111043,0.018544762102146787,0.014748060655006424,0.0,1207.0
3.9625666170479272,3.681452579569062,0.01812398927047305,0.3586232547207913,0.026104212615726936,0.00208317079180309,0.08498527505944058,0.00841069071111043,0.018544762102146787,0.014748060655006424,1.0,1207.0
5.278340790282548,0.0037208903800661493,0.01691326685414942,0.9200452181324198,0.06556045607611263,0.003480057958562044,0.09115459419442966,0.011069881426810615,0.025849597105651587,0.01099854031823089,0.0,1208.0
5.278340790282548,4.173847841630041,0.01691326685414942,0.9200452181324198,0.06556045607611263,0.003480057958562044,0.09115459419442966,0.011069881426810615,0.025849597105651587,0.01099854031823089,1.0,1208.0
9.098658669851039,0.004406967613258093,0.007487563835016698,1.3728826168808594,0.14010776668561303,0.008572024886973107,0.20094243253916244,0.02761267342491598,0.050492102419466445,0.020789117325003707,0.0,1209.0
9.098658669851039,5.264791236741836,0.007487563835016698,1.3728826168808594,0.14010776668561303,0.008572024886973107,0.20094243253916244,0.02761267342491598,0.050492102419466445,0.020789117325003707,1.0,1209.0
6.431440412125683,0.0052511764008782635,0.0020547512958219334,0.7610589886831469,0.028731370266591626,0.0005529311306286589,0.17973867231968174,0.020125787373142634,0.0502269431749633,0.023130013354189242,0.0,1210.0
6.431440412125683,2.205830535442274,0.0020547512958219334,0.7610589886831469,0.028731370266591626,0.0005529311306286589,0.17973867231968174,0.020125787373142634,0.0502269431749633,0.023130013354189242,1.0,1210.0
4.3622378388851635,0.0020400684114538757,0.008438139507831345,0.49064830810856974,0.023043671292488577,0.0006086009101231223,0.07643283294794977,0.006938784878762888,0.022403572086469592,0.01344700627980919,0.0,1211.0
4.3622378388851635,1.3138014534782765,0.008438139507831345,0.49064830810856974,0.023043671292488577,0.0006086009101231223,0.07643283294794977,0.006938784878762888,0.022403572086469592,0.01344700627980919,1.0,1211.0
4.194987559785936,0.0018451617173795654,0.0012890007699188175,0.240552262935591,0.01814156737538545,0.006746948608415109,0.06960872925491687,0.00891382542290189,0.007251398396780028,0.0020690213439203743,0.0,1212.0
4.194987559785936,4.844321651100043,0.0012890007699188175,0.240552262935591,0.01814156737538545,0.006746948608415109,0.06960872925491687,0.00891382542290189,0.007251398396780028,0.0020690213439203743,1.0,1212.0
4.475585224222783,0.002073633703227641,0.003282234182811854,0.22959452921672066,0.010959774309004201,0.002586824140831015,0.07876841990978756,0.010942630574308963,0.020239127786969235,0.017829582138636307,0.0,1213.0
4.475585224222783,6.1273426386577725,0.003282234182811854,0.22959452921672066,0.010959774309004201,0.002586824140831015,0.07876841990978756,0.010942630574308963,0.020239127786969235,0.017829582138636307,1.0,1213.0
4.097482803021092,0.0024149442204744066,0.0008802723221040179,0.2739339037174765,0.02329955455567877,0.007445167005905638,0.05412395270427352,0.006249801005674211,0.011231366918068584,0.005201416002385377,0.0,1214.0
4.097482803021092,5.553574483892085,0.0008802723221040179,0.2739339037174765,0.02329955455567877,0.007445167005905638,0.05412395270427352,0.006249801005674211,0.011231366918068584,0.005201416002385377,1.0,1214.0
6.055692300738923,0.002380856030859453,0.003215919442202272,0.4896098576278128,0.02631582184010369,0.006546304878120546,0.1043218956603737,0.019033390497323978,0.04009358701052672,0.04689938858939117,0.0,1215.0
6.055692300738923,8.825553453495152,0.003215919442202272,0.4896098576278128,0.02631582184010369,0.006546304878120546,0.1043218956603737,0.019033390497323978,0.04009358701052672,0.04689938858939117,1.0,1215.0
10.054321505806755,0.008117555286235258,0.004479963160698121,0.8073506435574498,0.047985653467677185,0.01548385860997654,0.31524079681414063,0.02781697509761316,0.04872592931514901,0.054432971739439145,0.0,1216.0
10.054321505806755,15.367094978205678,0.004479963160698121,0.8073506435574498,0.047985653467677185,0.01548385860997654,0.31524079681414063,0.02781697509761316,0.04872592931514901,0.054432971739439145,1.0,1216.0
6.340447032277336,0.0029339898605351363,0.005030642656702718,0.4008203303402522,0.033897023217690905,0.00829620427837384,0.14956908503424404,0.016943595038710894,0.030595408802179633,0.021757821093247417,0.0,1217.0
6.340447032277336,8.126598177142126,0.005030642656702718,0.4008203303402522,0.033897023217690905,0.00829620427837384,0.14956908503424404,0.016943595038710894,0.030595408802179633,0.021757821093247417,1.0,1217.0
4.522136381125577,0.0019790056699663288,0.002612834836020661,0.37305135566138303,0.05168418424974962,0.026824443178865558,0.11523597500614978,0.02402825713464004,0.03528890957379011,0.03680491639876977,0.0,1218.0
4.522136381125577,5.291291451732729,0.002612834836020661,0.37305135566138303,0.05168418424974962,0.026824443178865558,0.11523597500614978,0.02402825713464004,0.03528890957379011,0.03680491639876977,1.0,1218.0
3.6607949287127086,0.004291020632060838,0.0011420796079683018,0.15709935475226883,0.004360062288834405,0.00028339734355910414,0.09265314405656991,0.014567202936095506,0.017989168714406138,0.0028296255883341883,0.0,1219.0
3.6607949287127086,22.111512392898007,0.0011420796079683018,0.15709935475226883,0.004360062288834405,0.00028339734355910414,0.09265314405656991,0.014567202936095506,0.017989168714406138,0.0028296255883341883,1.0,1219.0
4.312373015114853,0.004472271053910524,0.0014438265441891727,0.27627043597878637,0.013855002954855486,0.0002936358238137615,0.10578372069988554,0.023254968993271265,0.02027632704191944,0.0016768312013756437,0.0,1220.0
4.312373015114853,15.650396560407707,0.0014438265441891727,0.27627043597878637,0.013855002954855486,0.0002936358238137615,0.10578372069988554,0.023254968993271265,0.02027632704191944,0.0016768312013756437,1.0,1220.0
4.185432646909486,0.0031313330333940606,0.0024429302558452728,0.3037114326059862,0.016352524704660847,0.0002548559555764865,0.12075352907592296,0.029138324558937143,0.01910000009064832,0.0009676351080729797,0.0,1221.0
4.185432646909486,17.014058650270847,0.0024429302558452728,0.3037114326059862,0.016352524704660847,0.0002548559555764865,0.12075352907592296,0.029138324558937143,0.01910000009064832,0.0009676351080729797,1.0,1221.0
5.794705637606252,0.005024729427315539,0.003554373245132213,0.5146288696748319,0.027057943766068623,0.0008676387882286032,0.17893244135702635,0.04240266372879694,0.029538813033098233,0.0014403285753363509,0.0,1222.0
5.794705637606252,17.619935933262376,0.003554373245132213,0.5146288696748319,0.027057943766068623,0.0008676387882286032,0.17893244135702635,0.04240266372879694,0.029538813033098233,0.0014403285753363509,1.0,1222.0
9.159346112163258,0.00402649050009238,0.00984899058587231,1.0156424745291615,0.09688443078249222,0.002646952034087388,0.3185587690820781,0.08335972391718884,0.04306549351497952,0.00096012045558014,0.0,1223.0
9.159346112163258,19.38938150658631,0.00984899058587231,1.0156424745291615,0.09688443078249222,0.002646952034087388,0.3185587690820781,0.08335972391718884,0.04306549351497952,0.00096012045558014,1.0,1223.0
5.594339101141305,0.00589607213035841,0.0006685006123189127,0.47737915078676924,0.030838630749445563,0.0006632378706934914,0.18779619915429635,0.033079413837389354,0.03666476713861352,0.0018187703893340291,0.0,1224.0
5.594339101141305,18.887169447836126,0.0006685006123189127,0.47737915078676924,0.030838630749445563,0.0006632378706934914,0.18779619915429635,0.033079413837389354,0.03666476713861352,0.0018187703893340291,1.0,1224.0
4.129762608881788,0.011055846796588633,0.0008916898347732378,0.3444962684633082,0.029273901871700356,0.0004804813044330521,0.1116828673871718,0.019880488031392723,0.04153169615213385,0.003934888239307361,0.0,1225.0
4.129762608881788,23.822686069818083,0.0008916898347732378,0.3444962684633082,0.029273901871700356,0.0004804813044330521,0.1116828673871718,0.019880488031392723,0.04153169615213385,0.003934888239307361,1.0,1225.0
4.197576823481793,0.0019266548580301939,0.0006555376706138461,0.2517395062210151,0.008509336993585574,0.0032487546902983913,0.13517014052010576,0.021460689385480534,0.02619490844081407,0.00835634660399324,0.0,1226.0
4.197576823481793,9.114619426355482,0.0006555376706138461,0.2517395062210151,0.008509336993585574,0.0032487546902983913,0.13517014052010576,0.021460689385480534,0.02619490844081407,0.00835634660399324,1.0,1226.0
4.884302801100306,0.0021078983876782393,0.0014544167862143612,0.3415834795579105,0.010445604285682504,0.0018208334560568613,0.18484293151847134,0.03603594638547521,0.03379703790332983,0.01648366629821414,0.0,1227.0
4.884302801100306,8.696558003596804,0.0014544167862143612,0.3415834795579105,0.010445604285682504,0.0018208334560568613,0.18484293151847134,0.03603594638547521,0.03379703790332983,0.01648366629821414,1.0,1227.0
4.942438763326972,0.0006725760097985831,0.0013425335605692088,0.32569240124389465,0.010205181806578248,0.002559344193820353,0.19793520043406637,0.04014370989128456,0.023075100843308296,0.012784345900029971,0.0,1228.0
4.942438763326972,7.789481862804038,0.0013425335605692088,0.32569240124389465,0.010205181806578248,0.002559344193820353,0.19793520043406637,0.04014370989128456,0.023075100843308296,0.012784345900029971,1.0,1228.0
10.195409885553667,0.0010207585624309994,0.0011681448798985907,0.8359355517965644,0.017399119354239094,0.0026208678059880803,0.7534934256452487,0.1614202946044458,0.22490443385764142,0.0699431760126289,0.0,1229.0
10.195409885553667,7.703805116003117,0.0011681448798985907,0.8359355517965644,0.017399119354239094,0.0026208678059880803,0.7534934256452487,0.1614202946044458,0.22490443385764142,0.0699431760126289,1.0,1229.0
12.832148053655663,0.006060745749820589,0.002739865487917501,0.964309434431581,0.021271508097072074,0.0022418930428978853,0.8012086107033778,0.16400314028562446,0.23912752139555085,0.09309072009979255,0.0,1230.0
12.832148053655663,9.532975735067366,0.002739865487917501,0.964309434431581,0.021271508097072074,0.0022418930428978853,0.8012086107033778,0.16400314028562446,0.23912752139555085,0.09309072009979255,1.0,1230.0
7.188647173041909,0.0017478800278283512,0.0019920987639254883,0.5309430679938016,0.03142907774465959,0.004468241514415072,0.23493297714654024,0.04123916231947966,0.07708810162066959,0.038588992090777846,0.0,1231.0
7.188647173041909,9.980829324990102,0.0019920987639254883,0.5309430679938016,0.03142907774465959,0.004468241514415072,0.23493297714654024,0.04123916231947966,0.07708810162066959,0.038588992090777846,1.0,1231.0
4.709696007557383,0.0010814726970399847,0.0007622746414139147,0.35575772454226295,0.010115207066127981,0.0018018340028830653,0.14404890587257632,0.02532126778986975,0.023325188780028882,0.008319090515995558,0.0,1232.0
4.709696007557383,8.611933118031065,0.0007622746414139147,0.35575772454226295,0.010115207066127981,0.0018018340028830653,0.14404890587257632,0.02532126778986975,0.023325188780028882,0.008319090515995558,1.0,1232.0
3.889959528897629,0.009788630945125103,0.0018967297653743893,0.2842093813579216,0.01766982805170981,0.0019414999737451012,0.05378417409035693,0.005132224354782891,0.019311263404041393,0.013358074131902702,0.0,1233.0
3.889959528897629,8.0227935443721,0.0018967297653743893,0.2842093813579216,0.01766982805170981,0.0019414999737451012,0.05378417409035693,0.005132224354782891,0.019311263404041393,0.013358074131902702,1.0,1233.0
5.252534143579268,0.0053745298616357535,0.0005554306728376896,0.5838804145357509,0.0731407883413431,0.003839844480317605,0.09228844748808587,0.010623277115055422,0.03363053457512507,0.03674372083757043,0.0,1234.0
5.252534143579268,10.985159200587878,0.0005554306728376896,0.5838804145357509,0.0731407883413431,0.003839844480317605,0.09228844748808587,0.010623277115055422,0.03363053457512507,0.03674372083757043,1.0,1234.0
5.1626204198146475,0.016670401536264704,0.0008511531334107863,0.4808266825555042,0.04266294527252946,0.003616562568536093,0.1081705661614519,0.011642443941787409,0.032201851129685384,0.041129771835262986,0.0,1235.0
5.1626204198146475,12.992784028033062,0.0008511531334107863,0.4808266825555042,0.04266294527252946,0.003616562568536093,0.1081705661614519,0.011642443941787409,0.032201851129685384,0.041129771835262986,1.0,1235.0
7.5657598376908775,0.02487018286156869,0.001106285347674041,1.0450193320372092,0.23369555054859914,0.004590977277135375,0.12203955526529599,0.016567371799517873,0.0402176083452571,0.04857844177600205,0.0,1236.0
7.5657598376908775,12.994984163878383,0.001106285347674041,1.0450193320372092,0.23369555054859914,0.004590977277135375,0.12203955526529599,0.016567371799517873,0.0402176083452571,0.04857844177600205,1.0,1236.0
12.889180907902624,0.029216553773176054,0.001602108393145786,1.8740959793462637,0.5524712756974943,0.0016942834516616638,0.3694086268048798,0.08256338066443021,0.13709905926844412,0.06663591518741951,0.0,1237.0
12.889180907902624,8.039808333584114,0.001602108393145786,1.8740959793462637,0.5524712756974943,0.0016942834516616638,0.3694086268048798,0.08256338066443021,0.13709905926844412,0.06663591518741951,1.0,1237.0
6.516290696527545,0.02393893896411266,0.0008655557551261299,0.53802901621869,0.05190064818231343,0.0009484731647364734,0.15070464214896934,0.021458957488619146,0.06356416948877298,0.06777504898952272,0.0,1238.0
6.516290696527545,8.433181852224504,0.0008655557551261299,0.53802901621869,0.05190064818231343,0.0009484731647364734,0.15070464214896934,0.021458957488619146,0.06356416948877298,0.06777504898952272,1.0,1238.0
5.471275679571793,0.004839706838827077,0.0014830848354304544,0.5779690418056288,0.08006009272118034,0.003842259740062342,0.06581029740626627,0.007065969766616373,0.028746661131274717,0.02911232120862277,0.0,1239.0
5.471275679571793,9.67402329113301,0.0014830848354304544,0.5779690418056288,0.08006009272118034,0.003842259740062342,0.06581029740626627,0.007065969766616373,0.028746661131274717,0.02911232120862277,1.0,1239.0
3.9173734992650457,0.0008475171096224216,0.00026466114667737366,0.3169749261105658,0.03529530136269977,0.0047643041769994425,0.07597989941098413,0.008459433999025887,0.02867085581034145,0.011901125270961028,0.0,1240.0
3.9173734992650457,0.0008475171096224216,4.532738378013145,0.3169749261105658,0.03529530136269977,0.0047643041769994425,0.07597989941098413,0.008459433999025887,0.02867085581034145,0.011901125270961028,1.0,1240.0
5.173676254440205,0.0009237777710053728,0.0010311346737447034,0.45282444439176467,0.049142417262956206,0.011055846796588633,0.13221170307308336,0.015613776558518205,0.051903451633961734,0.019801433993105126,0.0,1241.0
5.173676254440205,0.0009237777710053728,7.655387361393658,0.45282444439176467,0.049142417262956206,0.011055846796588633,0.13221170307308336,0.015613776558518205,0.051903451633961734,0.019801433993105126,1.0,1241.0
4.809089945554038,0.000549672672829036,0.001676907382759967,0.4006437853282725,0.040528513663965156,0.007888969322088803,0.1159267999054283,0.013226848727834747,0.05673406587756672,0.008389625607076245,0.0,1242.0
4.809089945554038,0.000549672672829036,8.479021200494904,0.4006437853282725,0.040528513663965156,0.007888969322088803,0.1159267999054283,0.013226848727834747,0.05673406587756672,0.008389625607076245,1.0,1242.0
6.130837406353644,0.0007995596783558845,0.0012923440291898415,0.6721805015580807,0.10858326688111127,0.029785243819966577,0.1821774199962955,0.022953630762759584,0.13952216109910287,0.020741246825330007,0.0,1243.0
6.130837406353644,0.0007995596783558845,6.969916494409248,0.6721805015580807,0.10858326688111127,0.029785243819966577,0.1821774199962955,0.022953630762759584,0.13952216109910287,0.020741246825330007,1.0,1243.0
8.191316306540884,0.0007872590071747581,0.0009934328853304568,1.0795832254223865,0.2253590488731972,0.07440549338122204,0.3577406815841842,0.04892783103002482,0.2629800381047857,0.045876384796156806,0.0,1244.0
8.191316306540884,0.0007872590071747581,7.292870465692477,1.0795832254223865,0.2253590488731972,0.07440549338122204,0.3577406815841842,0.04892783103002482,0.2629800381047857,0.045876384796156806,1.0,1244.0
7.103451190232452,0.0008116371753189249,0.0008482491163901953,0.9524229305933742,0.19685159740662259,0.06734881497958757,0.32519218944131545,0.03803444335157541,0.29578533364076526,0.0294349723867874,0.0,1245.0
7.103451190232452,0.0008116371753189249,8.17992128792469,0.9524229305933742,0.19685159740662259,0.06734881497958757,0.32519218944131545,0.03803444335157541,0.29578533364076526,0.0294349723867874,1.0,1245.0
4.908578994047783,0.0004953979650572315,0.00047891043200042136,0.5151726525885861,0.0713497860830368,0.023311053664560582,0.18957555173727866,0.01863432853120656,0.06316151020277841,0.016492239075893617,0.0,1246.0
4.908578994047783,0.0004953979650572315,8.52770691479971,0.5151726525885861,0.0713497860830368,0.023311053664560582,0.18957555173727866,0.01863432853120656,0.06316151020277841,0.016492239075893617,1.0,1246.0
4.437223992659751,0.004468117557089806,0.0007851964056791659,0.3098167987448949,0.026054831107546327,0.00024290677344474982,0.08764783253239891,0.009913292725748058,0.02075383232620781,0.006714172332339116,0.0,1247.0
4.437223992659751,0.004468117557089806,3.8660342460994896,0.3098167987448949,0.026054831107546327,0.00024290677344474982,0.08764783253239891,0.009913292725748058,0.02075383232620781,0.006714172332339116,1.0,1247.0
4.215795042667985,0.001411622937890777,0.0007391600894912477,0.27168671839100855,0.016742255608287963,0.00029371565349041944,0.08036250771638846,0.018595242204998506,0.014666041766173005,0.0033979660390225127,0.0,1248.0
4.215795042667985,0.001411622937890777,2.9646149167107354,0.27168671839100855,0.016742255608287963,0.00029371565349041944,0.08036250771638846,0.018595242204998506,0.014666041766173005,0.0033979660390225127,1.0,1248.0
4.36112387354012,0.0025262151813754247,0.0014224108270147534,0.22808660175102205,0.025781839961221974,0.00028094026406965365,0.07951775223743059,0.0134446650960343,0.020194712888785372,0.007927981894671315,0.0,1249.0
4.36112387354012,0.0025262151813754247,2.290165695158857,0.22808660175102205,0.025781839961221974,0.00028094026406965365,0.07951775223743059,0.0134446650960343,0.020194712888785372,0.007927981894671315,1.0,1249.0
6.014046065691316,0.0023633374625387452,0.0029466316555845726,0.5366113822019604,0.054909548706548454,0.0002925034125497816,0.15161251902770537,0.02217325078585134,0.02704798505078942,0.004167078860080506,0.0,1250.0
6.014046065691316,0.0023633374625387452,5.690620450601074,0.5366113822019604,0.054909548706548454,0.0002925034125497816,0.15161251902770537,0.02217325078585134,0.02704798505078942,0.004167078860080506,1.0,1250.0
8.506508566843499,0.0018885574135450497,0.000908280232568049,0.8373594527725784,0.04477612500370796,0.00021963381983563265,0.24286187371251036,0.025843923232672938,0.03446917686158944,0.00512970244367227,0.0,1251.0
8.506508566843499,0.0018885574135450497,4.375778706524044,0.8373594527725784,0.04477612500370796,0.00021963381983563265,0.24286187371251036,0.025843923232672938,0.03446917686158944,0.00512970244367227,1.0,1251.0
