log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
4.843627648518019,1.4226666237719268,3.3424080154575746,0.48871793478495845,0.32345365038846713,1.0,1327.0
6.53730664080134,1.7654398401515987,0.04412531988587852,0.8229533487843077,0.5668898055048641,0.0,1328.0
6.53730664080134,1.7654398401515987,3.3091119641311635,0.8229533487843077,0.5668898055048641,1.0,1328.0
4.3799262188225825,1.136613859571697,0.02281833468397297,0.506705567174018,0.27154656084784246,0.0,1329.0
4.3799262188225825,1.136613859571697,3.3800739380059976,0.506705567174018,0.27154656084784246,1.0,1329.0
3.6018212140417507,0.9609766513600266,0.018466809046798434,0.480725031413676,0.2819249778441258,0.0,1330.0
3.6018212140417507,0.9609766513600266,2.9704392366255323,0.480725031413676,0.2819249778441258,1.0,1330.0
4.925136036874665,1.461799630546215,0.0991722125810436,0.47154644399901985,0.07905873112347053,0.0,1331.0
4.925136036874665,1.461799630546215,0.0991722125810436,21.90015342880119,0.07905873112347053,1.0,1331.0
5.091149445518799,1.3591430003353362,0.0702721361992008,0.48190362574304213,0.04375856796883731,0.0,1332.0
5.091149445518799,1.3591430003353362,0.0702721361992008,26.155743387154747,0.04375856796883731,1.0,1332.0
4.694325457256907,1.2834462596104175,0.04638271733716931,0.49346347922504447,0.04893387822589679,0.0,1333.0
4.694325457256907,1.2834462596104175,0.04638271733716931,23.447611114878182,0.04893387822589679,1.0,1333.0
8.064804586784565,2.57388472480574,0.10760640081600809,1.1190054058986612,0.14282445173027283,0.0,1334.0
8.064804586784565,2.57388472480574,0.10760640081600809,34.789829945123834,0.14282445173027283,1.0,1334.0
11.63220673187488,3.905764807851014,0.4049580169668476,1.41543913571465,0.16842530536326997,0.0,1335.0
11.63220673187488,3.905764807851014,0.4049580169668476,28.391690721159883,0.16842530536326997,1.0,1335.0
7.64718527580846,2.4335770396003897,0.10447376065161905,0.9098874877071561,0.10353176764438854,0.0,1336.0
7.64718527580846,2.4335770396003897,0.10447376065161905,26.97538953432315,0.10353176764438854,1.0,1336.0
5.589707350491814,1.61293603467383,0.024998203411963488,0.7037076759792064,0.09917484225699977,0.0,1337.0
5.589707350491814,1.61293603467383,0.024998203411963488,34.756123047499905,0.09917484225699977,1.0,1337.0
5.122399539257649,1.414012233240752,0.056634769976294574,0.46410210307066463,0.1439445856711686,0.0,1338.0
5.122399539257649,1.414012233240752,0.056634769976294574,6.071886273380109,0.1439445856711686,1.0,1338.0
4.716460144111776,1.2559028051327559,0.042405773320824236,0.5198619943621982,0.10766721931861041,0.0,1339.0
4.716460144111776,1.2559028051327559,0.042405773320824236,3.463939236480145,0.10766721931861041,1.0,1339.0
4.974756352901371,1.2972950614588905,0.03897240400421791,0.4473326496693725,0.16440393541750273,0.0,1340.0
4.974756352901371,1.2972950614588905,0.03897240400421791,2.538579325598099,0.16440393541750273,1.0,1340.0
7.699485623086121,2.3852399970351916,0.1524997585705031,0.9335573017955413,0.39818631283763556,0.0,1341.0
7.699485623086121,2.3852399970351916,0.1524997585705031,6.698673098497277,0.39818631283763556,1.0,1341.0
12.091377601701547,3.928707716572974,0.3558317927962729,1.3623788920231048,0.49385465320942634,0.0,1342.0
12.091377601701547,3.928707716572974,0.3558317927962729,7.075425733020752,0.49385465320942634,1.0,1342.0
7.741849746912321,2.1598314910612166,0.057846666076100485,1.0622906726703032,0.35828438363182324,0.0,1343.0
7.741849746912321,2.1598314910612166,0.057846666076100485,5.955972641865721,0.35828438363182324,1.0,1343.0
5.829351914194541,1.7494215996290328,0.04846650021108185,1.0142441048234805,0.47069340573240237,0.0,1344.0
5.829351914194541,1.7494215996290328,0.04846650021108185,5.398185655445888,0.47069340573240237,1.0,1344.0
3.9604711461852853,1.0439721969539704,0.06723066995873155,0.2579730713968097,0.06259794516669476,0.0,1345.0
3.9604711461852853,1.0439721969539704,0.06723066995873155,2.5586779595666758,0.06259794516669476,1.0,1345.0
3.4184759902164714,0.805666084753174,0.03152384062768094,0.17115633304633346,0.06754090506598907,0.0,1346.0
3.4184759902164714,0.805666084753174,0.03152384062768094,1.9730333268157703,0.06754090506598907,1.0,1346.0
3.5754960206022552,0.8210479501166398,0.03511267307955365,0.1794331051903853,0.0870574813761983,0.0,1347.0
3.5754960206022552,0.8210479501166398,0.03511267307955365,2.1979543261500076,0.0870574813761983,1.0,1347.0
4.469994985654886,1.058914282368814,0.03702522887874745,0.23537023186024672,0.13674413505065727,0.0,1348.0
4.469994985654886,1.058914282368814,0.03702522887874745,1.6567983906399182,0.13674413505065727,1.0,1348.0
7.9476384499842405,1.9000867510212411,0.12676876341694623,0.482816023200178,0.3549349924407413,0.0,1349.0
7.9476384499842405,1.9000867510212411,0.12676876341694623,2.9348327571051116,0.3549349924407413,1.0,1349.0
5.179819349886584,1.331701461384422,0.07633917715118707,0.2840453988885537,0.08995555713769049,0.0,1350.0
5.179819349886584,1.331701461384422,0.07633917715118707,1.986495282442559,0.08995555713769049,1.0,1350.0
3.4736739467299933,0.7285851741801073,0.03607858450389871,0.1435170004933916,0.05083940274717785,0.0,1351.0
3.4736739467299933,0.7285851741801073,0.03607858450389871,1.7725729620099222,0.05083940274717785,1.0,1351.0
4.704606076230459,0.7113301723622196,0.02177257440208941,0.1383655016113593,0.043832996193558446,0.0,1352.0
4.704606076230459,0.7113301723622196,1.8943827508742022,0.1383655016113593,0.043832996193558446,1.0,1352.0
4.1522112905926996,0.8088461636108997,0.03431360221969168,0.22554089822719334,0.07311222483346036,0.0,1353.0
4.1522112905926996,0.8088461636108997,2.1765605631673486,0.22554089822719334,0.07311222483346036,1.0,1353.0
4.25300191945833,0.8283133671608112,0.054849209865082495,0.1478885999974687,0.05879259068597987,0.0,1354.0
4.25300191945833,0.8283133671608112,2.0042261858334327,0.1478885999974687,0.05879259068597987,1.0,1354.0
5.893125887389557,1.3931472096622002,0.08285399773063461,0.3130271591056179,0.18428296159384636,0.0,1355.0
5.893125887389557,1.3931472096622002,2.089098214247154,0.3130271591056179,0.18428296159384636,1.0,1355.0
10.52740195929978,2.8565903268277517,0.11860252795541656,1.4102089300724778,1.0483049008485348,0.0,1356.0
10.52740195929978,2.8565903268277517,2.121298420129308,1.4102089300724778,1.0483049008485348,1.0,1356.0
7.122311296698086,1.5448329168694246,0.0552979310530765,0.6216245834208562,0.379381000380214,0.0,1357.0
7.122311296698086,1.5448329168694246,4.264656646156979,0.6216245834208562,0.379381000380214,1.0,1357.0
5.56540075692876,1.0377750222615816,0.05016222960565185,0.16123036012217556,0.05543267488001975,0.0,1358.0
5.56540075692876,1.0377750222615816,4.978895613608166,0.16123036012217556,0.05543267488001975,1.0,1358.0
4.996732087978972,1.6161896772134634,0.14443073289532155,0.31965019219961965,0.09042548217288898,0.0,1359.0
4.996732087978972,1.6161896772134634,2.78429731609574,0.31965019219961965,0.09042548217288898,1.0,1359.0
4.604711831000209,1.458241859118776,0.11952487125613141,0.3227803472671482,0.14864040737696366,0.0,1360.0
4.604711831000209,1.458241859118776,3.788704640101498,0.3227803472671482,0.14864040737696366,1.0,1360.0
4.556037408368782,1.4735040165310733,0.1410551944090729,0.33657676331576497,0.0980576182035389,0.0,1361.0
4.556037408368782,1.4735040165310733,2.4138962564235977,0.33657676331576497,0.0980576182035389,1.0,1361.0
6.977289077534053,2.2219473369488494,0.1447165793294557,0.8600248166453713,0.5064162724685255,0.0,1362.0
6.977289077534053,2.2219473369488494,3.3208392166510854,0.8600248166453713,0.5064162724685255,1.0,1362.0
11.089202695322953,3.8640803552436016,0.2575755634870536,1.97645928354131,1.1543938008058117,0.0,1363.0
11.089202695322953,3.8640803552436016,2.9695762939853876,1.97645928354131,1.1543938008058117,1.0,1363.0
7.121131752885203,2.3145471185907427,0.22780614691409568,0.7823677739984587,0.3514475678180106,0.0,1364.0
7.121131752885203,2.3145471185907427,4.07884766115921,0.7823677739984587,0.3514475678180106,1.0,1364.0
5.108433063014567,1.7637923704733875,0.37491815821663677,0.39781015783223284,0.17837761583913114,0.0,1365.0
5.108433063014567,1.7637923704733875,7.939685649431661,0.39781015783223284,0.17837761583913114,1.0,1365.0
4.88059479481414,1.3395360204354023,0.14877955011706703,0.25409610711297653,0.0684425125621672,0.0,1366.0
4.88059479481414,1.3395360204354023,27.63125802083205,0.25409610711297653,0.0684425125621672,1.0,1366.0
4.361113016178074,1.1674119060183377,0.1099719706426907,0.23451924114808773,0.0483143205298034,0.0,1367.0
4.361113016178074,1.1674119060183377,23.595821055539385,0.23451924114808773,0.0483143205298034,1.0,1367.0
4.298415224778074,1.2036341318569714,0.10066473278787161,0.28521863675326053,0.06356985785694347,0.0,1368.0
4.298415224778074,1.2036341318569714,25.591787247617873,0.28521863675326053,0.06356985785694347,1.0,1368.0
5.87120965065477,1.7731813219888064,0.1868027679765651,0.6467505380641622,0.06979260225354672,0.0,1369.0
5.87120965065477,1.7731813219888064,23.293199449015432,0.6467505380641622,0.06979260225354672,1.0,1369.0
9.193610643901984,2.89642465007425,0.3374149696821123,0.6835180724611918,0.18609856972236205,0.0,1370.0
9.193610643901984,2.89642465007425,39.734860222026384,0.6835180724611918,0.18609856972236205,1.0,1370.0
7.394555307096372,2.477547348474403,0.4125748274435024,0.569435792582632,0.1675404847469994,0.0,1371.0
7.394555307096372,2.477547348474403,53.6489349276611,0.569435792582632,0.1675404847469994,1.0,1371.0
4.544085624231584,1.262224774911463,0.08935289283981797,0.39026811031446246,0.04265891008592954,0.0,1372.0
4.544085624231584,1.262224774911463,23.98504402181626,0.39026811031446246,0.04265891008592954,1.0,1372.0
5.0479232471475965,1.6840992919640025,0.20193416314627488,0.26123078320931803,0.040537832557933404,0.0,1373.0
5.0479232471475965,1.6840992919640025,0.20193416314627488,9.104939436648339,0.040537832557933404,1.0,1373.0
4.29926036183878,1.2790481138322576,0.09886289196014607,0.313516753658331,0.03615372469071162,0.0,1374.0
4.29926036183878,1.2790481138322576,0.09886289196014607,8.3715463450583,0.03615372469071162,1.0,1374.0
4.814869536518537,1.5286813804689634,0.10715691938727506,0.3994433980018787,0.03493617344308384,0.0,1375.0
4.814869536518537,1.5286813804689634,0.10715691938727506,6.20979648610848,0.03493617344308384,1.0,1375.0
5.879766554831725,2.025410515147745,0.2665784309838599,0.47407657609875586,0.03701388086619109,0.0,1376.0
5.879766554831725,2.025410515147745,0.2665784309838599,8.809979219079628,0.03701388086619109,1.0,1376.0
9.328722262988974,2.826831631206357,0.2648536818411543,0.8348447077896431,0.2668435803646259,0.0,1377.0
9.328722262988974,2.826831631206357,0.2648536818411543,7.1483459480047005,0.2668435803646259,1.0,1377.0
6.4227410593586605,1.8222021548065828,0.10087987576635156,0.3329075444532448,0.07263523666020132,0.0,1378.0
6.4227410593586605,1.8222021548065828,0.10087987576635156,6.383638052797086,0.07263523666020132,1.0,1378.0
3.7652822704306868,1.2754224795160056,0.15129922374230137,0.19635319747855506,0.04108792789867191,0.0,1379.0
3.7652822704306868,1.2754224795160056,0.15129922374230137,5.92698739384902,0.04108792789867191,1.0,1379.0
5.250096882946896,1.6031400280160542,0.11135808885505104,0.4861678427470234,0.10393644917906512,0.0,1380.0
5.250096882946896,1.6031400280160542,9.324769314614697,0.4861678427470234,0.10393644917906512,1.0,1380.0
4.619918652279512,1.3227757581930333,0.10364920101921153,0.3539424487406356,0.0893342278300999,0.0,1381.0
4.619918652279512,1.3227757581930333,8.089855995384115,0.3539424487406356,0.0893342278300999,1.0,1381.0
4.940988219757531,1.4748157151019943,0.13954189645882142,0.48615224379244265,0.11168562129340386,0.0,1382.0
4.940988219757531,1.4748157151019943,6.806648695471512,0.48615224379244265,0.11168562129340386,1.0,1382.0
7.789677729615376,2.2230604137304093,0.20354188867631906,0.6948174775088668,0.22917222361378645,0.0,1383.0
7.789677729615376,2.2230604137304093,7.031168953842407,0.6948174775088668,0.22917222361378645,1.0,1383.0
12.776753358194405,3.640531182987996,0.32601282279473287,1.144859006442927,0.416363243247437,0.0,1384.0
12.776753358194405,3.640531182987996,7.239347145153748,1.144859006442927,0.416363243247437,1.0,1384.0
8.057271748995912,2.5608984988220858,0.14219870891448766,1.0196571318890966,0.3377682722372464,0.0,1385.0
8.057271748995912,2.5608984988220858,7.949206687358409,1.0196571318890966,0.3377682722372464,1.0,1385.0
5.875608185167524,1.9398348474310287,0.1592518843099366,0.7052386431941025,0.15005963841762987,0.0,1386.0
5.875608185167524,1.9398348474310287,7.412274087663515,0.7052386431941025,0.15005963841762987,1.0,1386.0
3.909796363495666,0.9425169663559173,0.04003654229468653,0.25155783352058786,0.0293478226066737,0.0,1387.0
3.909796363495666,0.9425169663559173,2.507311132276344,0.25155783352058786,0.0293478226066737,1.0,1387.0
3.7695631110763186,0.7884714916676429,0.04333665544862491,0.17398493781131347,0.012483994091249053,0.0,1388.0
3.7695631110763186,0.7884714916676429,1.9776252994175008,0.17398493781131347,0.012483994091249053,1.0,1388.0
4.012589089502581,0.8217516112312651,0.044178970337553566,0.17020020324947321,0.03359188647059933,0.0,1389.0
4.012589089502581,0.8217516112312651,2.231347041200992,0.17020020324947321,0.03359188647059933,1.0,1389.0
5.129194076426862,1.1353854968470167,0.06749914603070019,0.39361340709553216,0.07137736779670059,0.0,1390.0
5.129194076426862,1.1353854968470167,1.590624628903925,0.39361340709553216,0.07137736779670059,1.0,1390.0
7.250280074441178,1.7457376344078595,0.08110544977394285,0.5531862962705761,0.31984081786799223,0.0,1391.0
7.250280074441178,1.7457376344078595,2.7175659029530164,0.5531862962705761,0.31984081786799223,1.0,1391.0
4.824064853582759,0.887103489034935,0.06489590992909097,0.16380966119724633,0.015773058795907,0.0,1392.0
4.824064853582759,0.887103489034935,1.8730785184444534,0.16380966119724633,0.015773058795907,1.0,1392.0
3.6989346692794114,0.6954355279305854,0.06560901678402008,0.12460181782930568,0.015442072310850494,0.0,1393.0
3.6989346692794114,0.6954355279305854,1.8372809443885612,0.12460181782930568,0.015442072310850494,1.0,1393.0
4.401190579522386,1.2282689380632488,0.10690306884827491,0.2137094144814167,0.06978759308694618,0.0,1394.0
4.401190579522386,1.2282689380632488,7.211533623649231,0.2137094144814167,0.06978759308694618,1.0,1394.0
4.611201493441323,1.116332314218998,0.057717355694109615,0.32191604732008394,0.11908946415290685,0.0,1395.0
4.611201493441323,1.116332314218998,7.2137854405379045,0.32191604732008394,0.11908946415290685,1.0,1395.0
4.590513875802359,1.4258868044771398,0.15546799325998645,0.2424276075761069,0.1257974461930773,0.0,1396.0
4.590513875802359,1.4258868044771398,7.18294532078898,0.2424276075761069,0.1257974461930773,1.0,1396.0
7.475546885026481,2.455415396569073,0.508274143241934,0.6246682838606112,0.4105563320708678,0.0,1397.0
7.475546885026481,2.455415396569073,8.88673338574979,0.6246682838606112,0.4105563320708678,1.0,1397.0
10.722149159463822,3.5979338442569575,0.5673346097606529,1.2493335306880464,0.5305932054126081,0.0,1398.0
10.722149159463822,3.5979338442569575,9.161073735612263,1.2493335306880464,0.5305932054126081,1.0,1398.0
7.017614623062212,1.7276918249840831,0.10859225720828697,0.5257518562380572,0.3591738587406742,0.0,1399.0
7.017614623062212,1.7276918249840831,8.805526397756658,0.5257518562380572,0.3591738587406742,1.0,1399.0
5.410932198489634,1.2568559176495209,0.05052078938322771,0.4457764773717918,0.35153234601135075,0.0,1400.0
5.410932198489634,1.2568559176495209,7.707371107994026,0.4457764773717918,0.35153234601135075,1.0,1400.0
3.9362383828377823,0.8465854281781304,0.02696244084060765,0.24891584383964144,0.15727484415060472,0.0,1401.0
3.9362383828377823,0.8465854281781304,3.591826795449691,0.24891584383964144,0.15727484415060472,1.0,1401.0
4.125132595423072,1.028982890641597,0.04596379332518435,0.24575103040299465,0.152035422154361,0.0,1402.0
4.125132595423072,1.028982890641597,4.1364681156642105,0.24575103040299465,0.152035422154361,1.0,1402.0
4.099133122047064,1.1161560745648842,0.03554263416117358,0.3410453623035669,0.12438178236652321,0.0,1403.0
4.099133122047064,1.1161560745648842,4.409720991729364,0.3410453623035669,0.12438178236652321,1.0,1403.0
6.8238159220466725,1.6043700027268266,0.056486904198064965,0.5825514517785113,0.15057624039436915,0.0,1404.0
6.8238159220466725,1.6043700027268266,5.539872492988088,0.5825514517785113,0.15057624039436915,1.0,1404.0
10.535337388073078,2.4971191598226965,0.14594305869500465,0.9599427742740223,0.40026762600054566,0.0,1405.0
10.535337388073078,2.4971191598226965,10.749887548022986,0.9599427742740223,0.40026762600054566,1.0,1405.0
6.328285483900594,1.4981027711970814,0.022530198563148494,0.5488485259390998,0.2668877784425885,0.0,1406.0
6.328285483900594,1.4981027711970814,4.219668080850503,0.5488485259390998,0.2668877784425885,1.0,1406.0
4.424540422324515,1.0339660052016395,0.012302940672432462,0.4811054183919857,0.1259184220637646,0.0,1407.0
4.424540422324515,1.0339660052016395,3.801147176848032,0.4811054183919857,0.1259184220637646,1.0,1407.0
4.468829773560615,1.1930100835975268,0.05537826555105614,0.36359712880449085,0.17100690182675687,0.0,1408.0
4.468829773560615,1.1930100835975268,9.52921691632648,0.36359712880449085,0.17100690182675687,1.0,1408.0
3.7626843208784493,0.967455568059403,0.06941075009440319,0.20893265245204162,0.06398526127620549,0.0,1409.0
3.7626843208784493,0.967455568059403,10.984707100032198,0.20893265245204162,0.06398526127620549,1.0,1409.0
3.992188106316125,1.0524644864640147,0.057582302644049545,0.28527582530544215,0.16528670803839046,0.0,1410.0
3.992188106316125,1.0524644864640147,8.073887855873522,0.28527582530544215,0.16528670803839046,1.0,1410.0
5.295195759124981,1.4735678217518131,0.09469584447518548,0.39242984635148304,0.15293123275903048,0.0,1411.0
5.295195759124981,1.4735678217518131,7.651985967011394,0.39242984635148304,0.15293123275903048,1.0,1411.0
11.330341232043862,3.4442813322658425,0.3947077676340706,0.5229784899542079,0.17356754226041865,0.0,1412.0
11.330341232043862,3.4442813322658425,8.355450957264487,0.5229784899542079,0.17356754226041865,1.0,1412.0
5.595889532441656,1.2641878986647352,0.05954299115690241,0.29533742216339764,0.09485003507569569,0.0,1413.0
5.595889532441656,1.2641878986647352,9.294295305114007,0.29533742216339764,0.09485003507569569,1.0,1413.0
3.351483466327591,0.7516485314958646,0.03264372764221184,0.18768716759530807,0.060288542807503995,0.0,1414.0
3.351483466327591,0.7516485314958646,8.000186779411095,0.18768716759530807,0.060288542807503995,1.0,1414.0
4.614775302731855,1.0508193876832963,0.009646535712435247,0.2897181674909901,0.10661915196653635,0.0,1415.0
4.614775302731855,1.0508193876832963,0.009646535712435247,6.235045498697372,0.10661915196653635,1.0,1415.0
4.678851544869985,1.1645535432985405,0.02253088026594748,0.449070668431198,0.1053611722346483,0.0,1416.0
4.678851544869985,1.1645535432985405,0.02253088026594748,7.8200331767224736,0.1053611722346483,1.0,1416.0
4.664312234208126,1.1874002944714819,0.029030381703236442,0.37068800020019216,0.10636849839246146,0.0,1417.0
4.664312234208126,1.1874002944714819,0.029030381703236442,5.112713903722538,0.10636849839246146,1.0,1417.0
5.972685596412812,1.5036719939952923,0.029568092549380996,0.6220340752863412,0.12223781229710519,0.0,1418.0
5.972685596412812,1.5036719939952923,0.029568092549380996,4.710078186701396,0.12223781229710519,1.0,1418.0
7.97303816275836,2.204473391568177,0.055880791064422244,0.8645812929467255,0.5339173532407759,0.0,1419.0
7.97303816275836,2.204473391568177,0.055880791064422244,7.5234599894479715,0.5339173532407759,1.0,1419.0
6.060889937098288,1.5477350022626941,0.006583252762532087,0.5571642926347286,0.17189096380348426,0.0,1420.0
6.060889937098288,1.5477350022626941,0.006583252762532087,4.35142824924103,0.17189096380348426,1.0,1420.0
4.795390560418582,1.185634730228277,0.009130752063769102,0.5022974273775072,0.11491453401354455,0.0,1421.0
4.795390560418582,1.185634730228277,0.009130752063769102,5.515310534269688,0.11491453401354455,1.0,1421.0
5.43288317878282,1.5888971427436565,0.14873183892835198,0.42294993223663724,0.056833021060392314,0.0,1422.0
5.43288317878282,1.5888971427436565,0.14873183892835198,12.961768453313486,0.056833021060392314,1.0,1422.0
5.096892990041798,1.5646559614774795,0.23991276041732718,0.25612771742107715,0.055875826288329114,0.0,1423.0
5.096892990041798,1.5646559614774795,0.23991276041732718,8.112938747097305,0.055875826288329114,1.0,1423.0
5.373103411938314,1.7039494343502388,0.20472916660295598,0.4032706279534598,0.03113129870545269,0.0,1424.0
5.373103411938314,1.7039494343502388,0.20472916660295598,11.136170774951838,0.03113129870545269,1.0,1424.0
7.190262314220103,2.592591027254419,0.35306761441752665,0.7051960660650549,0.12598468893495277,0.0,1425.0
7.190262314220103,2.592591027254419,0.35306761441752665,10.042447460376998,0.12598468893495277,1.0,1425.0
9.36344758117296,3.1964251584069365,0.4316415437164578,0.9347249489443321,0.13627714918598358,0.0,1426.0
9.36344758117296,3.1964251584069365,0.4316415437164578,16.676471995008885,0.13627714918598358,1.0,1426.0
7.081689562333252,2.173492775458162,0.25859861841142345,0.7828916399193419,0.13909331269441563,0.0,1427.0
7.081689562333252,2.173492775458162,0.25859861841142345,14.131638356578335,0.13909331269441563,1.0,1427.0
5.687536525485052,1.7442760357142268,0.2542439926451812,0.3495236624967789,0.03962655794626712,0.0,1428.0
5.687536525485052,1.7442760357142268,0.2542439926451812,19.58959777716094,0.03962655794626712,1.0,1428.0
4.99562116269436,1.2788373389986831,0.06820829050260407,0.4866251680944995,0.2836818996796396,0.0,1429.0
4.99562116269436,1.2788373389986831,0.06820829050260407,0.4866251680944995,7.474692627780612,1.0,1429.0
4.643509094235615,1.2494605770544294,0.0356196241233059,0.6171845213384616,0.34038996169680047,0.0,1430.0
4.643509094235615,1.2494605770544294,0.0356196241233059,0.6171845213384616,9.597759877227341,1.0,1430.0
4.318771041414758,1.1517988115633957,0.03803618419824766,0.47177823629209636,0.2702782655416707,0.0,1431.0
4.318771041414758,1.1517988115633957,0.03803618419824766,0.47177823629209636,7.457412050345639,1.0,1431.0
6.074049059900006,1.463669026194966,0.019460520762219803,0.8034730152724463,0.5662912162270071,0.0,1432.0
6.074049059900006,1.463669026194966,0.019460520762219803,0.8034730152724463,12.380966899412543,1.0,1432.0
10.544871889128853,3.2703594383259076,0.2791924496152669,1.6810781227548905,1.2105130923371459,0.0,1433.0
10.544871889128853,3.2703594383259076,0.2791924496152669,1.6810781227548905,18.55667395287465,1.0,1433.0
7.394506231819893,1.983893997749422,0.06772041449725649,1.0977130644244089,0.8363909828582905,0.0,1434.0
7.394506231819893,1.983893997749422,0.06772041449725649,1.0977130644244089,10.128661429452016,1.0,1434.0
4.943783339042882,1.2508390160326581,0.01717697862360471,0.7567957121507299,0.6747282534592223,0.0,1435.0
4.943783339042882,1.2508390160326581,0.01717697862360471,0.7567957121507299,9.452981731562188,1.0,1435.0
6.021791707776041,1.5965399680827328,0.05588099793428321,0.4340596780207484,0.19774546345488417,0.0,1436.0
6.021791707776041,1.5965399680827328,0.05588099793428321,0.4340596780207484,5.471810730373489,1.0,1436.0
4.711160014255596,1.5100018069794037,0.09551934907562373,0.23364442718394582,0.0897444638183976,0.0,1437.0
4.711160014255596,1.5100018069794037,0.09551934907562373,0.23364442718394582,7.216059840739605,1.0,1437.0
5.08441788104951,1.4682993695100006,0.09412309340617328,0.4243803340432022,0.25287673721232323,0.0,1438.0
5.08441788104951,1.4682993695100006,0.09412309340617328,0.4243803340432022,21.929902600811552,1.0,1438.0
6.042301698978405,1.921911878114803,0.10341091103235794,0.5642789839548394,0.36446799933462526,0.0,1439.0
6.042301698978405,1.921911878114803,0.10341091103235794,0.5642789839548394,25.301732820516772,1.0,1439.0
10.171590570399227,3.2971918849620114,0.23689531513087062,1.0653704391834162,0.4352309587232774,0.0,1440.0
10.171590570399227,3.2971918849620114,0.23689531513087062,1.0653704391834162,21.721659265327915,1.0,1440.0
6.328703709486648,2.207157279452466,0.14476868293132888,0.48848666983603845,0.29136792570477194,0.0,1441.0
6.328703709486648,2.207157279452466,0.14476868293132888,0.48848666983603845,8.478689399510706,1.0,1441.0
4.993449690284932,1.7752309019978678,0.12906860714813778,0.36551561091862167,0.2856580198340863,0.0,1442.0
4.993449690284932,1.7752309019978678,0.12906860714813778,0.36551561091862167,7.636371343209044,1.0,1442.0
5.277560797393067,1.5177464194475672,0.10777911657453805,0.41759414607442435,0.09831535801393777,0.0,1443.0
5.277560797393067,1.5177464194475672,0.10777911657453805,14.864643623195976,0.09831535801393777,1.0,1443.0
4.242680476817867,1.2287479950115874,0.10906342389687165,0.35553241985084355,0.04186680513885751,0.0,1444.0
4.242680476817867,1.2287479950115874,0.10906342389687165,15.363370903023366,0.04186680513885751,1.0,1444.0
5.229594274751012,1.493255913088409,0.16235691442709244,0.39820064377842884,0.06795234672549537,0.0,1445.0
5.229594274751012,1.493255913088409,0.16235691442709244,19.91072423726432,0.06795234672549537,1.0,1445.0
5.862748725558347,1.7872023266335677,0.30997013534887424,0.4372786484920431,0.040703225474034876,0.0,1446.0
5.862748725558347,1.7872023266335677,0.30997013534887424,20.791172046193655,0.040703225474034876,1.0,1446.0
11.466529032857009,3.6444845655542544,0.7192290560498178,1.1212407781582083,0.2994855169230415,0.0,1447.0
11.466529032857009,3.6444845655542544,0.7192290560498178,23.090398691979065,0.2994855169230415,1.0,1447.0
6.3747315415622126,1.7767337843259476,0.1192946693621011,0.654981478293589,0.1476850682081343,0.0,1448.0
6.3747315415622126,1.7767337843259476,0.1192946693621011,16.553032040123004,0.1476850682081343,1.0,1448.0
4.284003162414989,1.099703170086974,0.03762358425652769,0.36583659177556554,0.07722204831154258,0.0,1449.0
4.284003162414989,1.099703170086974,0.03762358425652769,19.550790090847027,0.07722204831154258,1.0,1449.0
5.447254851777897,1.4392582864741745,0.21795824872747813,0.1846667326452667,0.021960220164939953,0.0,1450.0
5.447254851777897,1.4392582864741745,0.21795824872747813,0.1846667326452667,4.414922971029705,1.0,1450.0
4.759625541249891,1.0949845027116192,0.08715209831265766,0.1766882864099616,0.04164465434205888,0.0,1451.0
4.759625541249891,1.0949845027116192,0.08715209831265766,0.1766882864099616,7.095282979616806,1.0,1451.0
4.4697187743645355,0.9513012656389996,0.09044119713883061,0.10728894859903383,0.034319081699501576,0.0,1452.0
4.4697187743645355,0.9513012656389996,0.09044119713883061,0.10728894859903383,4.925826565100827,1.0,1452.0
4.92208642102293,0.9753861962839289,0.09896429238072811,0.11523848324920402,0.032632208704363515,0.0,1453.0
4.92208642102293,0.9753861962839289,0.09896429238072811,0.11523848324920402,4.632584416546213,1.0,1453.0
10.397101020188881,3.1318238694490144,0.2928853629198389,0.852144814942843,0.05180857205728506,0.0,1454.0
10.397101020188881,3.1318238694490144,0.2928853629198389,0.852144814942843,10.04895145453805,1.0,1454.0
6.608682504607539,1.8006255032519496,0.1848856743472022,0.40358821813513857,0.0685306033292154,0.0,1455.0
6.608682504607539,1.8006255032519496,0.1848856743472022,0.40358821813513857,7.795874243283178,1.0,1455.0
4.87242093837096,1.3357312824195453,0.1558933157064512,0.15993961727687203,0.04488641720619904,0.0,1456.0
4.87242093837096,1.3357312824195453,0.1558933157064512,0.15993961727687203,4.935039253944802,1.0,1456.0
4.155936234354823,1.134835858229981,0.031423338800318716,0.23927194957523423,0.036885896533769356,0.0,1457.0
4.155936234354823,1.134835858229981,0.031423338800318716,4.683389487910404,0.036885896533769356,1.0,1457.0
4.1943817189849035,1.2285086830738285,0.02547406818791046,0.31022649172916694,0.04307009868194356,0.0,1458.0
4.1943817189849035,1.2285086830738285,0.02547406818791046,5.09279759307753,0.04307009868194356,1.0,1458.0
4.528729405652424,1.2754372247468144,0.07361404389536187,0.24210320373006225,0.03073678488424732,0.0,1459.0
4.528729405652424,1.2754372247468144,0.07361404389536187,5.408084529571871,0.03073678488424732,1.0,1459.0
7.191428394903983,2.2940886261232967,0.12377835857739064,0.966904208854797,0.16728673502425412,0.0,1460.0
