log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
3.943522804134716,0.9746118871455466,0.033891574959677116,0.51744447660646,0.09422975045001737,0.0,135.0
3.943522804134716,7.157346266847683,0.033891574959677116,0.51744447660646,0.09422975045001737,1.0,135.0
3.6717065773167983,0.9311880644187942,0.03093382832127031,0.46533737528946245,0.1488823307684346,0.0,136.0
3.6717065773167983,6.585538517372519,0.03093382832127031,0.46533737528946245,0.1488823307684346,1.0,136.0
4.858474005380423,1.2378942141425051,0.049044346879142685,0.6683154537781504,0.19070272235461452,0.0,137.0
4.858474005380423,7.1389604099563115,0.049044346879142685,0.6683154537781504,0.19070272235461452,1.0,137.0
8.838912786052958,2.508974472131384,0.10855847685897217,1.253312782751379,0.5476480479839696,0.0,138.0
8.838912786052958,6.765051101405886,0.10855847685897217,1.253312782751379,0.5476480479839696,1.0,138.0
6.498760834059973,1.8062680280915766,0.06716278224273675,0.8064244806299395,0.44582391696598705,0.0,139.0
6.498760834059973,7.229878222564822,0.06716278224273675,0.8064244806299395,0.44582391696598705,1.0,139.0
3.163054412011288,0.8334733969618782,0.030505414408297838,0.5367709538527808,0.2032387923805951,0.0,140.0
3.163054412011288,7.2214572525607235,0.030505414408297838,0.5367709538527808,0.2032387923805951,1.0,140.0
2.31128907994439,0.6951632918992283,0.07875141293244593,0.07916888219251404,0.014871279875088685,0.0,141.0
2.31128907994439,18.59593981986695,0.07875141293244593,0.07916888219251404,0.014871279875088685,1.0,141.0
3.210254829177371,0.9669594739320749,0.1570258124473251,0.10799298677696686,0.021660969942930246,0.0,142.0
3.210254829177371,16.315750038401372,0.1570258124473251,0.10799298677696686,0.021660969942930246,1.0,142.0
3.0230726609925553,0.8301585017362018,0.10117390464782017,0.12598151935693663,0.02130004023794425,0.0,143.0
3.0230726609925553,16.208101899466502,0.10117390464782017,0.12598151935693663,0.02130004023794425,1.0,143.0
3.9718214324034546,1.313182880932305,0.2888749433636206,0.15906563310830563,0.022282709162252813,0.0,144.0
3.9718214324034546,15.906088305217196,0.2888749433636206,0.15906563310830563,0.022282709162252813,1.0,144.0
6.998490031257118,2.344675533548607,0.43280614850193067,0.3217663833461678,0.1789643297823147,0.0,145.0
6.998490031257118,23.988048905336555,0.43280614850193067,0.3217663833461678,0.1789643297823147,1.0,145.0
3.930544782218727,1.4922145794253223,0.3319748454023455,0.10252968987850117,0.013998751833738537,0.0,146.0
3.930544782218727,22.74539689273295,0.3319748454023455,0.10252968987850117,0.013998751833738537,1.0,146.0
2.8215640793536054,0.744290738972574,0.08870634059504527,0.09468448430274995,0.020416602262291406,0.0,147.0
2.8215640793536054,14.684619874557448,0.08870634059504527,0.09468448430274995,0.020416602262291406,1.0,147.0
3.6570582590802667,1.1747048722503544,0.06389357972696338,0.2121301936676089,0.04118769986605946,0.0,148.0
3.6570582590802667,5.225658698156111,0.06389357972696338,0.2121301936676089,0.04118769986605946,1.0,148.0
3.7789946842064728,1.1952321529048868,0.08410308056002587,0.24330205487894938,0.05101036890066307,0.0,149.0
3.7789946842064728,7.643320489213973,0.08410308056002587,0.24330205487894938,0.05101036890066307,1.0,149.0
3.763557252774106,1.2102638473152827,0.11159943634322626,0.2130745655299577,0.05409478607473739,0.0,150.0
3.763557252774106,9.884903662710757,0.11159943634322626,0.2130745655299577,0.05409478607473739,1.0,150.0
4.4503805096860045,1.3935177939527947,0.12096633084345047,0.3883886966746936,0.08754899462092704,0.0,151.0
4.4503805096860045,9.022391781589532,0.12096633084345047,0.3883886966746936,0.08754899462092704,1.0,151.0
8.199985258694127,2.897222448395962,0.24935571920140057,0.7343740455509589,0.05496991669945663,0.0,152.0
8.199985258694127,7.946673447645469,0.24935571920140057,0.7343740455509589,0.05496991669945663,1.0,152.0
5.125470435539123,1.3772794096762815,0.036502310172783936,0.23634408991528696,0.0485914702374557,0.0,153.0
5.125470435539123,7.448647119111878,0.036502310172783936,0.23634408991528696,0.0485914702374557,1.0,153.0
3.4789753791749924,1.0493940793228103,0.06308124145788853,0.22301308615632928,0.04827572728752357,0.0,154.0
3.4789753791749924,10.010845153812369,0.06308124145788853,0.22301308615632928,0.04827572728752357,1.0,154.0
3.2440933120799618,0.8573740376095611,0.03883204628556422,0.25651813274112695,0.1254379407064582,0.0,155.0
3.2440933120799618,10.043584009036158,0.03883204628556422,0.25651813274112695,0.1254379407064582,1.0,155.0
4.421217200951334,1.2010976496237884,0.10742836587165566,0.3202271017486162,0.30609506155879496,0.0,156.0
4.421217200951334,8.99091585471912,0.10742836587165566,0.3202271017486162,0.30609506155879496,1.0,156.0
4.137440066712132,1.1427078687865102,0.08621800397824585,0.32192826545652703,0.27446055429245686,0.0,157.0
4.137440066712132,10.287693120013303,0.08621800397824585,0.32192826545652703,0.27446055429245686,1.0,157.0
5.465518671919724,1.7773712396221362,0.2451060151344799,0.4752508806695903,0.3024984405960591,0.0,158.0
5.465518671919724,21.129032306979266,0.2451060151344799,0.4752508806695903,0.3024984405960591,1.0,158.0
7.069264397205994,2.5582254264452144,0.46624209651526605,0.8595456487158466,0.5362856068850768,0.0,159.0
7.069264397205994,14.55780849160857,0.46624209651526605,0.8595456487158466,0.5362856068850768,1.0,159.0
4.639936587828393,1.309671458708303,0.18737604171534372,0.3131254438422676,0.1025648607874961,0.0,160.0
4.639936587828393,9.15711470711523,0.18737604171534372,0.3131254438422676,0.1025648607874961,1.0,160.0
4.492070174157999,1.2359002511186772,0.17970771708511835,0.27288797186913205,0.22759928212584563,0.0,161.0
4.492070174157999,7.670035679973776,0.17970771708511835,0.27288797186913205,0.22759928212584563,1.0,161.0
2.9697917039245687,0.8510724640500097,0.0717837990137574,0.19391510575300724,0.03324039709728463,0.0,162.0
2.9697917039245687,0.8510724640500097,0.0717837990137574,22.617080245109854,0.03324039709728463,1.0,162.0
3.678125883910367,1.1454217074021547,0.08913506449326902,0.23941746650268111,0.05568379675494143,0.0,163.0
3.678125883910367,1.1454217074021547,0.08913506449326902,13.81665238615454,0.05568379675494143,1.0,163.0
4.099707693644823,1.2981577761687983,0.11999228223804724,0.25846999955082517,0.049052548624423827,0.0,164.0
4.099707693644823,1.2981577761687983,0.11999228223804724,18.74706474509069,0.049052548624423827,1.0,164.0
4.264085114619615,1.3825371794251906,0.12569551415060404,0.3542337662492384,0.0808691933572013,0.0,165.0
4.264085114619615,1.3825371794251906,0.12569551415060404,16.183493471238428,0.0808691933572013,1.0,165.0
6.8154088494659355,1.9177012634367498,0.1297705128344485,0.4858546449681689,0.11312559007553061,0.0,166.0
6.8154088494659355,1.9177012634367498,0.1297705128344485,30.621926214139005,0.11312559007553061,1.0,166.0
5.205696786590293,1.3785789801283044,0.09970528269109592,0.4727010660588522,0.10175446881296046,0.0,167.0
5.205696786590293,1.3785789801283044,0.09970528269109592,24.86830736187179,0.10175446881296046,1.0,167.0
3.1158978610056,1.0315669217925219,0.08611584921856955,0.24673962739398547,0.05994192337942249,0.0,168.0
3.1158978610056,1.0315669217925219,0.08611584921856955,35.38523421668428,0.05994192337942249,1.0,168.0
4.0881975870282865,1.4224787086156965,0.1473849841457638,0.25602363295886904,0.03870560620804974,0.0,169.0
4.0881975870282865,1.4224787086156965,5.4087485658346734,0.25602363295886904,0.03870560620804974,1.0,169.0
4.002720181743459,1.2278761561017393,0.07054730255346138,0.2839604486645394,0.09178914382179144,0.0,170.0
4.002720181743459,1.2278761561017393,6.378761794354273,0.2839604486645394,0.09178914382179144,1.0,170.0
4.169822366086395,1.3541977032248822,0.09891779020285695,0.3405499234521316,0.09977618018360264,0.0,171.0
4.169822366086395,1.3541977032248822,8.005303202702404,0.3405499234521316,0.09977618018360264,1.0,171.0
5.31162555366964,1.6960359932270324,0.10798754967546241,0.4632069466449449,0.16026048400869206,0.0,172.0
5.31162555366964,1.6960359932270324,6.749566331653593,0.4632069466449449,0.16026048400869206,1.0,172.0
8.989448373664782,3.117351444211786,0.1345371285597167,0.7257935112426388,0.21790156187890347,0.0,173.0
8.989448373664782,3.117351444211786,4.348510658914537,0.7257935112426388,0.21790156187890347,1.0,173.0
5.3805841343890055,1.3435030874158356,0.041091354045537425,0.3966550143864498,0.13744687787234866,0.0,174.0
5.3805841343890055,1.3435030874158356,4.846178694304467,0.3966550143864498,0.13744687787234866,1.0,174.0
3.988232552195653,1.2211318616047704,0.0989162140090256,0.37531984871745233,0.164001559264363,0.0,175.0
3.988232552195653,1.2211318616047704,6.777865828683373,0.37531984871745233,0.164001559264363,1.0,175.0
3.165229792560387,0.7471634588712674,0.037076486735506876,0.300120166443525,0.07763613596711474,0.0,176.0
3.165229792560387,0.7471634588712674,0.037076486735506876,7.17823148848243,0.07763613596711474,1.0,176.0
3.512631028332751,0.764677526914067,0.024029943895008538,0.22937387879746346,0.05963085699779774,0.0,177.0
3.512631028332751,0.764677526914067,0.024029943895008538,10.935600554374451,0.05963085699779774,1.0,177.0
3.918364559265526,1.1542642661314486,0.06454930937700983,0.41558280579493256,0.21594091148421898,0.0,178.0
3.918364559265526,1.1542642661314486,0.06454930937700983,7.871527039147264,0.21594091148421898,1.0,178.0
5.522161529721676,1.6718952665091034,0.08607360984976695,0.8525408329297511,0.4775036371035419,0.0,179.0
5.522161529721676,1.6718952665091034,0.08607360984976695,11.692215371911871,0.4775036371035419,1.0,179.0
7.473548261820772,1.8402707477495441,0.12891049261791185,0.831491351174025,0.22644308165299357,0.0,180.0
7.473548261820772,1.8402707477495441,0.12891049261791185,15.909362017021788,0.22644308165299357,1.0,180.0
4.293210205419136,1.1481252365836672,0.05410131227175763,0.5549778297412293,0.1198771333489796,0.0,181.0
4.293210205419136,1.1481252365836672,0.05410131227175763,12.772032142881631,0.1198771333489796,1.0,181.0
2.9219098994893162,0.5584826212659326,0.014372253268494551,0.14738955699765866,0.054639687473476035,0.0,182.0
2.9219098994893162,0.5584826212659326,0.014372253268494551,7.132525034323461,0.054639687473476035,1.0,182.0
4.000921334008346,1.1510909430970389,0.034711827039901805,0.4219857779695804,0.07001862846291561,0.0,183.0
4.000921334008346,1.1510909430970389,0.034711827039901805,10.008390087106172,0.07001862846291561,1.0,183.0
3.795462696446371,0.9650161792193067,0.05281267056753466,0.2905694374247688,0.050507137442891537,0.0,184.0
3.795462696446371,0.9650161792193067,0.05281267056753466,11.221834058623811,0.050507137442891537,1.0,184.0
4.390641132271016,1.193131869293829,0.08198121460275093,0.3135797681438786,0.0832075059256849,0.0,185.0
4.390641132271016,1.193131869293829,0.08198121460275093,10.171613588006771,0.0832075059256849,1.0,185.0
4.256865403163342,1.2575267427358172,0.10202928348633712,0.3298857869186566,0.08324989979066157,0.0,186.0
4.256865403163342,1.2575267427358172,0.10202928348633712,17.645016439592276,0.08324989979066157,1.0,186.0
9.579975952487855,3.015432990257337,0.3907445651064237,1.1612490103966884,0.48707762353394124,0.0,187.0
9.579975952487855,3.015432990257337,0.3907445651064237,19.968624811886155,0.48707762353394124,1.0,187.0
5.79748685946837,1.6311725044512837,0.10749755799464138,0.5525350606341857,0.14175522368322782,0.0,188.0
5.79748685946837,1.6311725044512837,0.10749755799464138,22.10585266720984,0.14175522368322782,1.0,188.0
3.4363910706379355,1.0005592302394681,0.041030964692425065,0.31218462229598415,0.06284940758818092,0.0,189.0
3.4363910706379355,1.0005592302394681,0.041030964692425065,12.711351214986674,0.06284940758818092,1.0,189.0
3.49987232566332,0.7527402200709391,0.039891067777815564,0.06081728691899481,0.03156168705162092,0.0,190.0
3.49987232566332,0.7527402200709391,0.039891067777815564,4.174330342798351,0.03156168705162092,1.0,190.0
4.404766125989127,0.9807320736379984,0.05748906253945923,0.13852503176623332,0.0633868461827885,0.0,191.0
4.404766125989127,0.9807320736379984,0.05748906253945923,6.7225610321798825,0.0633868461827885,1.0,191.0
4.609359650544114,1.1622195177018433,0.06947209577540585,0.14573439502910224,0.07262690048901797,0.0,192.0
4.609359650544114,1.1622195177018433,0.06947209577540585,5.424688476203859,0.07262690048901797,1.0,192.0
5.165082869526979,1.3846143694301238,0.17580076392636362,0.2713374589925756,0.19679862188623012,0.0,193.0
5.165082869526979,1.3846143694301238,0.17580076392636362,6.832330265364373,0.19679862188623012,1.0,193.0
8.170349003249072,2.185559817941768,0.30751805286653877,0.6116211343342981,0.2895489539645398,0.0,194.0
8.170349003249072,2.185559817941768,0.30751805286653877,12.619627351819725,0.2895489539645398,1.0,194.0
5.081198456055278,1.2855649246186778,0.22567111542951035,0.10995253399195684,0.04065224751956462,0.0,195.0
5.081198456055278,1.2855649246186778,0.22567111542951035,7.0889535718375685,0.04065224751956462,1.0,195.0
3.993667747608306,0.8538089132708655,0.07823617947717579,0.11570425956247848,0.04254691096565497,0.0,196.0
3.993667747608306,0.8538089132708655,0.07823617947717579,6.890853618273244,0.04254691096565497,1.0,196.0
3.928722916879734,1.0775621445248547,0.07262921605171709,0.27398243917583637,0.08386056625672225,0.0,197.0
3.928722916879734,1.0775621445248547,4.459012546803001,0.27398243917583637,0.08386056625672225,1.0,197.0
4.050999830493949,1.046356286728656,0.06335254313088433,0.24807147800826498,0.1271582916949122,0.0,198.0
4.050999830493949,1.046356286728656,5.0072889182445675,0.24807147800826498,0.1271582916949122,1.0,198.0
4.082825798599739,1.213033315098456,0.08501048645845233,0.3122782966894687,0.15408635687450556,0.0,199.0
4.082825798599739,1.213033315098456,5.524660460170528,0.3122782966894687,0.15408635687450556,1.0,199.0
5.251096194549704,1.5087616219446145,0.12067383541515321,0.3958479970639886,0.20628572671393627,0.0,200.0
5.251096194549704,1.5087616219446145,5.142563397757395,0.3958479970639886,0.20628572671393627,1.0,200.0
8.491322157400335,2.0990866634819065,0.13179841555579697,0.7297175530296043,0.34723834726229047,0.0,201.0
8.491322157400335,2.0990866634819065,4.118009731645747,0.7297175530296043,0.34723834726229047,1.0,201.0
4.761913404580201,1.3695350679604872,0.08699708819386896,0.48911970480709155,0.2071787204374178,0.0,202.0
4.761913404580201,1.3695350679604872,3.589492462686335,0.48911970480709155,0.2071787204374178,1.0,202.0
3.5188036555169515,1.0959459585094782,0.10231290691768495,0.3689088113197968,0.096440338308131,0.0,203.0
3.5188036555169515,1.0959459585094782,4.905468576968634,0.3689088113197968,0.096440338308131,1.0,203.0
3.5454567410157414,0.8769074645282628,0.0530372741892273,0.24518032045973837,0.04285040455408553,0.0,204.0
3.5454567410157414,0.8769074645282628,3.730642508813058,0.24518032045973837,0.04285040455408553,1.0,204.0
3.9844181437813995,1.0701972333472352,0.054317688405789426,0.20342131113798284,0.033845198609319484,0.0,205.0
3.9844181437813995,1.0701972333472352,6.0456353434214885,0.20342131113798284,0.033845198609319484,1.0,205.0
3.7831413278628583,0.9994210328714718,0.06912046594484808,0.25943740318752634,0.03398226677850816,0.0,206.0
3.7831413278628583,0.9994210328714718,17.3317398522493,0.25943740318752634,0.03398226677850816,1.0,206.0
4.565394717272344,1.5345118674736635,0.15212264065052894,0.30689419987464833,0.08612330410122128,0.0,207.0
4.565394717272344,1.5345118674736635,20.201835737134402,0.30689419987464833,0.08612330410122128,1.0,207.0
8.01229838392236,2.3152745533179226,0.28151771945687143,0.6063117926294405,0.15645968115802178,0.0,208.0
8.01229838392236,2.3152745533179226,16.94685114490187,0.6063117926294405,0.15645968115802178,1.0,208.0
4.591798953173853,1.150045179829892,0.06390300847395675,0.32321058418405574,0.06038929522643833,0.0,209.0
4.591798953173853,1.150045179829892,5.075457083004734,0.32321058418405574,0.06038929522643833,1.0,209.0
3.017461578841973,0.8648979401017437,0.03805655481231379,0.21088608118864566,0.04914417629345104,0.0,210.0
3.017461578841973,0.8648979401017437,5.445558063237101,0.21088608118864566,0.04914417629345104,1.0,210.0
4.443204227671618,1.4143485615122635,0.12097030447412185,0.3329686928257057,0.11094905389903531,0.0,211.0
4.443204227671618,1.4143485615122635,7.3040922008103895,0.3329686928257057,0.11094905389903531,1.0,211.0
4.95528302262847,1.6096758941821565,0.1305610880755879,0.5580848758909505,0.19304362051860186,0.0,212.0
