log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
3.1440010492004626,8.83903395421345,0.044726458419139366,0.20506993441658847,0.05859813988944503,1.0,135.0
3.0470617750783617,0.818276497551332,0.017728758150120434,0.22205053575175593,0.07089900565877875,0.0,136.0
3.0470617750783617,7.506149445693799,0.017728758150120434,0.22205053575175593,0.07089900565877875,1.0,136.0
3.812437964651099,1.2575978581865694,0.07239434503129687,0.28674361874121046,0.07363104445473963,0.0,137.0
3.812437964651099,19.15355743144045,0.07239434503129687,0.28674361874121046,0.07363104445473963,1.0,137.0
6.712817635478395,2.210497374473059,0.275651592733211,0.4862942788445257,0.07092147014848689,0.0,138.0
6.712817635478395,25.339725770382568,0.275651592733211,0.4862942788445257,0.07092147014848689,1.0,138.0
4.508946857716326,1.3039548626109783,0.045781476739516394,0.2839804800401793,0.06968243580351377,0.0,139.0
4.508946857716326,27.92798711982553,0.045781476739516394,0.2839804800401793,0.06968243580351377,1.0,139.0
3.3289622597308797,0.9939767736835236,0.06715606227874009,0.1762231358503316,0.06484007374777179,0.0,140.0
3.3289622597308797,13.050245096639184,0.06715606227874009,0.1762231358503316,0.06484007374777179,1.0,140.0
4.456300812059641,1.3392136778723738,0.12941531190980263,0.3111576514991659,0.01725887523011577,0.0,141.0
4.456300812059641,11.359006839321907,0.12941531190980263,0.3111576514991659,0.01725887523011577,1.0,141.0
4.6354068963833495,1.3753567522541186,0.1358261373302656,0.3192831173793199,0.0401074972649956,0.0,142.0
4.6354068963833495,12.656897201373225,0.1358261373302656,0.3192831173793199,0.0401074972649956,1.0,142.0
4.351218050711985,1.3478259911989654,0.10435354946141327,0.4010646461941936,0.06724837486488773,0.0,143.0
4.351218050711985,13.486599437270124,0.10435354946141327,0.4010646461941936,0.06724837486488773,1.0,143.0
6.858916470663062,2.283971869826523,0.24742590458422323,0.774495236416569,0.14350129566415645,0.0,144.0
6.858916470663062,17.481698262494636,0.24742590458422323,0.774495236416569,0.14350129566415645,1.0,144.0
10.224006440009077,3.3811336164500494,0.5894358992191188,0.9667876343542703,0.2342097776748132,0.0,145.0
10.224006440009077,32.65406522790971,0.5894358992191188,0.9667876343542703,0.2342097776748132,1.0,145.0
6.687410539698102,2.1262527114820795,0.31543692144376556,0.48687520233213466,0.11119803478568745,0.0,146.0
6.687410539698102,13.927837853644535,0.31543692144376556,0.48687520233213466,0.11119803478568745,1.0,146.0
5.086935486161031,1.4551164140790436,0.19545090188067568,0.32827913838131656,0.02617544025486601,0.0,147.0
5.086935486161031,12.138694854093865,0.19545090188067568,0.32827913838131656,0.02617544025486601,1.0,147.0
4.7634438583342,1.5660226144586387,0.3913905825943411,0.373353908536718,0.06689219496963174,0.0,148.0
4.7634438583342,7.850496328861107,0.3913905825943411,0.373353908536718,0.06689219496963174,1.0,148.0
4.329721342469192,1.4928778379165397,0.5413492884091674,0.23820757620648816,0.03783032137253042,0.0,149.0
4.329721342469192,7.304327588419567,0.5413492884091674,0.23820757620648816,0.03783032137253042,1.0,149.0
4.387606716728494,1.590168335937841,0.5620524021205002,0.27158545091290803,0.024068895508087225,0.0,150.0
4.387606716728494,7.7579955128660565,0.5620524021205002,0.27158545091290803,0.024068895508087225,1.0,150.0
7.1239121061583885,2.60453235040118,0.5552068206562368,0.6495240280308433,0.2036855260057775,0.0,151.0
7.1239121061583885,7.358143189144638,0.5552068206562368,0.6495240280308433,0.2036855260057775,1.0,151.0
12.365826090889938,4.521175287437555,0.891146103155429,0.6541666563384709,0.25986504112902653,0.0,152.0
12.365826090889938,10.256348784370903,0.891146103155429,0.6541666563384709,0.25986504112902653,1.0,152.0
6.806375958536874,2.0427129361266605,0.3033508089467833,0.5615858979387145,0.2122955067118124,0.0,153.0
6.806375958536874,7.381156453740651,0.3033508089467833,0.5615858979387145,0.2122955067118124,1.0,153.0
4.496591179712294,1.5244215347814496,0.4004202341109878,0.5129962895355152,0.16342956505862308,0.0,154.0
4.496591179712294,7.940773991403279,0.4004202341109878,0.5129962895355152,0.16342956505862308,1.0,154.0
4.620108004673583,1.2981052931484618,0.02850886172927812,0.4370603511218218,0.11655088480918024,0.0,155.0
4.620108004673583,5.408915769210252,0.02850886172927812,0.4370603511218218,0.11655088480918024,1.0,155.0
5.052748693135808,1.5499173286574937,0.051122299754578646,0.4882669199688529,0.12696549536228408,0.0,156.0
5.052748693135808,4.594964091356991,0.051122299754578646,0.4882669199688529,0.12696549536228408,1.0,156.0
4.782152830317461,1.5483188941824046,0.07553774196782842,0.49096314694283016,0.20653982651346145,0.0,157.0
4.782152830317461,4.56600750678608,0.07553774196782842,0.49096314694283016,0.20653982651346145,1.0,157.0
7.4006380356098695,2.341964695282213,0.060576233055644406,0.900259464319594,0.3197569395060353,0.0,158.0
7.4006380356098695,5.140071416020357,0.060576233055644406,0.900259464319594,0.3197569395060353,1.0,158.0
11.901871467345114,4.169206970806995,0.30310969440505864,1.2398058287557308,0.6017954708247447,0.0,159.0
11.901871467345114,6.476829831312871,0.30310969440505864,1.2398058287557308,0.6017954708247447,1.0,159.0
8.068840919699328,2.675287855121838,0.04443626628804131,0.9923375848068502,0.19384201840555054,0.0,160.0
8.068840919699328,5.483212263406855,0.04443626628804131,0.9923375848068502,0.19384201840555054,1.0,160.0
4.291329710314938,1.323064671253225,0.03583631512322874,0.40474682777550114,0.08953483302930677,0.0,161.0
4.291329710314938,6.036013114880452,0.03583631512322874,0.40474682777550114,0.08953483302930677,1.0,161.0
4.7641847647202225,1.3197031558279506,0.08954139677243061,0.3950011186398366,0.20040683398887846,0.0,162.0
4.7641847647202225,1.3197031558279506,0.08954139677243061,5.158341316284567,0.20040683398887846,1.0,162.0
4.74795865428986,1.398833608709693,0.10518216482995854,0.3227784370787979,0.15548755744444748,0.0,163.0
4.74795865428986,1.398833608709693,0.10518216482995854,5.351835576865208,0.15548755744444748,1.0,163.0
4.439177883532527,1.2676805633620671,0.10865765003386982,0.3029680601494419,0.1434460315685551,0.0,164.0
4.439177883532527,1.2676805633620671,0.10865765003386982,5.43106609067057,0.1434460315685551,1.0,164.0
6.106526035551191,2.1005302127564005,0.26391789087636874,0.5207062304500724,0.37644855514060244,0.0,165.0
6.106526035551191,2.1005302127564005,0.26391789087636874,4.935534349654147,0.37644855514060244,1.0,165.0
10.062494927956152,4.291997655227263,0.9867663851030682,0.7849011696136297,0.3699725947788732,0.0,166.0
10.062494927956152,4.291997655227263,0.9867663851030682,6.627041869535623,0.3699725947788732,1.0,166.0
7.476496252763919,2.6593414672417466,0.44519631643972063,0.6057732217875433,0.2990764855087834,0.0,167.0
7.476496252763919,2.6593414672417466,0.44519631643972063,5.125101719524015,0.2990764855087834,1.0,167.0
4.365809910995481,1.2910779204311928,0.09987636659812274,0.4107796379558575,0.2869990883630172,0.0,168.0
4.365809910995481,1.2910779204311928,0.09987636659812274,7.61729886674177,0.2869990883630172,1.0,168.0
4.43696775891558,1.337835810089793,0.0955421495754244,0.20149737602625048,0.05332814481842114,0.0,169.0
4.43696775891558,1.337835810089793,6.136420261918527,0.20149737602625048,0.05332814481842114,1.0,169.0
4.128528778262115,1.3616252349595999,0.12975973511569613,0.23068637946138862,0.03689653982173167,0.0,170.0
4.128528778262115,1.3616252349595999,5.574695961724886,0.23068637946138862,0.03689653982173167,1.0,170.0
3.975876005663625,1.2269588026558016,0.07298780774452385,0.22472238213264423,0.03439866264364048,0.0,171.0
3.975876005663625,1.2269588026558016,5.75658934810759,0.22472238213264423,0.03439866264364048,1.0,171.0
5.543640431913069,1.8862191255069762,0.1465751540882204,0.49790284319145733,0.040622284608517176,0.0,172.0
5.543640431913069,1.8862191255069762,7.814515899624356,0.49790284319145733,0.040622284608517176,1.0,172.0
8.657167494088169,2.9164642849312403,0.17910882678804751,1.1095103748431054,0.11957262720371736,0.0,173.0
8.657167494088169,2.9164642849312403,8.207825576975905,1.1095103748431054,0.11957262720371736,1.0,173.0
6.705118897197655,2.1386367164023303,0.13917605720591314,0.5951774701058579,0.0578798536974525,0.0,174.0
6.705118897197655,2.1386367164023303,6.993936019319874,0.5951774701058579,0.0578798536974525,1.0,174.0
5.367470178213564,1.7421691826572532,0.13116152826184432,0.4800217511442013,0.06993109770454997,0.0,175.0
5.367470178213564,1.7421691826572532,6.3885829297680425,0.4800217511442013,0.06993109770454997,1.0,175.0
4.000828829284136,0.9270711187116536,0.03799615394765298,0.34179769261972764,0.09150297000880171,0.0,176.0
4.000828829284136,0.9270711187116536,0.03799615394765298,12.146794880475857,0.09150297000880171,1.0,176.0
4.08415517400432,1.0869436262395995,0.08633488373783843,0.3252962749467984,0.12222242599708256,0.0,177.0
4.08415517400432,1.0869436262395995,0.08633488373783843,10.045857540648933,0.12222242599708256,1.0,177.0
3.788442760532347,0.8822253896517745,0.06651741360147445,0.22452015174796253,0.08776449443402731,0.0,178.0
3.788442760532347,0.8822253896517745,0.06651741360147445,6.633866373024253,0.08776449443402731,1.0,178.0
5.002387470722048,1.3373069646741007,0.21071356355354515,0.40689272842869406,0.13861063856535005,0.0,179.0
5.002387470722048,1.3373069646741007,0.21071356355354515,8.58937499405204,0.13861063856535005,1.0,179.0
10.001505650979018,3.0836271854345667,0.3606792935770903,1.0801765787961501,0.6355031050354268,0.0,180.0
10.001505650979018,3.0836271854345667,0.3606792935770903,9.19996610935013,0.6355031050354268,1.0,180.0
5.031589431683859,1.4512496853491614,0.1292046889104633,0.45339307275718205,0.1673863730858592,0.0,181.0
5.031589431683859,1.4512496853491614,0.1292046889104633,9.982142197208939,0.1673863730858592,1.0,181.0
3.6822212807854284,0.8873054538334632,0.09423078118813522,0.22938685658049085,0.08306348204247173,0.0,182.0
3.6822212807854284,0.8873054538334632,0.09423078118813522,9.415813941211887,0.08306348204247173,1.0,182.0
5.736641333964845,1.749046428740141,0.07006263930459927,0.6505352271360619,0.21295610818558053,0.0,183.0
5.736641333964845,1.749046428740141,0.07006263930459927,3.374282187305175,0.21295610818558053,1.0,183.0
4.618542807361233,1.3612173847318787,0.034364759733894044,0.5586316270316001,0.23948029471682483,0.0,184.0
4.618542807361233,1.3612173847318787,0.034364759733894044,2.362656017259217,0.23948029471682483,1.0,184.0
4.614431341502294,1.415813221392497,0.10610835286431912,0.43316378037560616,0.16991377230909477,0.0,185.0
4.614431341502294,1.415813221392497,0.10610835286431912,2.256257332886321,0.16991377230909477,1.0,185.0
7.691404705661333,2.424175063595852,0.08189234407478903,1.28964533038624,0.6126124924693432,0.0,186.0
7.691404705661333,2.424175063595852,0.08189234407478903,3.814288493416628,0.6126124924693432,1.0,186.0
12.370413109207798,3.735603020300588,0.2456731040288165,1.877197435554376,0.8362968882320475,0.0,187.0
12.370413109207798,3.735603020300588,0.2456731040288165,4.826896887898967,0.8362968882320475,1.0,187.0
7.024990246248366,2.1328994055244808,0.10021650427811261,0.9025240714803834,0.363515701043304,0.0,188.0
7.024990246248366,2.1328994055244808,0.10021650427811261,3.9997617677474553,0.363515701043304,1.0,188.0
4.882302875011301,1.6364877019565265,0.03621446728265643,0.8383507433696169,0.39242468455107166,0.0,189.0
4.882302875011301,1.6364877019565265,0.03621446728265643,3.5111479127472425,0.39242468455107166,1.0,189.0
3.930962139212973,1.0520998179113754,0.057220189188400127,0.3673003049890395,0.2812423461569844,0.0,190.0
3.930962139212973,1.0520998179113754,0.057220189188400127,9.828511827119073,0.2812423461569844,1.0,190.0
4.231886087488284,1.160000797280324,0.05106144994845506,0.4920365110603832,0.42631921308166676,0.0,191.0
4.231886087488284,1.160000797280324,0.05106144994845506,8.176691005568303,0.42631921308166676,1.0,191.0
3.647973253038382,1.115019836900838,0.062334334428943816,0.4111294447837346,0.2962588845784417,0.0,192.0
3.647973253038382,1.115019836900838,0.062334334428943816,7.919282494671814,0.2962588845784417,1.0,192.0
5.0999512917832694,1.5972133432074198,0.024627443145012445,0.4990568386460173,0.3375029024223781,0.0,193.0
5.0999512917832694,1.5972133432074198,0.024627443145012445,9.08444030280801,0.3375029024223781,1.0,193.0
7.887704074303679,2.365595294835787,0.028228604510610683,0.7792121041081459,0.5515829555360335,0.0,194.0
7.887704074303679,2.365595294835787,0.028228604510610683,9.64338989555748,0.5515829555360335,1.0,194.0
6.432470558636736,1.7042260258896038,0.03354553586678193,0.5693688769312266,0.32173431446714973,0.0,195.0
6.432470558636736,1.7042260258896038,0.03354553586678193,8.69988600221162,0.32173431446714973,1.0,195.0
3.545529268191268,1.022955744580354,0.03071832732019821,0.32735573040007043,0.2908775772519537,0.0,196.0
3.545529268191268,1.022955744580354,0.03071832732019821,7.656155194037662,0.2908775772519537,1.0,196.0
4.071209724133039,0.9779255905660102,0.07316680147009967,0.1793175023924141,0.06662073481198559,0.0,197.0
4.071209724133039,0.9779255905660102,4.703840849353513,0.1793175023924141,0.06662073481198559,1.0,197.0
3.787333138145832,0.9166773060295106,0.043920675602916716,0.21439332092463315,0.09127617234881218,0.0,198.0
3.787333138145832,0.9166773060295106,4.369856666974128,0.21439332092463315,0.09127617234881218,1.0,198.0
3.8120783688243463,0.9466898367495438,0.040704123233385694,0.1980285782001738,0.17445719787460226,0.0,199.0
3.8120783688243463,0.9466898367495438,5.687199947261613,0.1980285782001738,0.17445719787460226,1.0,199.0
5.627333755814831,1.6262007733114223,0.14249564233680773,0.5941509463346045,0.7311402170696155,0.0,200.0
5.627333755814831,1.6262007733114223,6.6079589700007615,0.5941509463346045,0.7311402170696155,1.0,200.0
12.005729952630908,3.2568476704119207,0.30146865252395294,1.1779786759758146,1.237867766507908,0.0,201.0
12.005729952630908,3.2568476704119207,9.59882346441353,1.1779786759758146,1.237867766507908,1.0,201.0
7.61443426033916,1.82519497529783,0.2086008954364094,0.34154597578208934,0.19464277225496057,0.0,202.0
7.61443426033916,1.82519497529783,3.74393669697569,0.34154597578208934,0.19464277225496057,1.0,202.0
3.6880673186816955,0.9308481994531023,0.04724910087471668,0.24172838147386067,0.10461550728917271,0.0,203.0
3.6880673186816955,0.9308481994531023,4.54623494762163,0.24172838147386067,0.10461550728917271,1.0,203.0
3.89010718902023,1.2503503385328874,0.036090819635723914,0.3788068785485534,0.12831761556128682,0.0,204.0
3.89010718902023,1.2503503385328874,5.647321290755432,0.3788068785485534,0.12831761556128682,1.0,204.0
4.024896995063291,1.026809745887522,0.027267921820789857,0.23958182329574118,0.06354644943857331,0.0,205.0
4.024896995063291,1.026809745887522,3.6633707292238302,0.23958182329574118,0.06354644943857331,1.0,205.0
3.9533508881978543,1.1518559958039343,0.027347345492748296,0.35852018129376645,0.0740089745956838,0.0,206.0
3.9533508881978543,1.1518559958039343,3.1858787533952095,0.35852018129376645,0.0740089745956838,1.0,206.0
7.431635804255722,2.6144133886087935,0.1566171811981434,0.6606980156333707,0.1861928097361231,0.0,207.0
7.431635804255722,2.6144133886087935,4.104858426184109,0.6606980156333707,0.1861928097361231,1.0,207.0
9.731938631767214,2.9717308276769443,0.23811932123774474,0.7412764359916314,0.166404542445906,0.0,208.0
9.731938631767214,2.9717308276769443,7.195908142484836,0.7412764359916314,0.166404542445906,1.0,208.0
6.327857269541433,2.384460445064219,0.2978261602213361,0.4800512565923916,0.06499704130660562,0.0,209.0
6.327857269541433,2.384460445064219,5.6658600193043664,0.4800512565923916,0.06499704130660562,1.0,209.0
4.025923232919441,1.372832283978692,0.10765472872162486,0.3795183398779583,0.07366924350497318,0.0,210.0
4.025923232919441,1.372832283978692,3.734185483135683,0.3795183398779583,0.07366924350497318,1.0,210.0
3.224385031843071,0.7801465740285263,0.07517699310849944,0.18837076046860513,0.032445249614340844,0.0,211.0
3.224385031843071,0.7801465740285263,1.43071193050327,0.18837076046860513,0.032445249614340844,1.0,211.0
3.2456437431293352,0.7740885315159001,0.05008828849372493,0.20566159076562304,0.03953401838470333,0.0,212.0
3.2456437431293352,0.7740885315159001,3.076054395175208,0.20566159076562304,0.03953401838470333,1.0,212.0
