log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,label,id
5.087177388187425,1.5511658646541497,0.162294836527682,0.3339812536484558,0.05646341931466768,0.0,1122.0
5.087177388187425,1.5511658646541497,0.162294836527682,0.3339812536484558,12.85105723539771,1.0,1122.0
4.954766212195058,1.4336427164451413,0.12795808151780008,0.34232986471122767,0.048720867072973045,0.0,1123.0
4.954766212195058,1.4336427164451413,0.12795808151780008,0.34232986471122767,12.010342594323234,1.0,1123.0
7.676044144130921,2.927743338846843,0.3651935087208137,0.45857406757980784,0.057439012509455475,0.0,1124.0
7.676044144130921,2.927743338846843,0.3651935087208137,0.45857406757980784,12.66585365647354,1.0,1124.0
13.2346256875202,4.515624135372411,1.1025314968881268,0.8353310475587988,0.11542638156572323,0.0,1125.0
13.2346256875202,4.515624135372411,1.1025314968881268,0.8353310475587988,12.566885327053948,1.0,1125.0
8.454824049141154,2.749804830225926,0.29525130360865803,0.4584413334422979,0.06888299512793013,0.0,1126.0
8.454824049141154,2.749804830225926,0.29525130360865803,0.4584413334422979,12.28398633583669,1.0,1126.0
6.790372206878733,2.2850176368322725,0.1850915413571979,0.38038126219211726,0.04287926329667279,0.0,1127.0
6.790372206878733,2.2850176368322725,0.1850915413571979,0.38038126219211726,13.366922644069948,1.0,1127.0
4.802535573233984,1.159117396890728,0.024234313880532866,0.32132015407705355,0.05013323891213021,0.0,1128.0
4.802535573233984,1.159117396890728,0.024234313880532866,0.32132015407705355,12.52239185738297,1.0,1128.0
4.800267253155261,1.3245422124022928,0.05354944833145874,0.3553511830995888,0.096993104046516,0.0,1129.0
4.800267253155261,1.3245422124022928,0.05354944833145874,0.3553511830995888,11.794661531542465,1.0,1129.0
5.159519991508435,1.4870122908593209,0.03350742564265039,0.4148996209141113,0.11727497137340771,0.0,1130.0
5.159519991508435,1.4870122908593209,0.03350742564265039,0.4148996209141113,14.806381715565198,1.0,1130.0
6.955206071718224,2.0722490381479686,0.029571191703051346,0.8632493579442427,0.1266988798479559,0.0,1131.0
6.955206071718224,2.0722490381479686,0.029571191703051346,0.8632493579442427,15.442316953943742,1.0,1131.0
9.177511781752248,2.863456950339507,0.30649192781022594,0.8902011760737184,0.10733830624497163,0.0,1132.0
9.177511781752248,2.863456950339507,0.30649192781022594,0.8902011760737184,11.471969874126355,1.0,1132.0
6.896756114576812,1.6749702480440622,0.038982614453935895,0.66326243121015,0.08118766090760293,0.0,1133.0
6.896756114576812,1.6749702480440622,0.038982614453935895,0.66326243121015,12.0209089790679,1.0,1133.0
4.894663764554195,1.407752693025224,0.05419047033561792,0.50599536711715,0.05348591661615667,0.0,1134.0
4.894663764554195,1.407752693025224,0.05419047033561792,0.50599536711715,10.98783749465779,1.0,1134.0
6.099936051082793,1.5367088988846258,0.07790539332208789,0.420577180574811,0.17864422703966804,0.0,1135.0
6.099936051082793,1.5367088988846258,0.07790539332208789,0.420577180574811,23.33270157220588,1.0,1135.0
6.391355031446019,1.620723700059206,0.11537172855182382,0.4189585458730022,0.15460769427311782,0.0,1136.0
6.391355031446019,1.620723700059206,0.11537172855182382,0.4189585458730022,20.870923279083467,1.0,1136.0
5.577794218558775,1.3068866609840444,0.04298668758789831,0.3892251126605023,0.12876000100762522,0.0,1137.0
5.577794218558775,1.3068866609840444,0.04298668758789831,0.3892251126605023,22.03952504246118,1.0,1137.0
10.592879235452974,2.120305217121569,0.099137503436502,0.790939007560636,0.24510994459085977,0.0,1138.0
10.592879235452974,2.120305217121569,0.099137503436502,0.790939007560636,29.38455913108574,1.0,1138.0
15.176412774392293,3.3493740982389784,0.12138297556650705,1.4273866737414713,0.43915387017435525,0.0,1139.0
15.176412774392293,3.3493740982389784,0.12138297556650705,1.4273866737414713,30.666980792280615,1.0,1139.0
10.820493842007371,2.4222646157741483,0.12393040131019156,0.7898616189771541,0.31155712839572897,0.0,1140.0
10.820493842007371,2.4222646157741483,0.12393040131019156,0.7898616189771541,26.4060220855418,1.0,1140.0
7.2907519772096645,1.5967748461128028,0.0965756147923685,0.322988190420986,0.16758761919168608,0.0,1141.0
7.2907519772096645,1.5967748461128028,0.0965756147923685,0.322988190420986,24.149183884073683,1.0,1141.0
6.117499354225431,1.681595689471034,0.05117303247453305,0.509163546560709,0.11606369923999599,0.0,1142.0
6.117499354225431,1.681595689471034,0.05117303247453305,0.509163546560709,1.7053653927038164,1.0,1142.0
6.175874178421475,1.4553160667365308,0.03998843958245481,0.5387722903725013,0.13347703996896715,0.0,1143.0
6.175874178421475,1.4553160667365308,0.03998843958245481,0.5387722903725013,1.8414115206249224,1.0,1143.0
5.9767562385916815,1.7069997608463727,0.042787754373721294,0.7198386939175722,0.12419542442042882,0.0,1144.0
5.9767562385916815,1.7069997608463727,0.042787754373721294,0.7198386939175722,1.8645332535658803,1.0,1144.0
8.496606652656146,2.030815072540258,0.05191907209150703,0.8179189349489967,0.13923043319251954,0.0,1145.0
8.496606652656146,2.030815072540258,0.05191907209150703,0.8179189349489967,1.629565187355471,1.0,1145.0
12.115761499682444,3.2668733570256006,0.1984862568248458,1.4060654527521435,0.3523714035975731,0.0,1146.0
12.115761499682444,3.2668733570256006,0.1984862568248458,1.4060654527521435,2.3905748257524944,1.0,1146.0
9.879270863280485,2.460751106213591,0.08776549609630424,0.963455919157546,0.33553712978580336,0.0,1147.0
9.879270863280485,2.460751106213591,0.08776549609630424,0.963455919157546,1.9033120025145112,1.0,1147.0
6.057479422531948,1.5197554122756414,0.051758961048592865,0.5023102071092042,0.11963395745759786,0.0,1148.0
6.057479422531948,1.5197554122756414,0.051758961048592865,0.5023102071092042,2.5812607564833114,1.0,1148.0
6.658529522357047,2.152307088243147,0.15338723607340962,0.42990927509308996,0.11900087457626046,0.0,1149.0
6.658529522357047,2.152307088243147,0.15338723607340962,0.42990927509308996,2.2339419062867307,1.0,1149.0
6.360590913231448,1.6959630465488669,0.06383526635914774,0.4181122830015115,0.0809130307461629,0.0,1150.0
6.360590913231448,1.6959630465488669,0.06383526635914774,0.4181122830015115,1.8451617018291822,1.0,1150.0
6.179348534276717,1.9210789610884071,0.13389870808873616,0.39763662999353677,0.06246846837624406,0.0,1151.0
6.179348534276717,1.9210789610884071,0.13389870808873616,0.39763662999353677,1.7940854257112429,1.0,1151.0
8.266361090130308,2.5981161038451726,0.2011759652548931,0.7592301824816038,0.31283857796872894,0.0,1152.0
8.266361090130308,2.5981161038451726,0.2011759652548931,0.7592301824816038,2.285480154238088,1.0,1152.0
11.582040073386757,3.749835718828753,0.5233223723540199,1.095861976678846,0.30787564143686647,0.0,1153.0
11.582040073386757,3.749835718828753,0.5233223723540199,1.095861976678846,2.7213034344613765,1.0,1153.0
8.890017086327466,2.9109418004081116,0.32274252599520303,1.0244724047820895,0.38378868415777223,0.0,1154.0
8.890017086327466,2.9109418004081116,0.32274252599520303,1.0244724047820895,2.8259691233245308,1.0,1154.0
6.496290132752442,1.9761739679777195,0.07933939353301889,0.7476283485685086,0.28789198728440124,0.0,1155.0
6.496290132752442,1.9761739679777195,0.07933939353301889,0.7476283485685086,2.4354444932483936,1.0,1155.0
5.312697826745443,1.43915325676033,0.030296952558446746,0.4157335805827777,0.10441203835369481,0.0,1156.0
12.722728427529066,1.43915325676033,0.030296952558446746,0.4157335805827777,0.10441203835369481,1.0,1156.0
5.099113537727672,1.3611648849149547,0.03343881209687027,0.31234049692735466,0.04555394433243937,0.0,1157.0
11.093685917259627,1.3611648849149547,0.03343881209687027,0.31234049692735466,0.04555394433243937,1.0,1157.0
5.005480950316459,1.3725684703182086,0.04941207092003806,0.35227880369700354,0.07104829043759889,0.0,1158.0
10.886448842090589,1.3725684703182086,0.04941207092003806,0.35227880369700354,0.07104829043759889,1.0,1158.0
6.259755986128695,1.7621119012054505,0.03650623942899693,0.5634216616818536,0.14586498739343146,0.0,1159.0
13.032846391105187,1.7621119012054505,0.03650623942899693,0.5634216616818536,0.14586498739343146,1.0,1159.0
9.059021046782231,2.6436200461347017,0.05442888183889113,1.071734274439047,0.2735346706595705,0.0,1160.0
16.054927538582668,2.6436200461347017,0.05442888183889113,1.071734274439047,0.2735346706595705,1.0,1160.0
6.286229709156537,1.7748209857772863,0.02419340263762716,0.666664297495712,0.17193946197478038,0.0,1161.0
12.652552085081817,1.7748209857772863,0.02419340263762716,0.666664297495712,0.17193946197478038,1.0,1161.0
5.031041352047722,1.5981081386515383,0.042639836996417844,0.4632607713803712,0.08253993451557293,0.0,1162.0
10.808444775901453,1.5981081386515383,0.042639836996417844,0.4632607713803712,0.08253993451557293,1.0,1162.0
5.893711750645621,1.7022712155802013,0.2007032482463593,0.24471494072193964,0.06333484850479419,0.0,1163.0
10.075852089041616,1.7022712155802013,0.2007032482463593,0.24471494072193964,0.06333484850479419,1.0,1163.0
5.462110763120237,1.6652599052618846,0.16155807567945424,0.2695866322878698,0.08007359841266569,0.0,1164.0
8.204222669954047,1.6652599052618846,0.16155807567945424,0.2695866322878698,0.08007359841266569,1.0,1164.0
5.49383336925617,1.7830766497449366,0.20569760932909478,0.26312925080275745,0.054627807343150994,0.0,1165.0
7.893995698462976,1.7830766497449366,0.20569760932909478,0.26312925080275745,0.054627807343150994,1.0,1165.0
7.993962470896485,2.734172860295115,0.4717447133187859,0.58378146574305,0.3005020829978194,0.0,1166.0
10.938881214890735,2.734172860295115,0.4717447133187859,0.58378146574305,0.3005020829978194,1.0,1166.0
15.23475763226908,4.5398603732188665,0.7842311548742618,1.2209801333908141,0.716651030485894,0.0,1167.0
20.391853036096,4.5398603732188665,0.7842311548742618,1.2209801333908141,0.716651030485894,1.0,1167.0
10.190448071097983,3.35683136805433,0.6595499961638428,0.502520460234764,0.2267555737390273,0.0,1168.0
14.15655860824441,3.35683136805433,0.6595499961638428,0.502520460234764,0.2267555737390273,1.0,1168.0
5.852764729713909,1.7425356671617978,0.17164051492311508,0.26050484335733365,0.09046578566467729,0.0,1169.0
8.54415408112386,1.7425356671617978,0.17164051492311508,0.26050484335733365,0.09046578566467729,1.0,1169.0
5.4771568954456935,1.7812784815037535,0.2483202262575522,0.3077316118750615,0.03500434456075359,0.0,1170.0
9.559883752577129,1.7812784815037535,0.2483202262575522,0.3077316118750615,0.03500434456075359,1.0,1170.0
5.244161814557302,1.4728650968099406,0.1544285809825666,0.38788462475403923,0.048972119821113776,0.0,1171.0
8.971222337142748,1.4728650968099406,0.1544285809825666,0.38788462475403923,0.048972119821113776,1.0,1171.0
5.308492553277225,1.4018868862454004,0.11356427256112463,0.3286534130237242,0.08699708819386896,0.0,1172.0
7.999510148608283,1.4018868862454004,0.11356427256112463,0.3286534130237242,0.08699708819386896,1.0,1172.0
6.8195689563081245,1.9186384026190448,0.10656532465563893,0.6525770496562184,0.1459205775187868,0.0,1173.0
10.657234728959258,1.9186384026190448,0.10656532465563893,0.6525770496562184,0.1459205775187868,1.0,1173.0
11.765071311312475,3.77791155378366,0.9174377685229946,0.9692772274436185,0.27376625226375106,0.0,1174.0
14.691134726080472,3.77791155378366,0.9174377685229946,0.9692772274436185,0.27376625226375106,1.0,1174.0
5.666104092803222,1.80522932276153,0.19605474593807373,0.47140296150732425,0.07360333206099826,0.0,1175.0
8.463807864793859,1.80522932276153,0.19605474593807373,0.47140296150732425,0.07360333206099826,1.0,1175.0
4.371694601219876,1.1791339583502465,0.03942936564531496,0.3173684399109859,0.027537984712008357,0.0,1176.0
7.024661919620037,1.1791339583502465,0.03942936564531496,0.3173684399109859,0.027537984712008357,1.0,1176.0
4.140610416421644,1.0719991064497338,0.04003066166183203,0.20912283491160608,0.03884663412153837,0.0,1177.0
11.970465240700353,1.0719991064497338,0.04003066166183203,0.20912283491160608,0.03884663412153837,1.0,1177.0
4.351667111205854,1.2094797043619128,0.046966786325167716,0.36486205908783303,0.15660410601454106,0.0,1178.0
16.293632289027016,1.2094797043619128,0.046966786325167716,0.36486205908783303,0.15660410601454106,1.0,1178.0
4.823630559100964,1.302186437944905,0.041059261545480175,0.35701729831363227,0.050517029989821285,0.0,1179.0
12.379947610263548,1.302186437944905,0.041059261545480175,0.35701729831363227,0.050517029989821285,1.0,1179.0
5.895196603479226,1.6349276995741129,0.04718843146022343,0.45454081131212354,0.060898231500811424,0.0,1180.0
14.211130749956872,1.6349276995741129,0.04718843146022343,0.45454081131212354,0.060898231500811424,1.0,1180.0
9.717004113123535,3.234229183152111,0.22245585757448516,0.736580210808095,0.15938684516806537,0.0,1181.0
23.99198491622603,3.234229183152111,0.22245585757448516,0.736580210808095,0.15938684516806537,1.0,1181.0
5.06939433203757,1.3572643125900832,0.07866257026714964,0.3492758468850023,0.10592156801868308,0.0,1182.0
15.629454446195856,1.3572643125900832,0.07866257026714964,0.3492758468850023,0.10592156801868308,1.0,1182.0
3.8206773994658847,1.0344481708053868,0.07389744622982576,0.13285131694432667,0.037216837846675954,0.0,1183.0
11.453711699812644,1.0344481708053868,0.07389744622982576,0.13285131694432667,0.037216837846675954,1.0,1183.0
4.566731041392663,1.2149146318474326,0.04237486490646696,0.4011176577637575,0.09807306457356219,0.0,1184.0
9.75372631733533,1.2149146318474326,0.04237486490646696,0.4011176577637575,0.09807306457356219,1.0,1184.0
5.01660366629199,1.2858867386122668,0.03734690058300696,0.47655044766703714,0.3223987404360191,0.0,1185.0
10.96071232990708,1.2858867386122668,0.03734690058300696,0.47655044766703714,0.3223987404360191,1.0,1185.0
4.849627861079395,1.1870683279279748,0.027087830238473918,0.4589462415292384,0.18103249743429403,0.0,1186.0
9.248695687397587,1.1870683279279748,0.027087830238473918,0.4589462415292384,0.18103249743429403,1.0,1186.0
7.823366386871084,2.201733915734649,0.20272671763895578,1.0043292366377619,0.679926928598348,0.0,1187.0
11.93561528000003,2.201733915734649,0.20272671763895578,1.0043292366377619,0.679926928598348,1.0,1187.0
10.967363115602916,3.2611020185111954,0.21088334248714227,2.0630874972311406,0.9716339882606669,0.0,1188.0
15.209512528330523,3.2611020185111954,0.21088334248714227,2.0630874972311406,0.9716339882606669,1.0,1188.0
6.651061394446184,1.7151816237018387,0.11126485076922477,0.7012418171130645,0.38932740744658895,0.0,1189.0
11.697939807477814,1.7151816237018387,0.11126485076922477,0.7012418171130645,0.38932740744658895,1.0,1189.0
5.564615552505464,1.3193682655667704,0.04435297724309473,0.5334912701777115,0.437961947573852,0.0,1190.0
9.918572776714791,1.3193682655667704,0.04435297724309473,0.5334912701777115,0.437961947573852,1.0,1190.0
5.815076654574371,1.3515285554218748,0.03351662282822879,0.5333542342420696,0.26289670681820815,0.0,1191.0
10.85583585835568,1.3515285554218748,0.03351662282822879,0.5333542342420696,0.26289670681820815,1.0,1191.0
5.566704074668939,1.5204981514070823,0.10394019910658424,0.5308002975846717,0.36837811916964514,0.0,1192.0
11.447779237189838,1.5204981514070823,0.10394019910658424,0.5308002975846717,0.36837811916964514,1.0,1192.0
5.895331669063127,1.5797162326052077,0.09790922504743257,0.5164548511143712,0.3240981966955683,0.0,1193.0
10.682207095963204,1.5797162326052077,0.09790922504743257,0.5164548511143712,0.3240981966955683,1.0,1193.0
7.7382377197063414,2.388664814498213,0.27310104627684323,0.8989070810554785,0.6689258604449635,0.0,1194.0
13.57821820117242,2.388664814498213,0.27310104627684323,0.8989070810554785,0.6689258604449635,1.0,1194.0
11.512454371434835,3.544218567498234,0.27609764097415895,1.6036631903097975,0.9529127803545809,0.0,1195.0
17.564671091851185,3.544218567498234,0.27609764097415895,1.6036631903097975,0.9529127803545809,1.0,1195.0
8.381540329675905,2.265911988441692,0.1418839463075266,0.9330151175582491,0.5862204437637595,0.0,1196.0
14.50979419657283,2.265911988441692,0.1418839463075266,0.9330151175582491,0.5862204437637595,1.0,1196.0
6.200349278243607,1.78501247282578,0.20429937732997644,0.41749342065166734,0.3548274532545708,0.0,1197.0
10.83714469244352,1.78501247282578,0.20429937732997644,0.41749342065166734,0.3548274532545708,1.0,1197.0
6.1783874405882235,1.6394105978382265,0.11799231180716895,0.40345375574548975,0.14079862533423668,0.0,1198.0
10.199528734420007,1.6394105978382265,0.11799231180716895,0.40345375574548975,0.14079862533423668,1.0,1198.0
5.687820988370745,1.4728095386236622,0.0941236085416165,0.38925048766236225,0.07802036257443065,0.0,1199.0
10.738686659040233,1.4728095386236622,0.0941236085416165,0.38925048766236225,0.07802036257443065,1.0,1199.0
5.459990103165138,1.3753840885098054,0.07385383405206823,0.3392335996254586,0.055465661643614765,0.0,1200.0
9.907988585896337,1.3753840885098054,0.07385383405206823,0.3392335996254586,0.055465661643614765,1.0,1200.0
6.290520972932201,1.528326717496621,0.21102371448786336,0.3188921301743891,0.0336701907759489,0.0,1201.0
10.726998491648756,1.528326717496621,0.21102371448786336,0.3188921301743891,0.0336701907759489,1.0,1201.0
8.733368369588476,2.1718003680740194,0.23331731140621648,0.6595097398527326,0.18348928302003154,0.0,1202.0
14.360886344679193,2.1718003680740194,0.23331731140621648,0.6595097398527326,0.18348928302003154,1.0,1202.0
6.852761649265466,1.5613530852946516,0.13011149039057174,0.3590359969723666,0.07499923668372215,0.0,1203.0
11.494538421172912,1.5613530852946516,0.13011149039057174,0.3590359969723666,0.07499923668372215,1.0,1203.0
7.033415993491778,1.8118371837879628,0.17948847275946728,0.2961884401344695,0.0639604709762309,0.0,1204.0
11.377597248914263,1.8118371837879628,0.17948847275946728,0.2961884401344695,0.0639604709762309,1.0,1204.0
6.890917893856564,2.2958422846991735,0.2262837368212557,0.4775929096374139,0.2425722207563059,0.0,1205.0
10.298754600467383,2.2958422846991735,0.2262837368212557,0.4775929096374139,0.2425722207563059,1.0,1205.0
5.88156670545921,1.7953369013233058,0.15050130570527567,0.34477593284808983,0.09325643534812952,0.0,1206.0
10.246991041169334,1.7953369013233058,0.15050130570527567,0.34477593284808983,0.09325643534812952,1.0,1206.0
5.647648314500294,1.7433976009036194,0.12148729136089194,0.36464739211948993,0.16956962571434706,0.0,1207.0
9.042793633465905,1.7433976009036194,0.12148729136089194,0.36464739211948993,0.16956962571434706,1.0,1207.0
9.247308116527979,3.2082857383719783,0.5051821540264878,0.6675816632257647,0.18991766158025727,0.0,1208.0
14.763328800690735,3.2082857383719783,0.5051821540264878,0.6675816632257647,0.18991766158025727,1.0,1208.0
12.90240083193176,3.8791555851632618,0.6912732392372455,0.8716746268368439,0.2551805243275063,0.0,1209.0
21.106072894898993,3.8791555851632618,0.6912732392372455,0.8716746268368439,0.2551805243275063,1.0,1209.0
8.549412084416268,3.2721213707863326,0.631378933126786,0.633847085014362,0.19700183028582802,0.0,1210.0
12.89065012613492,3.2721213707863326,0.631378933126786,0.633847085014362,0.19700183028582802,1.0,1210.0
6.428745614865501,2.2570494738741194,0.24669740065840892,0.46592988437117916,0.09968103977777293,0.0,1211.0
10.564619693515484,2.2570494738741194,0.24669740065840892,0.46592988437117916,0.09968103977777293,1.0,1211.0
6.940338000130305,2.019733673523806,0.0812987853528904,0.7763478099691181,0.1281760773520987,0.0,1212.0
20.763038883950497,2.019733673523806,0.0812987853528904,0.7763478099691181,0.1281760773520987,1.0,1212.0
7.109780598011696,2.1316630027535965,0.19214306844919676,0.5205095447753221,0.1206987907452057,0.0,1213.0
19.297411832742608,2.1316630027535965,0.19214306844919676,0.5205095447753221,0.1206987907452057,1.0,1213.0
6.55910518373145,2.0722889918080747,0.20904566311429465,0.5110710046159875,0.0647933019978036,0.0,1214.0
18.635010254342415,2.0722889918080747,0.20904566311429465,0.5110710046159875,0.0647933019978036,1.0,1214.0
9.736526952968516,3.359438003284287,0.3549817506214716,1.092141341345707,0.09209150623180196,0.0,1215.0
27.48391884060706,3.359438003284287,0.3549817506214716,1.092141341345707,0.09209150623180196,1.0,1215.0
11.935176642573355,3.768079126853165,0.5273714200385053,1.3060243367882778,0.5385877080838016,0.0,1216.0
33.29989630035288,3.768079126853165,0.5273714200385053,1.3060243367882778,0.5385877080838016,1.0,1216.0
7.968161904315519,2.3343693991102183,0.27683764203967515,0.6743407189533683,0.07166517515314848,0.0,1217.0
28.772066240251334,2.3343693991102183,0.27683764203967515,0.6743407189533683,0.07166517515314848,1.0,1217.0
6.850553261825034,2.0483498499486212,0.22127177475459558,0.4221497956891005,0.06561921870693685,0.0,1218.0
19.861846564798537,2.0483498499486212,0.22127177475459558,0.4221497956891005,0.06561921870693685,1.0,1218.0
5.83627630541397,1.8201916004251153,0.21483205930616034,0.3290849388820965,0.049045127971414734,0.0,1219.0
9.44645602267707,1.8201916004251153,0.21483205930616034,0.3290849388820965,0.049045127971414734,1.0,1219.0
5.458073127322005,1.5675859339120604,0.15323950904208922,0.2666492770104495,0.04006773404193215,0.0,1220.0
10.86384511719094,1.5675859339120604,0.15323950904208922,0.2666492770104495,0.04006773404193215,1.0,1220.0
5.905054219629479,1.6783674148917298,0.18609955817571858,0.3619485136680955,0.06956483953489973,0.0,1221.0
11.391224975461911,1.6783674148917298,0.18609955817571858,0.3619485136680955,0.06956483953489973,1.0,1221.0
7.371878186429268,2.07645807082372,0.28052683182583377,0.34510174983595515,0.05704827411402415,0.0,1222.0
12.792265488499014,2.07645807082372,0.28052683182583377,0.34510174983595515,0.05704827411402415,1.0,1222.0
11.25601390293857,3.1593759386249105,0.25037008571966607,0.6400636458449733,0.12986403055308923,0.0,1223.0
16.613843690657042,3.1593759386249105,0.25037008571966607,0.6400636458449733,0.12986403055308923,1.0,1223.0
7.654468394269957,2.052184518100837,0.29533742216339764,0.33030383522160456,0.07956561518427595,0.0,1224.0
12.076601600543732,2.052184518100837,0.29533742216339764,0.33030383522160456,0.07956561518427595,1.0,1224.0
6.080156543199019,1.880977204869958,0.26113015910059606,0.2944417036558247,0.035807354198913524,0.0,1225.0
10.019855895722909,1.880977204869958,0.26113015910059606,0.2944417036558247,0.035807354198913524,1.0,1225.0
4.300191923501284,1.1890419411398598,0.12701953684960027,0.15348368682351254,0.024117310150736024,0.0,1226.0
6.607767011839776,1.1890419411398598,0.12701953684960027,0.15348368682351254,0.024117310150736024,1.0,1226.0
4.305031701201633,1.3000649593025368,0.14716828784261496,0.1401646680995332,0.015393977484371461,0.0,1227.0
5.6124535239814435,1.3000649593025368,0.14716828784261496,0.1401646680995332,0.015393977484371461,1.0,1227.0
4.401419452714183,1.2156246851183823,0.1227753598093965,0.12563851461591455,0.018890350081115767,0.0,1228.0
6.248225901928603,1.2156246851183823,0.1227753598093965,0.12563851461591455,0.018890350081115767,1.0,1228.0
6.342689728981874,1.7934557801096436,0.20807695762045944,0.31084845811475914,0.017930069082251178,0.0,1229.0
7.972987350303983,1.7934557801096436,0.20807695762045944,0.31084845811475914,0.017930069082251178,1.0,1229.0
8.52878222793697,2.308418862163344,0.3890613717279442,0.4973749699487126,0.11305060250571383,0.0,1230.0
10.148475246599977,2.308418862163344,0.3890613717279442,0.4973749699487126,0.11305060250571383,1.0,1230.0
6.625854508422036,1.8957115842432042,0.1572676736491923,0.6764080394072834,0.08138860412760973,0.0,1231.0
8.515785531271415,1.8957115842432042,0.1572676736491923,0.6764080394072834,0.08138860412760973,1.0,1231.0
5.814247586408414,1.7126527649026821,0.21866477326264808,0.25678572929868504,0.0313505284267531,0.0,1232.0
7.6237524827428516,1.7126527649026821,0.21866477326264808,0.25678572929868504,0.0313505284267531,1.0,1232.0
5.813381603211514,1.8385680574619196,0.11786355239982646,0.6663928804840439,0.1324111869690958,0.0,1233.0
11.866752244066024,1.8385680574619196,0.11786355239982646,0.6663928804840439,0.1324111869690958,1.0,1233.0
4.56214054872064,1.4351539066929826,0.0372071863116701,0.5954832755291648,0.15330996687222812,0.0,1234.0
9.37708442790473,1.4351539066929826,0.0372071863116701,0.5954832755291648,0.15330996687222812,1.0,1234.0
5.1066185806692195,1.5805380677928038,0.07014339430408925,0.6356687267484411,0.16281029315846035,0.0,1235.0
10.474813674780629,1.5805380677928038,0.07014339430408925,0.6356687267484411,0.16281029315846035,1.0,1235.0
7.101514671137665,2.449541600256576,0.11311894834529787,1.4364698024333984,0.273865884144078,0.0,1236.0
10.8927022483355,2.449541600256576,0.11311894834529787,1.4364698024333984,0.273865884144078,1.0,1236.0
11.980493100287536,4.086472135057455,0.24287826524585746,2.3954180381755106,0.5749720698237323,0.0,1237.0
18.37920038143386,4.086472135057455,0.24287826524585746,2.3954180381755106,0.5749720698237323,1.0,1237.0
8.354006493817694,2.9086235382199224,0.15148969781184543,1.668928409324096,0.3322400662572007,0.0,1238.0
12.825751330231716,2.9086235382199224,0.15148969781184543,1.668928409324096,0.3322400662572007,1.0,1238.0
5.902515768382772,2.135666221125993,0.2597703574532098,0.6871730279215287,0.10317604018024563,0.0,1239.0
10.30130825202097,2.135666221125993,0.2597703574532098,0.6871730279215287,0.10317604018024563,1.0,1239.0
4.6721156374571144,1.0736422160578343,0.058199340508979944,0.21726102207550438,0.07936678556826285,0.0,1240.0
4.6721156374571144,4.8713334649883775,0.058199340508979944,0.21726102207550438,0.07936678556826285,1.0,1240.0
4.961062613593286,1.3454853474312638,0.05718904807025648,0.28996010177057385,0.18548868142277458,0.0,1241.0
4.961062613593286,4.728448843282561,0.05718904807025648,0.28996010177057385,0.18548868142277458,1.0,1241.0
4.40938745356753,1.1603292043387712,0.05786809004600836,0.21471021853820715,0.07405099101793147,0.0,1242.0
4.40938745356753,5.014089535536398,0.05786809004600836,0.21471021853820715,0.07405099101793147,1.0,1242.0
6.629106071208082,1.9106549243457505,0.1364052609728176,0.6468182348363797,0.4395871630044792,0.0,1243.0
6.629106071208082,5.697703793600922,0.1364052609728176,0.6468182348363797,0.4395871630044792,1.0,1243.0
11.265097172027602,3.6673640668916856,0.3685355060395146,1.093352959927014,0.47866558717599067,0.0,1244.0
11.265097172027602,9.932530567068667,0.3685355060395146,1.093352959927014,0.47866558717599067,1.0,1244.0
6.814918530995895,2.0511157615092004,0.1913634727553046,0.559218926163554,0.3689845802594681,0.0,1245.0
6.814918530995895,5.464587110256028,0.1913634727553046,0.559218926163554,0.3689845802594681,1.0,1245.0
5.204935902657984,1.293669018457141,0.061064130884317565,0.3688514958490875,0.3135486401534472,0.0,1246.0
5.204935902657984,5.157256882963278,0.061064130884317565,0.3688514958490875,0.3135486401534472,1.0,1246.0
5.05583261825171,1.692943579501604,0.10173162497218655,0.3116098194135452,0.052530092439931064,0.0,1247.0
5.05583261825171,15.07020475595941,0.10173162497218655,0.3116098194135452,0.052530092439931064,1.0,1247.0
4.6891213064813675,1.4103399878369074,0.07506285183536078,0.23145822007548875,0.03261517710840337,0.0,1248.0
4.6891213064813675,15.563493800284387,0.07506285183536078,0.23145822007548875,0.03261517710840337,1.0,1248.0
4.863406722105426,1.5772542066659743,0.10340957443105425,0.23439784171775332,0.02661607918474765,0.0,1249.0
4.863406722105426,14.426719308012983,0.10340957443105425,0.23439784171775332,0.02661607918474765,1.0,1249.0
8.143584737212826,2.526231518076214,0.28503483516777367,0.4333789469542122,0.0350216064201969,0.0,1250.0
8.143584737212826,17.938359344510364,0.28503483516777367,0.4333789469542122,0.0350216064201969,1.0,1250.0
11.126480362177107,2.8086881316396983,0.26754548997919536,0.49704024844425554,0.039326253470705876,0.0,1251.0
11.126480362177107,16.57223437064031,0.26754548997919536,0.49704024844425554,0.039326253470705876,1.0,1251.0
6.865762688875756,1.726276273883314,0.16800342054179937,0.16739337714055263,0.02540475652952252,0.0,1252.0
6.865762688875756,24.119695288752474,0.16800342054179937,0.16739337714055263,0.02540475652952252,1.0,1252.0
5.01946914128348,1.435551018463366,0.16478795490238093,0.13612922206964964,0.022431047106155427,0.0,1253.0
5.01946914128348,20.595027720681376,0.16478795490238093,0.13612922206964964,0.022431047106155427,1.0,1253.0
5.094969499781504,1.6437472009662946,0.11663374383552703,0.4577382615525055,0.07170939029234906,0.0,1254.0
5.094969499781504,6.91880263965613,0.11663374383552703,0.4577382615525055,0.07170939029234906,1.0,1254.0
