log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
2.6856531389451104,1.0992113743670568,1.4602709607662794,0.0016521257641253031,9.39578738455202e-05,1.1134679309955295,2.974493518448102e-05,0.2260660869307627,0.01298113481896591,0.10575917985439424,0.01983965888656014,0.010560641428204839,0.0005958933485323229,2.2542907335204002e-05,0.1488370552942277,0.0279588513492368,0.027302245821783047,0.009763299379201255,0.02157621007556512,0.007009586646458454,0.009387535901339788,0.007487803701225049,0.001646761132937368,0.0025324777512495877,0.0,1429.0
2.6856531389451104,1.0992113743670568,1.4602709607662794,0.0016521257641253031,9.39578738455202e-05,1.1134679309955295,2.974493518448102e-05,0.2260660869307627,0.01298113481896591,0.10575917985439424,0.01983965888656014,0.010560641428204839,0.0005958933485323229,2.2542907335204002e-05,0.1488370552942277,0.0279588513492368,0.027302245821783047,0.009763299379201255,16.313217232982925,0.007009586646458454,0.009387535901339788,0.007487803701225049,0.001646761132937368,0.0025324777512495877,1.0,1429.0
2.2667197643302206,0.9034866727309506,1.2073483714214233,0.0017385598741114327,0.00011845378784069875,0.8892679115628555,9.171583670152184e-06,0.16027209323261218,0.005584091590926578,0.041990372812799444,0.005921973235553697,0.0017262488948210674,0.0007374648426893025,1.8207682630110997e-05,0.09478287109320686,0.018007419101717836,0.019261633046244744,0.009330537800854095,0.011360532292883833,0.004080827102179817,0.004652108537727616,0.00270037456285283,0.0010951064781329722,0.0009655801289068238,0.0,1430.0
2.2667197643302206,0.9034866727309506,1.2073483714214233,0.0017385598741114327,0.00011845378784069875,0.8892679115628555,9.171583670152184e-06,0.16027209323261218,0.005584091590926578,0.041990372812799444,0.005921973235553697,0.0017262488948210674,0.0007374648426893025,1.8207682630110997e-05,0.09478287109320686,0.018007419101717836,0.019261633046244744,0.009330537800854095,8.85514627949204,0.004080827102179817,0.004652108537727616,0.00270037456285283,0.0010951064781329722,0.0009655801289068238,1.0,1430.0
2.279083952275733,0.9137666946835168,1.213804911360704,0.00061509728446377,9.654987784702265e-05,0.9650947552335024,1.8583413182739228e-05,0.17923057185337407,0.014378298736806487,0.12437174507117538,0.020552248419832636,0.0074328135936720064,0.0006616559110306577,1.8555301016532014e-05,0.09363036838097076,0.018420087950448923,0.01906044902180177,0.006561131681956015,0.010912227861917832,0.004303422468909248,0.0053834968871313395,0.0030878853690554597,0.001302701980485218,0.001451083255883932,0.0,1431.0
2.279083952275733,0.9137666946835168,1.213804911360704,0.00061509728446377,9.654987784702265e-05,0.9650947552335024,1.8583413182739228e-05,0.17923057185337407,0.014378298736806487,0.12437174507117538,0.020552248419832636,0.0074328135936720064,0.0006616559110306577,1.8555301016532014e-05,0.09363036838097076,0.018420087950448923,0.01906044902180177,0.006561131681956015,9.741890924114507,0.004303422468909248,0.0053834968871313395,0.0030878853690554597,0.001302701980485218,0.001451083255883932,1.0,1431.0
3.1516342070821484,1.3800881392718771,1.8371506698309052,0.007787408302418424,0.0018696507381048561,1.337941232267439,8.325559632013188e-06,0.29371900849838645,0.01999522890925322,0.1683867057300812,0.028890734469097908,0.011530974258533163,0.001282027298709531,9.864403317384123e-06,0.18092799377819113,0.03638077013894639,0.04704649407610841,0.009444883026376331,0.020111834928244792,0.0048823538142932004,0.006304122057127984,0.005306770193270942,0.0009971627214310972,0.0008981514245824837,0.0,1432.0
3.1516342070821484,1.3800881392718771,1.8371506698309052,0.007787408302418424,0.0018696507381048561,1.337941232267439,8.325559632013188e-06,0.29371900849838645,0.01999522890925322,0.1683867057300812,0.028890734469097908,0.011530974258533163,0.001282027298709531,9.864403317384123e-06,0.18092799377819113,0.03638077013894639,0.04704649407610841,0.009444883026376331,12.156646416503325,0.0048823538142932004,0.006304122057127984,0.005306770193270942,0.0009971627214310972,0.0008981514245824837,1.0,1432.0
4.30002558871493,1.8714726420577918,2.4744022054022627,0.010740025366666487,0.002195305063614479,1.9069906263570178,9.512672875391344e-05,0.4265132998144771,0.03588460725688898,0.22341995494776765,0.03819946321373847,0.01637065989788909,0.0012727476062323999,0.00023798023190454453,0.22568158959174134,0.049566565795297585,0.0722050620932456,0.06048005619274533,0.02741221875514379,0.011674118600279199,0.015446168829638158,0.01332213641552163,0.0049913515245679305,0.007979045701777434,0.0,1433.0
4.30002558871493,1.8714726420577918,2.4744022054022627,0.010740025366666487,0.002195305063614479,1.9069906263570178,9.512672875391344e-05,0.4265132998144771,0.03588460725688898,0.22341995494776765,0.03819946321373847,0.01637065989788909,0.0012727476062323999,0.00023798023190454453,0.22568158959174134,0.049566565795297585,0.0722050620932456,0.06048005619274533,11.349506213235808,0.011674118600279199,0.015446168829638158,0.01332213641552163,0.0049913515245679305,0.007979045701777434,1.0,1433.0
3.436953916248821,1.488703407262815,1.9700707387400378,0.0016018849902974055,0.002721417093721431,1.4668501023048883,2.413652163517348e-05,0.31490448332823956,0.018365260030506394,0.15400339519822345,0.024913060220723274,0.010412500439919394,0.0012540583426356529,8.514861806843059e-06,0.1881022546407563,0.036586404436017024,0.04452860134965895,0.014957323766703617,0.03695922644064229,0.018792942420541837,0.025231435354302285,0.020278272149883005,0.009752283792080995,0.01787118480646783,0.0,1434.0
3.436953916248821,1.488703407262815,1.9700707387400378,0.0016018849902974055,0.002721417093721431,1.4668501023048883,2.413652163517348e-05,0.31490448332823956,0.018365260030506394,0.15400339519822345,0.024913060220723274,0.010412500439919394,0.0012540583426356529,8.514861806843059e-06,0.1881022546407563,0.036586404436017024,0.04452860134965895,0.014957323766703617,12.677162684782274,0.018792942420541837,0.025231435354302285,0.020278272149883005,0.009752283792080995,0.01787118480646783,1.0,1434.0
2.4449819715572425,0.9956600983064846,1.3322723730933717,0.0009513137308335866,0.00011172654037688486,1.025971818189216,8.271864146266253e-06,0.18331939765591979,0.006229408179573497,0.04190973483329361,0.005753563790900021,0.001320969853515262,0.0006309975186012151,7.328966884712067e-05,0.11257676610807608,0.01949868454444313,0.022040700509992624,0.01076952461860094,0.023277533647698793,0.005575375926286209,0.00768098715816209,0.00699589289623356,0.00141148310467463,0.0018390944924480377,0.0,1435.0
2.4449819715572425,0.9956600983064846,1.3322723730933717,0.0009513137308335866,0.00011172654037688486,1.025971818189216,8.271864146266253e-06,0.18331939765591979,0.006229408179573497,0.04190973483329361,0.005753563790900021,0.001320969853515262,0.0006309975186012151,7.328966884712067e-05,0.11257676610807608,0.01949868454444313,0.022040700509992624,0.01076952461860094,15.11537746220006,0.005575375926286209,0.00768098715816209,0.00699589289623356,0.00141148310467463,0.0018390944924480377,1.0,1435.0
2.135753946263381,0.8770718968913074,1.1678841920710938,0.00018470398768844021,5.4103511558442884e-05,0.8420503566108437,0.001955661536347683,0.12305260320078958,0.00640523772459546,0.037117103276706274,0.007772905803983958,0.0004843069767350084,0.0006510626588404904,0.00039745330171804023,0.06726518516018698,0.015090833570068764,0.013375052189089106,0.0010980346792524732,0.005859663729027348,0.006013929309729554,0.008883019604663586,0.0008942215629123719,0.00041140951269162874,7.132448556570917e-05,0.0,1436.0
2.135753946263381,0.8770718968913074,1.1678841920710938,0.00018470398768844021,5.4103511558442884e-05,0.8420503566108437,0.001955661536347683,0.12305260320078958,0.00640523772459546,0.037117103276706274,0.007772905803983958,0.0004843069767350084,0.0006510626588404904,0.00039745330171804023,0.06726518516018698,0.015090833570068764,0.013375052189089106,0.0010980346792524732,0.005859663729027348,0.006013929309729554,2.589664760652202,0.0008942215629123719,0.00041140951269162874,7.132448556570917e-05,1.0,1436.0
1.6857879028309122,0.6324988775868848,0.8567886981972802,0.00024328447389482472,2.1932045009339903e-05,0.5992616927669527,0.0003434301193195007,0.08268749541596183,0.0042033208422645775,0.026497609273022634,0.0066003748537542435,0.0004022031776809358,0.0003990334616964241,0.0003439482502136715,0.043802549821679075,0.008195354073907788,0.010753767680753335,0.0021209802421326266,0.007042676075240384,0.007073509488088585,0.008941019620537451,0.003908162233780293,0.00042458838938120517,0.0004123926200802461,0.0,1437.0
1.6857879028309122,0.6324988775868848,0.8567886981972802,0.00024328447389482472,2.1932045009339903e-05,0.5992616927669527,0.0003434301193195007,0.08268749541596183,0.0042033208422645775,0.026497609273022634,0.0066003748537542435,0.0004022031776809358,0.0003990334616964241,0.0003439482502136715,0.043802549821679075,0.008195354073907788,0.010753767680753335,0.0021209802421326266,0.007042676075240384,0.007073509488088585,2.8345155950948984,0.003908162233780293,0.00042458838938120517,0.0004123926200802461,1.0,1437.0
1.8990714511454212,0.7531403285821721,1.0047177507642597,0.0005583759290213991,4.299222391531495e-05,0.6957558398959156,0.0004362220754210443,0.10455241005871316,0.006620980375777415,0.02447692212762285,0.006404941558677703,0.0003970448293643589,0.00047591862820754976,0.00043406518253401684,0.05701842614743933,0.01063979522299956,0.012904038360105773,0.0018405305676250058,0.005957071412095023,0.0061911236502989065,0.008268227573433276,0.0004279155405708107,0.00014259435152439272,0.0001169676077483341,0.0,1438.0
1.8990714511454212,0.7531403285821721,1.0047177507642597,0.0005583759290213991,4.299222391531495e-05,0.6957558398959156,0.0004362220754210443,0.10455241005871316,0.006620980375777415,0.02447692212762285,0.006404941558677703,0.0003970448293643589,0.00047591862820754976,0.00043406518253401684,0.05701842614743933,0.01063979522299956,0.012904038360105773,0.0018405305676250058,0.005957071412095023,0.0061911236502989065,2.790263211448555,0.0004279155405708107,0.00014259435152439272,0.0001169676077483341,1.0,1438.0
2.3318896043570034,0.9785548506019626,1.2476299067374301,0.0003482116435568406,0.00015831628016101072,0.929378800655279,0.00035484894514527303,0.15411576861478507,0.009376908361724947,0.052767477613104914,0.014054147466298742,0.0005315472089069596,0.0010385010913072027,0.0002779033631714476,0.06869697765507442,0.011884281571281836,0.01808910313328118,0.004573280154212419,0.008047077359077082,0.008955854047434132,0.010389395813905404,0.001575743206117612,0.0011717103750282874,0.0003839384564390435,0.0,1439.0
2.3318896043570034,0.9785548506019626,1.2476299067374301,0.0003482116435568406,0.00015831628016101072,0.929378800655279,0.00035484894514527303,0.15411576861478507,0.009376908361724947,0.052767477613104914,0.014054147466298742,0.0005315472089069596,0.0010385010913072027,0.0002779033631714476,0.06869697765507442,0.011884281571281836,0.01808910313328118,0.004573280154212419,0.008047077359077082,0.008955854047434132,3.1092023449718686,0.001575743206117612,0.0011717103750282874,0.0003839384564390435,1.0,1439.0
4.045129037711096,1.8484229231436793,2.285951791719062,0.0004888271677053162,0.0002264240342999975,1.828213420951392,0.00020898168981208298,0.41849603724241785,0.03596736637768423,0.16247132252018578,0.043751517881132566,0.0038356483198603644,0.014151290039254655,0.0003089490096762961,0.19654386415512443,0.04076806683460658,0.05337354904480696,0.008214588705977667,0.021558983332247594,0.018894236356043603,0.027134549554454518,0.005914780777243933,0.0014071167954859021,0.0009269780104202452,0.0,1440.0
4.045129037711096,1.8484229231436793,2.285951791719062,0.0004888271677053162,0.0002264240342999975,1.828213420951392,0.00020898168981208298,0.41849603724241785,0.03596736637768423,0.16247132252018578,0.043751517881132566,0.0038356483198603644,0.014151290039254655,0.0003089490096762961,0.19654386415512443,0.04076806683460658,0.05337354904480696,0.008214588705977667,0.021558983332247594,0.018894236356043603,2.35037949971521,0.005914780777243933,0.0014071167954859021,0.0009269780104202452,1.0,1440.0
2.928276652099138,1.2849737774060932,1.5577732543123355,0.0004193834937354451,5.137629764790181e-05,1.1651289349853677,0.0003430676598908672,0.21472260820012068,0.012935664818946663,0.08651580130575365,0.015910371528124516,0.000693800597313304,0.0007823289271151098,0.00038216990700502146,0.11048930493139145,0.02479951142771201,0.03402409868522275,0.009921459597356732,0.012616344892247878,0.017366114188866532,0.0138981170719972,0.0016557196299758715,0.0007274848540589954,0.0004243005192203757,0.0,1441.0
2.928276652099138,1.2849737774060932,1.5577732543123355,0.0004193834937354451,5.137629764790181e-05,1.1651289349853677,0.0003430676598908672,0.21472260820012068,0.012935664818946663,0.08651580130575365,0.015910371528124516,0.000693800597313304,0.0007823289271151098,0.00038216990700502146,0.11048930493139145,0.02479951142771201,0.03402409868522275,0.009921459597356732,0.012616344892247878,0.017366114188866532,2.804711301911909,0.0016557196299758715,0.0007274848540589954,0.0004243005192203757,1.0,1441.0
2.1441690495621004,0.8438327179624815,1.101320579532021,0.00041993690019180666,5.544844647896675e-05,0.8336881950119093,0.00023683175049912894,0.12988792376088396,0.007063172525877948,0.04512881253236415,0.010469900469967264,0.0005633388168368876,0.0004815231668132788,0.0004073195815397251,0.0772106448235663,0.01637206431642291,0.01805719337868626,0.00561034826145276,0.015409660040001705,0.017615962240629987,0.02937593222195477,0.0006713689828584782,0.0003139802340829548,0.00019737491972768875,0.0,1442.0
2.1441690495621004,0.8438327179624815,1.101320579532021,0.00041993690019180666,5.544844647896675e-05,0.8336881950119093,0.00023683175049912894,0.12988792376088396,0.007063172525877948,0.04512881253236415,0.010469900469967264,0.0005633388168368876,0.0004815231668132788,0.0004073195815397251,0.0772106448235663,0.01637206431642291,0.01805719337868626,0.00561034826145276,0.015409660040001705,0.017615962240629987,2.5765582321823595,0.0006713689828584782,0.0003139802340829548,0.00019737491972768875,1.0,1442.0
2.826138497983804,1.1280131189364637,1.4723329538885999,0.0011352014045259956,0.00041035209247885303,1.1077866979191937,0.0018471197197017708,0.18256077372372187,0.024817919687043465,0.17326734900679466,0.03921673243238847,0.0018114004909383754,0.0021735369691044185,1.1097910305240401e-05,0.058509040030151935,0.012524265586533124,0.010873226683088759,0.006566827165727408,0.004855258004440036,0.006577775318279197,0.0028665586815005695,0.0006044951935490688,0.00026273967617835013,0.00017278374947371478,0.0,1443.0
2.826138497983804,1.1280131189364637,1.4723329538885999,0.0011352014045259956,0.00041035209247885303,1.1077866979191937,0.0018471197197017708,0.18256077372372187,0.024817919687043465,0.17326734900679466,0.03921673243238847,0.0018114004909383754,0.0021735369691044185,1.1097910305240401e-05,0.058509040030151935,0.012524265586533124,0.010873226683088759,0.006566827165727408,11.837359627825288,0.006577775318279197,0.0028665586815005695,0.0006044951935490688,0.00026273967617835013,0.00017278374947371478,1.0,1443.0
2.6820346050811787,1.092992372299511,1.4592822334422366,0.00034604200602879077,0.0005968258445198078,1.1102862811819476,0.007436159974013183,0.1911281918204397,0.02829611843907034,0.1630787999523855,0.037206669297534654,0.004225598813468036,0.0012358340638396793,5.061099279033653e-05,0.06707186306360494,0.016193468789442313,0.012900700465464971,0.006808615887973332,0.007499081672492949,0.00906196375864092,0.0089626644623672,0.003308777242622834,0.0019030531083947437,0.002701291966838892,0.0,1444.0
2.6820346050811787,1.092992372299511,1.4592822334422366,0.00034604200602879077,0.0005968258445198078,1.1102862811819476,0.007436159974013183,0.1911281918204397,0.02829611843907034,0.1630787999523855,0.037206669297534654,0.004225598813468036,0.0012358340638396793,5.061099279033653e-05,0.06707186306360494,0.016193468789442313,0.012900700465464971,0.006808615887973332,11.064177778686739,0.00906196375864092,0.0089626644623672,0.003308777242622834,0.0019030531083947437,0.002701291966838892,1.0,1444.0
2.3970249148011615,0.9576864795393748,1.2754424289462374,0.0009402337968079491,0.0003105558968478915,1.013822657064731,0.0015829524743243408,0.17195455834755358,0.025935358433910576,0.1443529468680988,0.03210099459046809,0.004070345184050682,0.00134454595437792,4.823943323334872e-05,0.049919096842177095,0.010022761981392554,0.010934544816597974,0.006129820567789936,0.007311019411485849,0.007156160069411342,0.0062769692267826286,0.0023035774611280292,0.001682740368643855,0.0012897024962528058,0.0,1445.0
2.3970249148011615,0.9576864795393748,1.2754424289462374,0.0009402337968079491,0.0003105558968478915,1.013822657064731,0.0015829524743243408,0.17195455834755358,0.025935358433910576,0.1443529468680988,0.03210099459046809,0.004070345184050682,0.00134454595437792,4.823943323334872e-05,0.049919096842177095,0.010022761981392554,0.010934544816597974,0.006129820567789936,14.082033240855306,0.007156160069411342,0.0062769692267826286,0.0023035774611280292,0.001682740368643855,0.0012897024962528058,1.0,1445.0
3.4855549402188415,1.4885519183687828,1.9413643320514677,0.0013311696930204918,0.003090517804166537,1.5331548439153142,0.015985374384745184,0.2984145733610141,0.04270220564318794,0.21355820962895347,0.04831800603176385,0.009201918006462646,0.0017469468957729834,8.295497810294794e-05,0.10934409686500222,0.02459275630054149,0.0303040055005106,0.011657034897663688,0.02290922285175746,0.040029592498108856,0.01962296356239549,0.009285879095017876,0.006149616742130681,0.01006357157876673,0.0,1446.0
3.4855549402188415,1.4885519183687828,1.9413643320514677,0.0013311696930204918,0.003090517804166537,1.5331548439153142,0.015985374384745184,0.2984145733610141,0.04270220564318794,0.21355820962895347,0.04831800603176385,0.009201918006462646,0.0017469468957729834,8.295497810294794e-05,0.10934409686500222,0.02459275630054149,0.0303040055005106,0.011657034897663688,14.704626084160795,0.040029592498108856,0.01962296356239549,0.009285879095017876,0.006149616742130681,0.01006357157876673,1.0,1446.0
5.274310971785021,2.3576360551392037,3.0868626782322215,0.0023854386465757232,0.00403432337346673,2.356693210919952,0.06485132760317078,0.4815174136690711,0.06870941740565788,0.2977424984518742,0.06970177787536677,0.02038539013212932,0.0024326516217629286,0.000533008440542743,0.19301429203279163,0.04284158325303929,0.04255204058143885,0.014383355890899127,0.029262643935828156,0.04920321780169782,0.03221894360261504,0.02565179548160041,0.008940932394837736,0.009938997348622624,0.0,1447.0
5.274310971785021,2.3576360551392037,3.0868626782322215,0.0023854386465757232,0.00403432337346673,2.356693210919952,0.06485132760317078,0.4815174136690711,0.06870941740565788,0.2977424984518742,0.06970177787536677,0.02038539013212932,0.0024326516217629286,0.000533008440542743,0.19301429203279163,0.04284158325303929,0.04255204058143885,0.014383355890899127,10.859426170837596,0.04920321780169782,0.03221894360261504,0.02565179548160041,0.008940932394837736,0.009938997348622624,1.0,1447.0
3.827504942939131,1.5838875022453374,2.0713400924518153,0.0029825881983521446,0.005421416308436686,1.5113353243810017,0.005106635536044621,0.30055922978622757,0.0645752988066896,0.3087927225351446,0.07473820542652075,0.011497615436494343,0.002351378655923991,6.85656055895044e-05,0.08892626236915463,0.018596984070323737,0.01974608323762256,0.010500167902095804,0.013613092857830574,0.015859964604008417,0.01891204289229172,0.00443637870661963,0.0028627801137243902,0.003539447887150979,0.0,1448.0
3.827504942939131,1.5838875022453374,2.0713400924518153,0.0029825881983521446,0.005421416308436686,1.5113353243810017,0.005106635536044621,0.30055922978622757,0.0645752988066896,0.3087927225351446,0.07473820542652075,0.011497615436494343,0.002351378655923991,6.85656055895044e-05,0.08892626236915463,0.018596984070323737,0.01974608323762256,0.010500167902095804,11.331025245852892,0.015859964604008417,0.01891204289229172,0.00443637870661963,0.0028627801137243902,0.003539447887150979,1.0,1448.0
2.8992640651243717,1.1833396292568166,1.5352667839392307,0.00044451017598562794,0.0006328470004395834,1.1873144857840146,0.0035672228765030313,0.2204931080857069,0.03387028110609415,0.2180149398571271,0.04498048701583735,0.00825086001422978,0.003369722224431097,1.705729374294244e-05,0.07872818051019022,0.016859572855337138,0.01908248697717849,0.012144332747883319,0.011999208640632813,0.016049764689830447,0.014292897173886755,0.0053225045095338435,0.003121623128850202,0.0058632074133342735,0.0,1449.0
2.8992640651243717,1.1833396292568166,1.5352667839392307,0.00044451017598562794,0.0006328470004395834,1.1873144857840146,0.0035672228765030313,0.2204931080857069,0.03387028110609415,0.2180149398571271,0.04498048701583735,0.00825086001422978,0.003369722224431097,1.705729374294244e-05,0.07872818051019022,0.016859572855337138,0.01908248697717849,0.012144332747883319,10.507019650675128,0.016049764689830447,0.014292897173886755,0.0053225045095338435,0.003121623128850202,0.0058632074133342735,1.0,1449.0
2.9782639159028905,1.1275254627843554,1.4656595285228906,0.0004974940849934937,0.00010599068160901613,1.2664853983655395,0.00015615469182513286,0.2312760905661204,0.03815342693970201,0.210148382339667,0.044767689306038284,0.015450948764081552,0.0007621203963831941,0.0009638163241369624,0.060034313097969944,0.014621568644106962,0.009453755302890707,0.003385962982971071,0.005587621270385235,0.01046330575871082,0.005588521168678149,0.0014442508277384277,0.00023038084780176269,0.00023665971775718278,0.0,1450.0
2.9782639159028905,1.1275254627843554,1.4656595285228906,0.0004974940849934937,0.00010599068160901613,1.2664853983655395,0.00015615469182513286,0.2312760905661204,0.03815342693970201,0.210148382339667,0.044767689306038284,0.015450948764081552,0.0007621203963831941,0.0009638163241369624,0.060034313097969944,0.014621568644106962,0.009453755302890707,0.003385962982971071,0.005587621270385235,0.01046330575871082,0.005588521168678149,13.94251483566044,0.00023038084780176269,0.00023665971775718278,1.0,1450.0
2.330268834992259,0.8463348151001068,1.1098974609946666,0.0010840455272824198,4.681957432276719e-05,0.9815820915458723,0.00011435199099288637,0.15363396894772108,0.015579933814420606,0.05287645396739563,0.009974486332359023,0.0026672592053485133,0.00015528260354843863,5.41240778195504e-05,0.052692664377321306,0.011475730807364144,0.012439583763368331,0.004272390482647117,0.007437275598638928,0.014799852723473065,0.005999725712162816,0.0023408438863269823,0.0003909429220245731,0.00023752050616871717,0.0,1451.0
2.330268834992259,0.8463348151001068,1.1098974609946666,0.0010840455272824198,4.681957432276719e-05,0.9815820915458723,0.00011435199099288637,0.15363396894772108,0.015579933814420606,0.05287645396739563,0.009974486332359023,0.0026672592053485133,0.00015528260354843863,5.41240778195504e-05,0.052692664377321306,0.011475730807364144,0.012439583763368331,0.004272390482647117,0.007437275598638928,0.014799852723473065,0.005999725712162816,14.46300852062633,0.0003909429220245731,0.00023752050616871717,1.0,1451.0
2.70228875501991,0.9996690657197727,1.3076231967288492,0.0006759614434658267,0.00011766403443233245,1.1495877165349733,0.0001390668482449838,0.19560214373554416,0.023941184033136505,0.12637448275847976,0.02802168019871373,0.012091921617021818,0.0001517153473600207,0.0001055115371482033,0.061782618654661545,0.013372398678538807,0.015428534770821636,0.006190686785167303,0.008172635582896999,0.01211831576703299,0.006616615984113592,0.0027608648007052625,0.00115071439283918,0.0005193561988028568,0.0,1452.0
2.70228875501991,0.9996690657197727,1.3076231967288492,0.0006759614434658267,0.00011766403443233245,1.1495877165349733,0.0001390668482449838,0.19560214373554416,0.023941184033136505,0.12637448275847976,0.02802168019871373,0.012091921617021818,0.0001517153473600207,0.0001055115371482033,0.061782618654661545,0.013372398678538807,0.015428534770821636,0.006190686785167303,0.008172635582896999,0.01211831576703299,0.006616615984113592,13.226629457519383,0.00115071439283918,0.0005193561988028568,1.0,1452.0
3.1528880149404674,1.2392707992906495,1.6204775257520252,0.0005883918139910131,3.473103900678918e-05,1.5276100125607897,0.0002560472619168648,0.2644786077674577,0.023560396467047277,0.11878204602709853,0.025184707250239267,0.009631604092627491,0.00016198355719365857,5.870080222844396e-05,0.09420965195645899,0.020716217741763333,0.025814835663476414,0.00884853398389707,0.017183566589817584,0.032743745653903956,0.010971050069619329,0.005103126980157173,0.002147609414561283,0.0007857966312370083,0.0,1453.0
3.1528880149404674,1.2392707992906495,1.6204775257520252,0.0005883918139910131,3.473103900678918e-05,1.5276100125607897,0.0002560472619168648,0.2644786077674577,0.023560396467047277,0.11878204602709853,0.025184707250239267,0.009631604092627491,0.00016198355719365857,5.870080222844396e-05,0.09420965195645899,0.020716217741763333,0.025814835663476414,0.00884853398389707,0.017183566589817584,0.032743745653903956,0.010971050069619329,15.281646670302248,0.002147609414561283,0.0007857966312370083,1.0,1453.0
4.968020445487446,1.936273001001621,2.480447116758559,0.002715991488694709,5.9726265250848653e-05,2.2626031477782824,5.092972620149198e-05,0.4295952054114583,0.05900786965165549,0.35478342639222543,0.10335611590973423,0.0433664008586562,0.005177390164948548,0.011336032481745794,0.15687814006168624,0.03776505299816276,0.045509178812952834,0.030927023967453622,0.02027917989739117,0.035077608742255725,0.024688627784111856,0.005102729860235365,0.0025159500661656197,0.0010094289629064433,0.0,1454.0
4.968020445487446,1.936273001001621,2.480447116758559,0.002715991488694709,5.9726265250848653e-05,2.2626031477782824,5.092972620149198e-05,0.4295952054114583,0.05900786965165549,0.35478342639222543,0.10335611590973423,0.0433664008586562,0.005177390164948548,0.011336032481745794,0.15687814006168624,0.03776505299816276,0.045509178812952834,0.030927023967453622,0.02027917989739117,0.035077608742255725,0.024688627784111856,14.614632015915285,0.0025159500661656197,0.0010094289629064433,1.0,1454.0
4.106914376255132,1.4712851640412188,1.913119794880877,0.0017348000203112571,6.729063170049352e-05,1.8036035243387454,8.673156270518622e-05,0.3672273477362924,0.04380273544135715,0.19533214208460864,0.048696532645154715,0.019635220666346077,0.002225198612237593,0.003386827363462217,0.1446844722560813,0.033858893908628125,0.03834523746709272,0.013571478597074835,0.0252486991322123,0.03873158129044926,0.03210582462244567,0.006569076052969502,0.002524860863663685,0.0003771057879977832,0.0,1455.0
4.106914376255132,1.4712851640412188,1.913119794880877,0.0017348000203112571,6.729063170049352e-05,1.8036035243387454,8.673156270518622e-05,0.3672273477362924,0.04380273544135715,0.19533214208460864,0.048696532645154715,0.019635220666346077,0.002225198612237593,0.003386827363462217,0.1446844722560813,0.033858893908628125,0.03834523746709272,0.013571478597074835,0.0252486991322123,0.03873158129044926,0.03210582462244567,18.78308208935838,0.002524860863663685,0.0003771057879977832,1.0,1455.0
2.573697544550288,0.9586348224069527,1.2437470773351018,0.0004025395281373205,1.9150125010968063e-05,1.1484548988728218,0.0001415059672104122,0.19545123644674436,0.008815326760913417,0.04172851094753228,0.008180232810159541,0.002494739448888332,0.0002875214996097369,0.0002504427712227666,0.10436696321704027,0.02384781723720665,0.028634209426887762,0.012507204150474663,0.01781507485476817,0.030088844438169986,0.008909993608228715,0.005073913356018022,0.0022692202901540334,0.0004958956525908375,0.0,1456.0
2.573697544550288,0.9586348224069527,1.2437470773351018,0.0004025395281373205,1.9150125010968063e-05,1.1484548988728218,0.0001415059672104122,0.19545123644674436,0.008815326760913417,0.04172851094753228,0.008180232810159541,0.002494739448888332,0.0002875214996097369,0.0002504427712227666,0.10436696321704027,0.02384781723720665,0.028634209426887762,0.012507204150474663,0.01781507485476817,0.030088844438169986,0.008909993608228715,17.045275737630057,0.0022692202901540334,0.0004958956525908375,1.0,1456.0
2.438083248866184,1.0136994653742926,1.2840174506767346,0.00012484605856236437,9.328162795134731e-05,0.9707142380296496,3.218178901305816e-05,0.18263839238778304,0.004045467270614425,0.025255174484288268,0.003928198276885322,0.0007498822713047499,0.0009315471819766437,3.3527860300372234e-05,0.14983698070709137,0.027676038100160838,0.012616448072636706,0.0029881196682289466,0.009282502824594639,0.009273354376447156,0.003914080647480932,0.0007860837765539105,0.0007124929933493888,0.0005283309872014172,0.0,1457.0
2.438083248866184,1.0136994653742926,1.2840174506767346,0.00012484605856236437,9.328162795134731e-05,0.9707142380296496,3.218178901305816e-05,0.18263839238778304,0.004045467270614425,0.025255174484288268,0.003928198276885322,0.0007498822713047499,0.0009315471819766437,3.3527860300372234e-05,0.14983698070709137,15.723160429378181,0.012616448072636706,0.0029881196682289466,0.009282502824594639,0.009273354376447156,0.003914080647480932,0.0007860837765539105,0.0007124929933493888,0.0005283309872014172,1.0,1457.0
2.2906937903172793,0.9422119286377211,1.2076864691403377,0.00012917262074058257,0.0006210245249914782,0.885022785610781,4.35131896145084e-05,0.15371098493412796,0.004142327277518228,0.022468885393892527,0.0029812695169555183,0.0003812234981450802,0.00044671249481664365,9.387343306908296e-06,0.10326953601074612,0.02289122383398163,0.014293006786579705,0.003876614543634391,0.009261104152324347,0.008351368784333311,0.003764718461116937,0.00196504859691052,0.0018138950781759445,0.0011729213276729425,0.0,1458.0
