log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
2.14946947891994,0.9266881750072189,1.2461660820453275,13.58623093436354,0.0005759649051875199,0.899572708798886,0.0007557585658589153,0.13827845867188576,0.0166937850591186,0.12225918335480286,0.03356295496329799,0.01347213322394487,0.014582915746820085,0.0003525362591494801,0.05475035009685097,0.01423912646141098,0.008993167753890249,0.003291283140844742,0.004284644241107953,0.0029890336115887457,0.0008387576273618137,0.0006338313695975873,5.635424189418741e-05,2.0536512324181107e-05,1.0,1210.0
1.3204119799182195,0.4748355319007904,0.6532820457120602,0.004370845680415722,0.0004978473318619969,0.3523632328227731,0.0003800784578833533,0.04629704531254655,0.007682768445230327,0.04933705769588697,0.014933802936996742,0.007450031436093958,0.0013181641520513176,3.682115641709113e-05,0.024828339620292475,0.006026640484611316,0.002981928821456794,0.001802939578896562,0.0013997269488359235,0.0006750900929020944,0.0007056738031016636,0.00029821950886857826,3.74572469147012e-05,1.3391247806928546e-05,0.0,1211.0
1.3204119799182195,0.4748355319007904,0.6532820457120602,17.420371538705076,0.0004978473318619969,0.3523632328227731,0.0003800784578833533,0.04629704531254655,0.007682768445230327,0.04933705769588697,0.014933802936996742,0.007450031436093958,0.0013181641520513176,3.682115641709113e-05,0.024828339620292475,0.006026640484611316,0.002981928821456794,0.001802939578896562,0.0013997269488359235,0.0006750900929020944,0.0007056738031016636,0.00029821950886857826,3.74572469147012e-05,1.3391247806928546e-05,1.0,1211.0
1.4046307857234268,0.5288023962979809,0.7036025258243646,0.0007992437625479223,7.27163809934007e-05,0.5910610531514284,0.00011244673576187341,0.1073174230929597,0.015233958215419494,0.07111942507144665,0.01925075292176189,0.0017289551190742974,0.0012899030244609385,0.00032277378244006656,0.0817499905214076,0.01884524716724895,0.025275612950428777,0.016754798014930995,0.01251891982515079,0.015709665397480036,0.0037040403470306946,0.0006398949667885353,0.0002857076123923289,0.00022335008218910088,0.0,1212.0
1.4046307857234268,0.5288023962979809,0.7036025258243646,0.0007992437625479223,2.9757272032442086,0.5910610531514284,0.00011244673576187341,0.1073174230929597,0.015233958215419494,0.07111942507144665,0.01925075292176189,0.0017289551190742974,0.0012899030244609385,0.00032277378244006656,0.0817499905214076,0.01884524716724895,0.025275612950428777,0.016754798014930995,0.01251891982515079,0.015709665397480036,0.0037040403470306946,0.0006398949667885353,0.0002857076123923289,0.00022335008218910088,1.0,1212.0
1.6926213993150405,0.6066033964528732,0.8136557666021806,0.002747651759430116,0.0001845267415440799,0.6689534336470555,0.00012026593517257665,0.129219230662884,0.004553990019383969,0.03022035991187628,0.008907468535229208,0.0015359659680196497,0.0024451356236843366,0.0002313151739889659,0.12867780982066815,0.03178311853357823,0.04053353140887678,0.01667536035991859,0.025267983597066567,0.03938513436774715,0.004476922756120763,0.001192734940781654,0.0006593343325818657,0.0002951864547400269,0.0,1213.0
1.6926213993150405,0.6066033964528732,0.8136557666021806,0.002747651759430116,2.71215851241065,0.6689534336470555,0.00012026593517257665,0.129219230662884,0.004553990019383969,0.03022035991187628,0.008907468535229208,0.0015359659680196497,0.0024451356236843366,0.0002313151739889659,0.12867780982066815,0.03178311853357823,0.04053353140887678,0.01667536035991859,0.025267983597066567,0.03938513436774715,0.004476922756120763,0.001192734940781654,0.0006593343325818657,0.0002951864547400269,1.0,1213.0
1.5844996496578474,0.593872923386084,0.8052766047528308,0.002782678810300892,0.00019210887444179165,0.617960445962546,0.00012503354401117588,0.11956641004820241,0.01132653349205196,0.061711535156050955,0.021134013688599688,0.0019465019757148624,0.004468675378457341,0.0001876280645218641,0.10830933583320347,0.026516453527095262,0.03309149544426989,0.01589629135836472,0.017154109840785668,0.02466542610128357,0.002888033965046402,0.00115488579213581,0.0006620871675314427,0.00047750494981467414,0.0,1214.0
1.5844996496578474,0.593872923386084,0.8052766047528308,0.002782678810300892,3.549954728784279,0.617960445962546,0.00012503354401117588,0.11956641004820241,0.01132653349205196,0.061711535156050955,0.021134013688599688,0.0019465019757148624,0.004468675378457341,0.0001876280645218641,0.10830933583320347,0.026516453527095262,0.03309149544426989,0.01589629135836472,0.017154109840785668,0.02466542610128357,0.002888033965046402,0.00115488579213581,0.0006620871675314427,0.00047750494981467414,1.0,1214.0
2.199067400597801,0.8057136979977468,1.109501715221537,0.002775920071507378,0.00011573127687748,0.9630216140834856,0.00011489072709796446,0.21150392689105416,0.018184255898624595,0.1595948420774052,0.06866735228712902,0.0026055729539308176,0.007163903432565238,0.0003688658167656065,0.16713811037509615,0.0417310532510156,0.05306740142634711,0.018954585315901513,0.04133024101522527,0.05530040212034102,0.022867189809490873,0.002130067102306514,0.0009769822293745338,0.0005659281849499896,0.0,1215.0
2.199067400597801,0.8057136979977468,1.109501715221537,0.002775920071507378,4.401063765533788,0.9630216140834856,0.00011489072709796446,0.21150392689105416,0.018184255898624595,0.1595948420774052,0.06866735228712902,0.0026055729539308176,0.007163903432565238,0.0003688658167656065,0.16713811037509615,0.0417310532510156,0.05306740142634711,0.018954585315901513,0.04133024101522527,0.05530040212034102,0.022867189809490873,0.002130067102306514,0.0009769822293745338,0.0005659281849499896,1.0,1215.0
3.469628059567117,1.3946000418995617,1.7074921559650538,0.0008895781691959601,9.629366291857636e-05,1.554764755099876,0.00013326072213579263,0.40391582782195357,0.05784582599093911,0.4340802721387218,0.151725212344624,0.011172451182662406,0.014902245948711727,0.001762843888147044,0.3021287379135684,0.08006684544917783,0.10778563624473847,0.030405966636627958,0.1283968207346349,0.0631183166626118,0.07368997696022742,0.003227250525743595,0.0006597409127316963,0.0006722137880666495,0.0,1216.0
3.469628059567117,1.3946000418995617,1.7074921559650538,0.0008895781691959601,2.1582598171108374,1.554764755099876,0.00013326072213579263,0.40391582782195357,0.05784582599093911,0.4340802721387218,0.151725212344624,0.011172451182662406,0.014902245948711727,0.001762843888147044,0.3021287379135684,0.08006684544917783,0.10778563624473847,0.030405966636627958,0.1283968207346349,0.0631183166626118,0.07368997696022742,0.003227250525743595,0.0006597409127316963,0.0006722137880666495,1.0,1216.0
2.3031379058503396,0.8916672490919237,1.185208728513807,0.0002389154174182648,0.00010424229546809668,1.0136268472698124,0.0006155593281043316,0.20367265160189954,0.04219291378438098,0.34895971973121614,0.1155041953695535,0.007964945901880113,0.01192239697611794,0.0005763449525263665,0.08379199612820838,0.018541407381664064,0.02221074666889756,0.012963460266560483,0.023238640313543057,0.009668365250381917,0.00458093220611198,0.0008946949201591816,0.0003420158860068298,0.00022055996407928665,0.0,1217.0
2.3031379058503396,0.8916672490919237,1.185208728513807,0.0002389154174182648,2.6624757630480285,1.0136268472698124,0.0006155593281043316,0.20367265160189954,0.04219291378438098,0.34895971973121614,0.1155041953695535,0.007964945901880113,0.01192239697611794,0.0005763449525263665,0.08379199612820838,0.018541407381664064,0.02221074666889756,0.012963460266560483,0.023238640313543057,0.009668365250381917,0.00458093220611198,0.0008946949201591816,0.0003420158860068298,0.00022055996407928665,1.0,1217.0
1.5087815898951502,0.5298445979099325,0.7273692871516645,0.0023953902606625756,0.00018580735231895222,0.5987052105770487,0.0008136013321653112,0.10346117213436103,0.004922649642121846,0.030585175949928576,0.007826010347207807,0.001690418642464726,0.0036601157391940938,0.00042171407643634126,0.09243517743546407,0.0216128219217874,0.026547825502405285,0.011071914747793751,0.014996116126180235,0.020435991249938563,0.0029286592014127516,0.0008994912116681634,0.0005050641551079663,0.0002168533515086828,0.0,1218.0
1.5087815898951502,0.5298445979099325,0.7273692871516645,0.0023953902606625756,3.6522666881789685,0.5987052105770487,0.0008136013321653112,0.10346117213436103,0.004922649642121846,0.030585175949928576,0.007826010347207807,0.001690418642464726,0.0036601157391940938,0.00042171407643634126,0.09243517743546407,0.0216128219217874,0.026547825502405285,0.011071914747793751,0.014996116126180235,0.020435991249938563,0.0029286592014127516,0.0008994912116681634,0.0005050641551079663,0.0002168533515086828,1.0,1218.0
1.744786248980975,0.7340270201163214,1.0038136720369244,0.0004212550914094049,0.00020778460801388775,0.7952132678542266,3.781744145595792e-05,0.12719848318973698,0.0070814421213861835,0.028013218620851647,0.00507648769481791,0.0013243203019193553,0.00014116255018140625,0.00015370744361637952,0.08139030379570632,0.01966562383856053,0.012981448673964937,0.007469424911832375,0.00671402077305659,0.0027401572749731983,0.00461865734850953,0.0009128032421956876,0.0005321701362299212,0.0001474304978842572,0.0,1219.0
1.744786248980975,0.7340270201163214,1.0038136720369244,0.0004212550914094049,7.7730060330440685,0.7952132678542266,3.781744145595792e-05,0.12719848318973698,0.0070814421213861835,0.028013218620851647,0.00507648769481791,0.0013243203019193553,0.00014116255018140625,0.00015370744361637952,0.08139030379570632,0.01966562383856053,0.012981448673964937,0.007469424911832375,0.00671402077305659,0.0027401572749731983,0.00461865734850953,0.0009128032421956876,0.0005321701362299212,0.0001474304978842572,1.0,1219.0
2.0673099861019826,0.8522428512915841,1.1524720284143652,0.0004199559896749362,2.0011982344903513e-05,0.9556513191496743,3.493454872499816e-05,0.17530113998404548,0.006178897170483886,0.035969063177743586,0.0060472074119587264,0.0013742911622993941,0.0006327767175865069,0.00012382777156677666,0.11611288616256381,0.02617953825444007,0.026154077004361086,0.025703137651030307,0.014950601705318686,0.004481390641632248,0.005915777494287618,0.0026976715360636496,0.001096739625190856,0.0010116483841957158,0.0,1220.0
2.0673099861019826,0.8522428512915841,1.1524720284143652,0.0004199559896749362,4.430898059240631,0.9556513191496743,3.493454872499816e-05,0.17530113998404548,0.006178897170483886,0.035969063177743586,0.0060472074119587264,0.0013742911622993941,0.0006327767175865069,0.00012382777156677666,0.11611288616256381,0.02617953825444007,0.026154077004361086,0.025703137651030307,0.014950601705318686,0.004481390641632248,0.005915777494287618,0.0026976715360636496,0.001096739625190856,0.0010116483841957158,1.0,1220.0
2.121936380503274,0.9095202835674214,1.209878060443685,0.0006580914524160095,0.00022775791408783736,0.959599594132409,0.0001035204620165232,0.15196516681038924,0.00775109562442911,0.039399993551598934,0.006285329077645421,0.001512791519852465,0.0004776881565764344,0.00016868074833113693,0.10343416897432371,0.025257045287308367,0.02259432140255184,0.02284563804332088,0.011555579346595592,0.005067381394154397,0.0075525451241966616,0.0033586296165860788,0.0016984209822720896,0.001909102493818184,0.0,1221.0
2.121936380503274,0.9095202835674214,1.209878060443685,0.0006580914524160095,7.627818781976921,0.959599594132409,0.0001035204620165232,0.15196516681038924,0.00775109562442911,0.039399993551598934,0.006285329077645421,0.001512791519852465,0.0004776881565764344,0.00016868074833113693,0.10343416897432371,0.025257045287308367,0.02259432140255184,0.02284563804332088,0.011555579346595592,0.005067381394154397,0.0075525451241966616,0.0033586296165860788,0.0016984209822720896,0.001909102493818184,1.0,1221.0
2.4287524953224287,1.078871295400611,1.4482861918114756,0.0005325569640321146,5.17309363877263e-05,1.2674025868986527,6.221477944810058e-05,0.24834460287183102,0.0057690943243836005,0.030625171842068144,0.004777941079736546,0.0010505046781657766,0.00019880435596189588,5.777626758862593e-05,0.1821862561691502,0.04567341573037367,0.04700739905810379,0.026395106956231432,0.031170195896810048,0.01508880812494953,0.011176828147618369,0.0035909885702380263,0.0019622466059462623,0.0017989531960778433,0.0,1222.0
2.4287524953224287,1.078871295400611,1.4482861918114756,0.0005325569640321146,5.3998620321460455,1.2674025868986527,6.221477944810058e-05,0.24834460287183102,0.0057690943243836005,0.030625171842068144,0.004777941079736546,0.0010505046781657766,0.00019880435596189588,5.777626758862593e-05,0.1821862561691502,0.04567341573037367,0.04700739905810379,0.026395106956231432,0.031170195896810048,0.01508880812494953,0.011176828147618369,0.0035909885702380263,0.0019622466059462623,0.0017989531960778433,1.0,1222.0
3.659203239474626,1.673906899043236,2.1246958094463895,0.0005113845647630587,0.0001449855164161252,1.8190768944096796,1.3133308193602596e-05,0.4167403140634335,0.06000592815913367,0.1636620741993748,0.031181631201769446,0.0022612125718460443,0.0003502659978875974,3.717260490122955e-05,0.22194871724140586,0.05382506868290934,0.057914520521495864,0.02286760172049445,0.048171846151291144,0.02175540736803573,0.019259988187680915,0.007570139787032207,0.002285677907757504,0.0013625877094406084,0.0,1223.0
3.659203239474626,1.673906899043236,2.1246958094463895,0.0005113845647630587,6.006537114099202,1.8190768944096796,1.3133308193602596e-05,0.4167403140634335,0.06000592815913367,0.1636620741993748,0.031181631201769446,0.0022612125718460443,0.0003502659978875974,3.717260490122955e-05,0.22194871724140586,0.05382506868290934,0.057914520521495864,0.02286760172049445,0.048171846151291144,0.02175540736803573,0.019259988187680915,0.007570139787032207,0.002285677907757504,0.0013625877094406084,1.0,1223.0
2.5166870714828997,1.1102988377710277,1.4778723112049312,0.00032692121426020104,7.654004157555984e-05,1.2931997205150896,1.659094126338158e-05,0.2808342190089353,0.03729547162559736,0.040889253529477344,0.005591152050748336,0.0011723476407735935,0.0003468569949486334,7.248610919667686e-05,0.1565135239020386,0.03546201207985406,0.028227088211166398,0.011414031165977511,0.029365891631108865,0.014805092502217504,0.013309426348332595,0.002401034098975208,0.0009949298557143796,0.00016271967224777852,0.0,1224.0
2.5166870714828997,1.1102988377710277,1.4778723112049312,0.00032692121426020104,5.599455090138107,1.2931997205150896,1.659094126338158e-05,0.2808342190089353,0.03729547162559736,0.040889253529477344,0.005591152050748336,0.0011723476407735935,0.0003468569949486334,7.248610919667686e-05,0.1565135239020386,0.03546201207985406,0.028227088211166398,0.011414031165977511,0.029365891631108865,0.014805092502217504,0.013309426348332595,0.002401034098975208,0.0009949298557143796,0.00016271967224777852,1.0,1224.0
1.580463829070802,0.6653344332272796,0.9219341243574191,0.0002469458165484438,4.115467934807372e-05,0.7876427865136253,5.216080500537894e-05,0.1407917257680666,0.006751583070751775,0.04382575503266152,0.007418480348996766,0.0015727903002905848,0.0002532076163711063,7.175800825062562e-05,0.09068593482540577,0.02235070730124517,0.020011462108096654,0.01727184234090665,0.014483135101651803,0.003068409096143262,0.007622479836050118,0.0011347937608391563,0.00050261797964586,0.00018356603221645154,0.0,1225.0
1.580463829070802,0.6653344332272796,0.9219341243574191,0.0002469458165484438,4.419785332045529,0.7876427865136253,5.216080500537894e-05,0.1407917257680666,0.006751583070751775,0.04382575503266152,0.007418480348996766,0.0015727903002905848,0.0002532076163711063,7.175800825062562e-05,0.09068593482540577,0.02235070730124517,0.020011462108096654,0.01727184234090665,0.014483135101651803,0.003068409096143262,0.007622479836050118,0.0011347937608391563,0.00050261797964586,0.00018356603221645154,1.0,1225.0
1.3928313021513374,0.5192302707112154,0.6907251714320413,0.0001857946513081713,0.002114519784139445,0.5397510285741786,0.0001212900288295714,0.0676565856326031,0.010266501012862191,0.09850123263953771,0.01717362521615968,0.0019126391047658005,0.0025299531018494895,2.547787049297063e-05,0.020991933899038265,0.0028465010089893093,0.0038389245793474815,0.0014075007601527356,0.0029548557236361633,0.0033296916149313355,0.0032466381183938707,0.001091997615019022,0.0007637664799353902,2.3377951276199712e-05,0.0,1226.0
1.3928313021513374,0.5192302707112154,0.6907251714320413,0.0001857946513081713,6.504774944045385,0.5397510285741786,0.0001212900288295714,0.0676565856326031,0.010266501012862191,0.09850123263953771,0.01717362521615968,0.0019126391047658005,0.0025299531018494895,2.547787049297063e-05,0.020991933899038265,0.0028465010089893093,0.0038389245793474815,0.0014075007601527356,0.0029548557236361633,0.0033296916149313355,0.0032466381183938707,0.001091997615019022,0.0007637664799353902,2.3377951276199712e-05,1.0,1226.0
1.6897812680121107,0.6764704482010796,0.8945182312322549,0.00016660563097473184,0.0002647369382652926,0.7591946865130204,7.17264350446217e-05,0.09580036071645395,0.021531354094346193,0.19421288293271283,0.030233667074950954,0.0022337577377070303,0.002663853335930724,2.6831345282953292e-05,0.023188028294828848,0.003602399387695055,0.005137602051598945,0.0015040471335463843,0.0027194787600382927,0.003466490645463355,0.002346603580746807,0.0013908986132912342,0.0007240980991885577,3.804128269064895e-05,0.0,1227.0
1.6897812680121107,0.6764704482010796,0.8945182312322549,0.00016660563097473184,5.88419505566369,0.7591946865130204,7.17264350446217e-05,0.09580036071645395,0.021531354094346193,0.19421288293271283,0.030233667074950954,0.0022337577377070303,0.002663853335930724,2.6831345282953292e-05,0.023188028294828848,0.003602399387695055,0.005137602051598945,0.0015040471335463843,0.0027194787600382927,0.003466490645463355,0.002346603580746807,0.0013908986132912342,0.0007240980991885577,3.804128269064895e-05,1.0,1227.0
1.627691290742554,0.624230799678089,0.8321949674109644,0.00017211075490754842,0.0007348372634767152,0.6726922871878984,6.790358344238405e-05,0.08859168631596977,0.013507306476014783,0.12141622792448402,0.027078758577457854,0.003033014948150413,0.0025077529339056588,3.0388808705753308e-05,0.03478046443287059,0.005512697764662121,0.006931008269391353,0.00324002824342073,0.003758059766083345,0.004829331630187563,0.004021782629503597,0.0013422267173172117,0.0005405178669387846,4.3292162346968346e-05,0.0,1228.0
1.627691290742554,0.624230799678089,0.8321949674109644,0.00017211075490754842,5.399101582508238,0.6726922871878984,6.790358344238405e-05,0.08859168631596977,0.013507306476014783,0.12141622792448402,0.027078758577457854,0.003033014948150413,0.0025077529339056588,3.0388808705753308e-05,0.03478046443287059,0.005512697764662121,0.006931008269391353,0.00324002824342073,0.003758059766083345,0.004829331630187563,0.004021782629503597,0.0013422267173172117,0.0005405178669387846,4.3292162346968346e-05,1.0,1228.0
2.033989194191885,0.8475552386762293,1.0545534825660228,0.0005274321919382534,0.0006327298645162283,0.8956123601941546,0.00011155915570752716,0.1424112981891358,0.03857444853071066,0.35255233757885,0.09213440511241888,0.004399337819193862,0.008735378841274108,1.094321722782471e-05,0.037179444540500255,0.00521171050376291,0.006880449862454169,0.0031080440578870943,0.0037891265441371337,0.0042081327598718615,0.0024702451281883755,0.0013190427266231493,0.0006749207287840183,3.905382921718211e-05,0.0,1229.0
2.033989194191885,0.8475552386762293,1.0545534825660228,0.0005274321919382534,5.062571131432638,0.8956123601941546,0.00011155915570752716,0.1424112981891358,0.03857444853071066,0.35255233757885,0.09213440511241888,0.004399337819193862,0.008735378841274108,1.094321722782471e-05,0.037179444540500255,0.00521171050376291,0.006880449862454169,0.0031080440578870943,0.0037891265441371337,0.0042081327598718615,0.0024702451281883755,0.0013190427266231493,0.0006749207287840183,3.905382921718211e-05,1.0,1229.0
2.919949061314608,1.193341635734475,1.4586628696413102,0.0006249762640953415,0.0006333625271129225,1.2835768049969956,0.00019704779416146285,0.26613848952252744,0.036975206449827124,0.35267880780811706,0.0677588590348661,0.002011485341817403,0.005105841041679404,1.604880940863563e-05,0.11079032351507022,0.023023005028855053,0.030437685512749824,0.008162455723587383,0.02311013837036402,0.02407761800501536,0.012765556662170718,0.001808116580778587,0.0011539687031679312,0.0002915004276102668,0.0,1230.0
2.919949061314608,1.193341635734475,1.4586628696413102,0.0006249762640953415,3.810596121775288,1.2835768049969956,0.00019704779416146285,0.26613848952252744,0.036975206449827124,0.35267880780811706,0.0677588590348661,0.002011485341817403,0.005105841041679404,1.604880940863563e-05,0.11079032351507022,0.023023005028855053,0.030437685512749824,0.008162455723587383,0.02311013837036402,0.02407761800501536,0.012765556662170718,0.001808116580778587,0.0011539687031679312,0.0002915004276102668,1.0,1230.0
2.042804568499407,0.8085029463473388,1.056572905933189,0.0010319718086055935,0.0011779949734987423,0.8507689133414513,0.0003541823975167877,0.14937730790862813,0.01976106676069367,0.19154231998707705,0.03141074671280986,0.0015530403497204805,0.0025364074716287747,2.3630972535188723e-05,0.06185135911548807,0.011033699434722016,0.012585924569329785,0.0036143861161602535,0.010663645124661081,0.009478152637298948,0.014034909925110665,0.004881447261135821,0.0034992501022044686,0.0007681991129366009,0.0,1231.0
2.042804568499407,0.8085029463473388,1.056572905933189,0.0010319718086055935,4.84063579383251,0.8507689133414513,0.0003541823975167877,0.14937730790862813,0.01976106676069367,0.19154231998707705,0.03141074671280986,0.0015530403497204805,0.0025364074716287747,2.3630972535188723e-05,0.06185135911548807,0.011033699434722016,0.012585924569329785,0.0036143861161602535,0.010663645124661081,0.009478152637298948,0.014034909925110665,0.004881447261135821,0.0034992501022044686,0.0007681991129366009,1.0,1231.0
1.5834220969455244,0.6106913931083187,0.8284602499113258,0.0006695845693810543,0.00041743992557693955,0.6737711193711706,0.00019118013967376273,0.08534593986038058,0.010161306490547375,0.08130606643326642,0.017683671197119062,0.0022660332129613467,0.005084280649786681,2.5070257723762672e-05,0.030517836356294056,0.004199954122024803,0.005604107663968621,0.0024582503724934887,0.002738406784217057,0.0031896970187724146,0.003120844908057931,0.002079098970478387,0.0012467526701046745,4.094569589795406e-05,0.0,1232.0
1.5834220969455244,0.6106913931083187,0.8284602499113258,0.0006695845693810543,8.881097111963685,0.6737711193711706,0.00019118013967376273,0.08534593986038058,0.010161306490547375,0.08130606643326642,0.017683671197119062,0.0022660332129613467,0.005084280649786681,2.5070257723762672e-05,0.030517836356294056,0.004199954122024803,0.005604107663968621,0.0024582503724934887,0.002738406784217057,0.0031896970187724146,0.003120844908057931,0.002079098970478387,0.0012467526701046745,4.094569589795406e-05,1.0,1232.0
1.314728448629607,0.44087286358759525,0.5889566617603912,0.0013727737874715098,6.321847633778008e-05,0.3652123161081663,0.0007558609648310997,0.06482815881424113,0.013599178910747812,0.08091230407971259,0.01881846044621433,0.005484747330467454,0.0005698344714760546,0.00010600027556744378,0.012624290981212063,0.0021280508949839106,0.001796468865508347,0.0003322827964611858,0.001078902915954923,0.0008921625229243625,0.0006850226274253065,0.00035599054382962335,0.00010024724999791674,4.3427167697922215e-05,0.0,1233.0
1.314728448629607,0.44087286358759525,0.5889566617603912,3.605038467463781,6.321847633778008e-05,0.3652123161081663,0.0007558609648310997,0.06482815881424113,0.013599178910747812,0.08091230407971259,0.01881846044621433,0.005484747330467454,0.0005698344714760546,0.00010600027556744378,0.012624290981212063,0.0021280508949839106,0.001796468865508347,0.0003322827964611858,0.001078902915954923,0.0008921625229243625,0.0006850226274253065,0.00035599054382962335,0.00010024724999791674,4.3427167697922215e-05,1.0,1233.0
1.9769764994791863,0.7902288829620152,1.0621608743770232,0.0008973145636807679,8.826572946230516e-05,0.7762977142661021,0.0024530002874346315,0.12695335886582085,0.03223039468710377,0.18310760309549404,0.04222266665639213,0.01528645343448052,0.00046366388466172344,7.430637102894343e-05,0.036103736565543984,0.0058804447675438005,0.0055466481195875494,0.0010302082411446226,0.004760658134321634,0.004060349486597735,0.0036286285290515596,0.002543901032242407,0.0012054973347394352,0.0016335003667312083,0.0,1234.0
1.9769764994791863,0.7902288829620152,1.0621608743770232,4.473026361136855,8.826572946230516e-05,0.7762977142661021,0.0024530002874346315,0.12695335886582085,0.03223039468710377,0.18310760309549404,0.04222266665639213,0.01528645343448052,0.00046366388466172344,7.430637102894343e-05,0.036103736565543984,0.0058804447675438005,0.0055466481195875494,0.0010302082411446226,0.004760658134321634,0.004060349486597735,0.0036286285290515596,0.002543901032242407,0.0012054973347394352,0.0016335003667312083,1.0,1234.0
2.1206665397573334,0.86123224487466,1.1488057891692802,0.0009057006888448595,0.00012907732133006386,0.8689889312374613,0.0007627631867946818,0.15527829544043179,0.039072977269550835,0.15952591726328422,0.038256346065180837,0.01328243698618751,0.0005731296886929789,3.494556618500393e-05,0.034445886497517904,0.007156238264611428,0.006284228784000751,0.0011625529067220862,0.003964916822011556,0.0035432591824624956,0.0032708076171398745,0.002029540911047169,0.0006236731324484407,0.0006917906847756897,0.0,1235.0
2.1206665397573334,0.86123224487466,1.1488057891692802,5.283762088300067,0.00012907732133006386,0.8689889312374613,0.0007627631867946818,0.15527829544043179,0.039072977269550835,0.15952591726328422,0.038256346065180837,0.01328243698618751,0.0005731296886929789,3.494556618500393e-05,0.034445886497517904,0.007156238264611428,0.006284228784000751,0.0011625529067220862,0.003964916822011556,0.0035432591824624956,0.0032708076171398745,0.002029540911047169,0.0006236731324484407,0.0006917906847756897,1.0,1235.0
2.620907809402248,1.0346263354054903,1.382986288417982,0.0009719837797544238,0.00013951775296486873,1.1027224228699704,0.004695201923797893,0.2018118473637562,0.06660979692804589,0.3040804480924096,0.08406813688984355,0.020771930356622705,0.00721673032970621,2.7462579036015583e-05,0.048824884798634526,0.007544196712839442,0.008258408925701755,0.0018769361222343176,0.006248484348226562,0.00653680345298324,0.008164541253184839,0.00728883066275576,0.003824967010739311,0.0060567114924227165,0.0,1236.0
2.620907809402248,1.0346263354054903,1.382986288417982,4.633925952200448,0.00013951775296486873,1.1027224228699704,0.004695201923797893,0.2018118473637562,0.06660979692804589,0.3040804480924096,0.08406813688984355,0.020771930356622705,0.00721673032970621,2.7462579036015583e-05,0.048824884798634526,0.007544196712839442,0.008258408925701755,0.0018769361222343176,0.006248484348226562,0.00653680345298324,0.008164541253184839,0.00728883066275576,0.003824967010739311,0.0060567114924227165,1.0,1236.0
3.1229099776872706,1.2759329255317673,1.682784530808718,0.0015488636229216111,3.132580265608114e-05,1.2977266351401677,0.005560036106099787,0.22718921015117258,0.04467831491166277,0.18583965211532977,0.0424570049841039,0.008674857137771462,0.011221131046359197,2.8036963958954597e-05,0.07514739395759239,0.010355910492149675,0.007806983249550502,0.0028476410281671827,0.006609320082140629,0.01112969820987994,0.009234855040750228,0.009986084199453472,0.0033936922661536263,0.00593009663491027,0.0,1237.0
3.1229099776872706,1.2759329255317673,1.682784530808718,5.022866627015231,3.132580265608114e-05,1.2977266351401677,0.005560036106099787,0.22718921015117258,0.04467831491166277,0.18583965211532977,0.0424570049841039,0.008674857137771462,0.011221131046359197,2.8036963958954597e-05,0.07514739395759239,0.010355910492149675,0.007806983249550502,0.0028476410281671827,0.006609320082140629,0.01112969820987994,0.009234855040750228,0.009986084199453472,0.0033936922661536263,0.00593009663491027,1.0,1237.0
2.467811824282609,0.9785220269028295,1.2941383177141053,0.0015152893814214749,3.42712236761739e-05,0.9497303922516447,0.002273561836390598,0.16886733601672704,0.03369834167948848,0.10059332302224724,0.020622911806430666,0.0033685905939605113,0.005110940108751715,3.595542569745159e-05,0.05463948263401944,0.006483959452766529,0.0036971529496297646,0.0014756057478704252,0.0025753996620939547,0.003130293826029562,0.0025139927242854524,0.0026403115173565376,0.0011035007818512516,0.0016973478065270148,0.0,1238.0
2.467811824282609,0.9785220269028295,1.2941383177141053,5.1355617021203495,3.42712236761739e-05,0.9497303922516447,0.002273561836390598,0.16886733601672704,0.03369834167948848,0.10059332302224724,0.020622911806430666,0.0033685905939605113,0.005110940108751715,3.595542569745159e-05,0.05463948263401944,0.006483959452766529,0.0036971529496297646,0.0014756057478704252,0.0025753996620939547,0.003130293826029562,0.0025139927242854524,0.0026403115173565376,0.0011035007818512516,0.0016973478065270148,1.0,1238.0
1.863749425303348,0.6923911520699222,0.9460499137659404,0.0012075339601835397,0.00010360581141648071,0.6825919097528618,0.0018131821645382643,0.164047727185922,0.035109484745625925,0.20492736141398576,0.05365872749509868,0.015722173544337116,0.006973562491428945,6.178917488386543e-05,0.033871601475317814,0.006365316353821143,0.005548510441659113,0.0015696927190044978,0.0041007023119487875,0.003802218114991186,0.0058379286735287,0.004628932451343095,0.0023243687882143994,0.0035095256478070032,0.0,1239.0
1.863749425303348,0.6923911520699222,0.9460499137659404,3.8011115647009643,0.00010360581141648071,0.6825919097528618,0.0018131821645382643,0.164047727185922,0.035109484745625925,0.20492736141398576,0.05365872749509868,0.015722173544337116,0.006973562491428945,6.178917488386543e-05,0.033871601475317814,0.006365316353821143,0.005548510441659113,0.0015696927190044978,0.0041007023119487875,0.003802218114991186,0.0058379286735287,0.004628932451343095,0.0023243687882143994,0.0035095256478070032,1.0,1239.0
