log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
1.6715774350328523,0.6172586961964833,0.8026993098931091,0.0003149715103655129,0.0009793114477172453,0.5949225035833369,3.1336235644901845e-05,0.08815624696207856,0.007526711880859004,0.03592360165948866,0.008368417524585963,0.0011191394285919472,0.0009279136353747847,0.0002707587408551796,0.03962230109103824,0.008684227507610503,0.005878244374503084,0.0021269788313327096,0.00590979843454635,0.0059473592475094116,0.007420311061385489,0.0057170328381056495,0.0017848193403592716,0.00011094975701383021,0.0,30.0
1.6715774350328523,0.6172586961964833,9.470191084702051,0.0003149715103655129,0.0009793114477172453,0.5949225035833369,3.1336235644901845e-05,0.08815624696207856,0.007526711880859004,0.03592360165948866,0.008368417524585963,0.0011191394285919472,0.0009279136353747847,0.0002707587408551796,0.03962230109103824,0.008684227507610503,0.005878244374503084,0.0021269788313327096,0.00590979843454635,0.0059473592475094116,0.007420311061385489,0.0057170328381056495,0.0017848193403592716,0.00011094975701383021,1.0,30.0
1.6769662558191365,0.6173514158714085,0.7958005728612819,0.00033878450251385975,0.0016793460972273316,0.594676367783262,1.2674674293602812e-05,0.09052917057235928,0.008171967860412315,0.034049904117780645,0.010197645794101085,0.0013475161237101914,0.0011824073670145378,0.00016729189291258807,0.039231739171865405,0.008038464757498736,0.008073772000673418,0.004392882223054211,0.0060451923409819254,0.00595114320577509,0.009104772595084193,0.009696026430514757,0.002136465188123771,9.700825100254089e-05,0.0,31.0
1.6769662558191365,0.6173514158714085,10.469576517623361,0.00033878450251385975,0.0016793460972273316,0.594676367783262,1.2674674293602812e-05,0.09052917057235928,0.008171967860412315,0.034049904117780645,0.010197645794101085,0.0013475161237101914,0.0011824073670145378,0.00016729189291258807,0.039231739171865405,0.008038464757498736,0.008073772000673418,0.004392882223054211,0.0060451923409819254,0.00595114320577509,0.009104772595084193,0.009696026430514757,0.002136465188123771,9.700825100254089e-05,1.0,31.0
2.8338411364882203,1.031317420272705,1.256368953534107,0.0003792616254717233,0.001933804513456701,0.8972893945399749,1.7157515854401294e-05,0.1654703021854235,0.008046166196769866,0.037664820860326284,0.01060610777216573,0.0014304934127207947,0.0018509988142976334,0.00011102829534376405,0.10501483943073037,0.026256285058691254,0.018734338839754044,0.01460162687635217,0.0060474233320608195,0.006101088876613709,0.008847492620525841,0.007676858591214279,0.0015427186610668722,0.00010206548719430038,0.0,32.0
2.8338411364882203,1.031317420272705,11.22364810667472,0.0003792616254717233,0.001933804513456701,0.8972893945399749,1.7157515854401294e-05,0.1654703021854235,0.008046166196769866,0.037664820860326284,0.01060610777216573,0.0014304934127207947,0.0018509988142976334,0.00011102829534376405,0.10501483943073037,0.026256285058691254,0.018734338839754044,0.01460162687635217,0.0060474233320608195,0.006101088876613709,0.008847492620525841,0.007676858591214279,0.0015427186610668722,0.00010206548719430038,1.0,32.0
4.929257057213139,2.024253171971128,2.5005018625355313,0.00017678733176414066,8.672288426825638e-05,2.210623751771086,2.8982390355770553e-05,0.524135781798698,0.07702757241140137,0.5054734230181536,0.18034019494584172,0.048214859424679915,0.06733782622817201,0.005462957721846789,0.26859026656031193,0.07312592544279424,0.06269991340576632,0.030692621539451504,0.027350632263998042,0.03150580313569838,0.03512609910647547,0.036106626169519984,0.013541883452140321,0.0005472296938603098,0.0,33.0
4.929257057213139,2.024253171971128,12.135081089709944,0.00017678733176414066,8.672288426825638e-05,2.210623751771086,2.8982390355770553e-05,0.524135781798698,0.07702757241140137,0.5054734230181536,0.18034019494584172,0.048214859424679915,0.06733782622817201,0.005462957721846789,0.26859026656031193,0.07312592544279424,0.06269991340576632,0.030692621539451504,0.027350632263998042,0.03150580313569838,0.03512609910647547,0.036106626169519984,0.013541883452140321,0.0005472296938603098,1.0,33.0
3.0989434438969714,1.2656085454321806,1.5892105993062728,0.00014614348954679332,0.00010786971413109479,1.3812649252501217,3.188114454906301e-05,0.2855614381290783,0.025669774241913267,0.14373209682423635,0.04638652663151634,0.0076923260838526325,0.017182608264750675,0.0013283532075639881,0.15876684664127397,0.04163032288579317,0.04395022947342824,0.017530836165340208,0.024301111618125478,0.02493107910418568,0.04047065082109275,0.046486189477601025,0.0221049692985677,8.088015479427356e-05,0.0,34.0
3.0989434438969714,1.2656085454321806,11.321696600381605,0.00014614348954679332,0.00010786971413109479,1.3812649252501217,3.188114454906301e-05,0.2855614381290783,0.025669774241913267,0.14373209682423635,0.04638652663151634,0.0076923260838526325,0.017182608264750675,0.0013283532075639881,0.15876684664127397,0.04163032288579317,0.04395022947342824,0.017530836165340208,0.024301111618125478,0.02493107910418568,0.04047065082109275,0.046486189477601025,0.0221049692985677,8.088015479427356e-05,1.0,34.0
1.9630777025889334,0.7363287530808343,0.9056455385994151,6.665002286506598e-05,0.00012426366984122258,0.7251831355889169,1.3872965851597256e-05,0.11406855640968255,0.007235351313169497,0.029447498486446042,0.008025306165209254,0.000845052298349082,0.0007147069429916397,0.00015944382274757563,0.07079405845190236,0.018231552281247215,0.013271225694921604,0.011100303400870835,0.010877546118798544,0.013644049328611076,0.01813099494849364,0.022852363356382466,0.0018798784180487373,0.00013613744200510666,0.0,35.0
1.9630777025889334,0.7363287530808343,13.7292245640026,6.665002286506598e-05,0.00012426366984122258,0.7251831355889169,1.3872965851597256e-05,0.11406855640968255,0.007235351313169497,0.029447498486446042,0.008025306165209254,0.000845052298349082,0.0007147069429916397,0.00015944382274757563,0.07079405845190236,0.018231552281247215,0.013271225694921604,0.011100303400870835,0.010877546118798544,0.013644049328611076,0.01813099494849364,0.022852363356382466,0.0018798784180487373,0.00013613744200510666,1.0,35.0
1.436424232075688,0.5215423473863886,0.7299603413903141,0.006495584898937275,0.000720169350476435,0.37269142105950837,0.0009830439523679185,0.042430653773772996,0.0005263418251207498,0.002100562868798535,0.0005677686823817343,2.8677150216247956e-05,4.0547125569930074e-05,1.2371261155047056e-05,0.027451566440375493,0.005738053914153787,0.00559634637468631,0.001539504728763808,0.004457711217253342,0.004153438519461459,0.007172981704026983,0.0048224423951168036,0.003653381165827658,0.0012613852956822867,0.0,36.0
1.436424232075688,7.668418801617644,0.7299603413903141,0.006495584898937275,0.000720169350476435,0.37269142105950837,0.0009830439523679185,0.042430653773772996,0.0005263418251207498,0.002100562868798535,0.0005677686823817343,2.8677150216247956e-05,4.0547125569930074e-05,1.2371261155047056e-05,0.027451566440375493,0.005738053914153787,0.00559634637468631,0.001539504728763808,0.004457711217253342,0.004153438519461459,0.007172981704026983,0.0048224423951168036,0.003653381165827658,0.0012613852956822867,1.0,36.0
1.5845430643901979,0.5997383555655292,0.8351497428269739,0.003429533538944137,0.0005914229723526023,0.5470191830507949,0.0002522596518072193,0.0866943812661189,0.0005503935155575423,0.0045060034321747775,0.0011896833285629412,0.0002624679078444335,0.00015672577460468462,0.00016111897947211095,0.053528335063079135,0.011416586464726364,0.011703149045582898,0.003226881295237279,0.00985237462453976,0.00932047599950961,0.018197921458176263,0.009688676578543944,0.002941843737606182,0.0010198962493910908,0.0,37.0
1.5845430643901979,10.559938867589523,0.8351497428269739,0.003429533538944137,0.0005914229723526023,0.5470191830507949,0.0002522596518072193,0.0866943812661189,0.0005503935155575423,0.0045060034321747775,0.0011896833285629412,0.0002624679078444335,0.00015672577460468462,0.00016111897947211095,0.053528335063079135,0.011416586464726364,0.011703149045582898,0.003226881295237279,0.00985237462453976,0.00932047599950961,0.018197921458176263,0.009688676578543944,0.002941843737606182,0.0010198962493910908,1.0,37.0
1.519969421737011,0.5613566283814565,0.7652397044403961,0.004363491937782339,0.0005095537020063151,0.49106426270204423,0.00040531040130600045,0.06972430856970292,0.0007156532693727212,0.0059747304031128904,0.0017302316427402823,0.00012370336983377511,0.00012250404211957365,0.00015186459110518054,0.04897543732173194,0.010806143182861062,0.01391336839703456,0.0083558403185994,0.00926989155321254,0.008885976087819665,0.015527296562015439,0.011234682365330914,0.004915889811816768,0.0013369136559191284,0.0,38.0
1.519969421737011,9.575593486871005,0.7652397044403961,0.004363491937782339,0.0005095537020063151,0.49106426270204423,0.00040531040130600045,0.06972430856970292,0.0007156532693727212,0.0059747304031128904,0.0017302316427402823,0.00012370336983377511,0.00012250404211957365,0.00015186459110518054,0.04897543732173194,0.010806143182861062,0.01391336839703456,0.0083558403185994,0.00926989155321254,0.008885976087819665,0.015527296562015439,0.011234682365330914,0.004915889811816768,0.0013369136559191284,1.0,38.0
2.4715710557059447,0.9868657407154259,1.3128566780177078,0.004906862209048075,0.0011296261661573352,0.9671645599037227,0.00033789342135345167,0.18083689542624293,0.00127381023744675,0.011101369876464182,0.0029832476476434415,0.0005406694568946516,0.00014920080721553998,0.0002526297389928974,0.13648268280210954,0.03194998505604094,0.03753823138859887,0.021196879944517067,0.03325103307777713,0.03592750217072225,0.06885741071061262,0.03254028704017275,0.010156478415282402,0.0027798371862039423,0.0,39.0
2.4715710557059447,11.680114190468094,1.3128566780177078,0.004906862209048075,0.0011296261661573352,0.9671645599037227,0.00033789342135345167,0.18083689542624293,0.00127381023744675,0.011101369876464182,0.0029832476476434415,0.0005406694568946516,0.00014920080721553998,0.0002526297389928974,0.13648268280210954,0.03194998505604094,0.03753823138859887,0.021196879944517067,0.03325103307777713,0.03592750217072225,0.06885741071061262,0.03254028704017275,0.010156478415282402,0.0027798371862039423,1.0,39.0
4.379888000908205,1.9898782578349332,2.6146101234285624,0.009131368965904297,0.011028576710688636,1.776553143090656,0.005072923397536727,0.3980573384191932,0.003696475843980001,0.03160211178641661,0.008664460974136477,0.001503109156646024,0.0003457821048073527,0.000582712491900886,0.3122069973889114,0.07023491860650537,0.07891843465992374,0.02624075141501519,0.08772142734459813,0.08913884440166214,0.17274821003900206,0.041403676288932066,0.014251930543842266,0.0034295879032529924,0.0,40.0
4.379888000908205,9.000262306264156,2.6146101234285624,0.009131368965904297,0.011028576710688636,1.776553143090656,0.005072923397536727,0.3980573384191932,0.003696475843980001,0.03160211178641661,0.008664460974136477,0.001503109156646024,0.0003457821048073527,0.000582712491900886,0.3122069973889114,0.07023491860650537,0.07891843465992374,0.02624075141501519,0.08772142734459813,0.08913884440166214,0.17274821003900206,0.041403676288932066,0.014251930543842266,0.0034295879032529924,1.0,40.0
2.5163513634039805,1.0344620088100422,1.3771327473972181,0.006127791970064226,0.0007833449794914777,0.9885941353430462,0.0009062050941474222,0.17778113278769497,0.007094828623991752,0.06778584320807195,0.01759160299960986,0.0015534069966091424,0.00025488570439986027,4.9091079936490486e-05,0.10108089162180552,0.02386084457661003,0.02780839197093425,0.008984422367823899,0.024101119905159087,0.02414716998734178,0.05031163974366248,0.016012806081633277,0.006563079863044749,0.0003203847299836234,0.0,41.0
2.5163513634039805,8.314923030507765,1.3771327473972181,0.006127791970064226,0.0007833449794914777,0.9885941353430462,0.0009062050941474222,0.17778113278769497,0.007094828623991752,0.06778584320807195,0.01759160299960986,0.0015534069966091424,0.00025488570439986027,4.9091079936490486e-05,0.10108089162180552,0.02386084457661003,0.02780839197093425,0.008984422367823899,0.024101119905159087,0.02414716998734178,0.05031163974366248,0.016012806081633277,0.006563079863044749,0.0003203847299836234,1.0,41.0
1.7518914772049226,0.6547841181289787,0.9172765350257162,0.00629266679453723,0.00043081085381994883,0.5620361134634368,0.00040598583318814644,0.08514227805471927,0.0018329575821571884,0.018240920004164315,0.004318279309398371,0.00043224280066276005,9.91585819470317e-05,2.664610298488771e-06,0.05272895604812021,0.011370927989563726,0.012698813137766638,0.0036066343006810574,0.011271574448670116,0.012750203056080335,0.02502971963161032,0.021085898448497557,0.003029588985281105,0.0007572440287001406,0.0,42.0
1.7518914772049226,9.737616597823616,0.9172765350257162,0.00629266679453723,0.00043081085381994883,0.5620361134634368,0.00040598583318814644,0.08514227805471927,0.0018329575821571884,0.018240920004164315,0.004318279309398371,0.00043224280066276005,9.91585819470317e-05,2.664610298488771e-06,0.05272895604812021,0.011370927989563726,0.012698813137766638,0.0036066343006810574,0.011271574448670116,0.012750203056080335,0.02502971963161032,0.021085898448497557,0.003029588985281105,0.0007572440287001406,1.0,42.0
1.8070996007308076,0.7245570107972212,0.9373800284716,0.0004980759700928875,7.22562025196629e-05,0.7014661171311765,0.0002894045172368434,0.1148399326688828,0.010337267911266488,0.051598469824017175,0.010786918048667386,0.001393294107784191,0.0007897167603327137,0.00018948330146773037,0.051203084720622585,0.006615487492771595,0.009915953480247257,0.0018066931567455604,0.004338412899089429,0.003018097955179813,0.005667364928678651,0.005669595737622758,0.004666345621365119,7.763643069807112e-05,0.0,43.0
1.8070996007308076,0.7245570107972212,0.9373800284716,2.11784240428109,7.22562025196629e-05,0.7014661171311765,0.0002894045172368434,0.1148399326688828,0.010337267911266488,0.051598469824017175,0.010786918048667386,0.001393294107784191,0.0007897167603327137,0.00018948330146773037,0.051203084720622585,0.006615487492771595,0.009915953480247257,0.0018066931567455604,0.004338412899089429,0.003018097955179813,0.005667364928678651,0.005669595737622758,0.004666345621365119,7.763643069807112e-05,1.0,43.0
1.300168625309583,0.4785050127308903,0.646793271585792,0.0006413799910922544,7.134809839384252e-05,0.4333220250829966,0.0003572748309252106,0.06363791647242772,0.00805097107752333,0.02383381310043769,0.005606395485003796,0.0006341831151308995,0.0006111538835612072,0.0001671593466061518,0.02208821844735141,0.00297468045370457,0.003957559571854646,0.0015916994642548872,0.0026005003517588126,0.002359859530013221,0.0030476608258626307,0.003570605261265264,0.0015297010282558068,8.339692227659698e-05,0.0,44.0
1.300168625309583,0.4785050127308903,0.646793271585792,2.0009296193180526,7.134809839384252e-05,0.4333220250829966,0.0003572748309252106,0.06363791647242772,0.00805097107752333,0.02383381310043769,0.005606395485003796,0.0006341831151308995,0.0006111538835612072,0.0001671593466061518,0.02208821844735141,0.00297468045370457,0.003957559571854646,0.0015916994642548872,0.0026005003517588126,0.002359859530013221,0.0030476608258626307,0.003570605261265264,0.0015297010282558068,8.339692227659698e-05,1.0,44.0
1.611872330279249,0.6194261270288317,0.8465966048173571,0.00042263279549467896,6.417046793805316e-05,0.6224625696226683,0.0001722452488048952,0.1059194094027118,0.00651184789731732,0.030011405379351423,0.00748692421025449,0.000649210496884452,0.0005795691980196955,0.000282457070133966,0.06008875164357994,0.008752634637603413,0.01217585260365384,0.0037070343931034826,0.011027223731903648,0.012836735781811558,0.008705049169495703,0.008536090345310004,0.004130992304016512,0.0002219320108445101,0.0,45.0
