log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
1.9959619749302755,0.8203404519085772,1.1243033714950441,0.0005965300962354343,0.0009155618670167512,0.7987639938470305,0.00016213776567916598,0.126945268105374,0.016269227468596863,0.13494995651306552,0.027230636106787363,0.0034737633956181007,0.00020374821688284072,1.1228691504387832e-05,0.0509821548580857,0.012109312319170772,0.007225841449438038,0.0015953759015521212,0.008134201749858253,0.006252873738070893,0.005897778171151604,0.0036107601392204583,0.003781818735911635,0.0006575420904032769,0.0,1396.0
1.9959619749302755,0.8203404519085772,1.1243033714950441,0.0005965300962354343,0.0009155618670167512,0.7987639938470305,0.00016213776567916598,0.126945268105374,0.016269227468596863,0.13494995651306552,0.027230636106787363,0.0034737633956181007,0.00020374821688284072,6.796327252814594,0.0509821548580857,0.012109312319170772,0.007225841449438038,0.0015953759015521212,0.008134201749858253,0.006252873738070893,0.005897778171151604,0.0036107601392204583,0.003781818735911635,0.0006575420904032769,1.0,1396.0
3.404622431579397,1.521257821499145,1.8853562553836574,0.0011903575598732987,0.0010490268472847903,1.3690525735284051,0.00010914130743680372,0.29456256771091344,0.055067306054255,0.43034354946157743,0.12495670189969975,0.00957586911689888,0.0003092110741110537,3.430942459659812e-05,0.16249055078071056,0.04778781489433626,0.02006368283226891,0.003462065080975249,0.028583856449706943,0.018986490733861616,0.02276308937955285,0.013899847311451363,0.014563994988737934,0.006913545807578324,0.0,1397.0
3.404622431579397,1.521257821499145,1.8853562553836574,0.0011903575598732987,0.0010490268472847903,1.3690525735284051,0.00010914130743680372,0.29456256771091344,0.055067306054255,0.43034354946157743,0.12495670189969975,0.00957586911689888,0.0003092110741110537,8.093738588052368,0.16249055078071056,0.04778781489433626,0.02006368283226891,0.003462065080975249,0.028583856449706943,0.018986490733861616,0.02276308937955285,0.013899847311451363,0.014563994988737934,0.006913545807578324,1.0,1397.0
4.903164644742316,2.2723781053670185,2.89159486507548,0.0005411676876370843,0.001124751257716037,2.2741830075964655,9.25002418734825e-05,0.555555123199208,0.059576173574478045,0.4219403533240524,0.10668164812591548,0.021347324170383045,0.002854535535262801,0.0010580607849118389,0.343262348662473,0.10048941774488662,0.047422469376836335,0.008613942117423423,0.112559087970178,0.024091830433550867,0.03139114597940787,0.021826262867326973,0.023851599021299644,0.007560978411143436,0.0,1398.0
4.903164644742316,2.2723781053670185,2.89159486507548,0.0005411676876370843,0.001124751257716037,2.2741830075964655,9.25002418734825e-05,0.555555123199208,0.059576173574478045,0.4219403533240524,0.10668164812591548,0.021347324170383045,0.002854535535262801,8.331227748241863,0.343262348662473,0.10048941774488662,0.047422469376836335,0.008613942117423423,0.112559087970178,0.024091830433550867,0.03139114597940787,0.021826262867326973,0.023851599021299644,0.007560978411143436,1.0,1398.0
3.195392840632834,1.4162155159177645,1.7391131227092635,0.000775131289138762,0.0017553929861221728,1.1161824888351224,5.918015851188377e-05,0.19928679317847844,0.010430268572065363,0.07214062878678941,0.014429789917331806,0.0044163908126518955,0.0004120521810340466,7.513608297456451e-05,0.1316253264372359,0.03646627258085434,0.015447534452388225,0.0029825374744827677,0.020393971197796464,0.01986263639911354,0.02178840596360664,0.011263859328334305,0.013776505757268364,0.003954758590737162,0.0,1399.0
3.195392840632834,1.4162155159177645,1.7391131227092635,0.000775131289138762,0.0017553929861221728,1.1161824888351224,5.918015851188377e-05,0.19928679317847844,0.010430268572065363,0.07214062878678941,0.014429789917331806,0.0044163908126518955,0.0004120521810340466,8.493541836497345,0.1316253264372359,0.03646627258085434,0.015447534452388225,0.0029825374744827677,0.020393971197796464,0.01986263639911354,0.02178840596360664,0.011263859328334305,0.013776505757268364,0.003954758590737162,1.0,1399.0
2.3742593908867504,1.0201659592624437,1.3378067430791027,0.0011481583971745938,0.0024602321172022454,0.8110793841382573,9.375023217524355e-05,0.13663430915713837,0.003976667401843824,0.02916403083181029,0.00668752383762237,0.0013096638575510213,0.0006050448751511555,3.5122081764407236e-05,0.10632012452017929,0.030342104604386008,0.013054782153155173,0.002877660083531081,0.015881063842921848,0.017400445007495477,0.02119343654473991,0.012760161129779539,0.013278840411584992,0.004493564392048958,0.0,1400.0
2.3742593908867504,1.0201659592624437,1.3378067430791027,0.0011481583971745938,0.0024602321172022454,0.8110793841382573,9.375023217524355e-05,0.13663430915713837,0.003976667401843824,0.02916403083181029,0.00668752383762237,0.0013096638575510213,0.0006050448751511555,7.499330588033433,0.10632012452017929,0.030342104604386008,0.013054782153155173,0.002877660083531081,0.015881063842921848,0.017400445007495477,0.02119343654473991,0.012760161129779539,0.013278840411584992,0.004493564392048958,1.0,1400.0
1.8724184501409562,0.6076971295609956,0.7902935942879282,0.002579645499697539,0.0007811053282920747,0.5063799573353555,6.11680827314857e-05,0.07263986804049571,0.00427530069299241,0.01779460362880301,0.002855677151515259,0.0007750535181324288,0.00017509407950306194,9.967891240005753e-05,0.042671749915479965,0.009113575134356249,0.014556142490397156,0.0025211733467054064,0.00872805018073523,0.014483686684977563,0.009954435734776237,0.0027143938990562767,0.0014584291606078398,0.0013640994635498685,0.0,1401.0
1.8724184501409562,0.6076971295609956,0.7902935942879282,0.002579645499697539,0.0007811053282920747,0.5063799573353555,6.11680827314857e-05,0.07263986804049571,0.00427530069299241,0.01779460362880301,0.002855677151515259,0.0007750535181324288,3.4495380323391855,9.967891240005753e-05,0.042671749915479965,0.009113575134356249,0.014556142490397156,0.0025211733467054064,0.00872805018073523,0.014483686684977563,0.009954435734776237,0.0027143938990562767,0.0014584291606078398,0.0013640994635498685,1.0,1401.0
1.9749658283349285,0.6674158263941277,0.8554537869299995,0.0002712495465180165,0.00033806469205494325,0.6335002957497937,0.00022311342350902612,0.08251942138036039,0.005758972537055704,0.029499949528070793,0.0056288127321384475,0.0019606404797195467,0.0001157312768773836,3.7708629852638306e-05,0.04417505733196245,0.009717274642832776,0.01124970536091012,0.002619345829688093,0.009188918444448649,0.01387779457034272,0.010033372066195685,0.0031363236122609528,0.0014028269283188211,0.0007709889374833435,0.0,1402.0
1.9749658283349285,0.6674158263941277,0.8554537869299995,0.0002712495465180165,0.00033806469205494325,0.6335002957497937,0.00022311342350902612,0.08251942138036039,0.005758972537055704,0.029499949528070793,0.0056288127321384475,0.0019606404797195467,3.9431432307599907,3.7708629852638306e-05,0.04417505733196245,0.009717274642832776,0.01124970536091012,0.002619345829688093,0.009188918444448649,0.01387779457034272,0.010033372066195685,0.0031363236122609528,0.0014028269283188211,0.0007709889374833435,1.0,1402.0
1.9036372637124275,0.6670964613038437,0.9029510761795712,0.00014795141415887138,0.0004109183985382075,0.6927113682656213,0.000398010647603268,0.10550203855868219,0.0063409068259407874,0.023548560819253345,0.004051783000018544,0.001124407911007983,0.00022319693578504786,3.932219142854723e-05,0.06843935122552956,0.017469566552631634,0.014230921644695227,0.003332531587715248,0.00890677202505982,0.011574965165277283,0.00873417156043771,0.0012757706227903964,0.001073254031867052,0.0006924276589572733,0.0,1403.0
1.9036372637124275,0.6670964613038437,0.9029510761795712,0.00014795141415887138,0.0004109183985382075,0.6927113682656213,0.000398010647603268,0.10550203855868219,0.0063409068259407874,0.023548560819253345,0.004051783000018544,0.001124407911007983,4.245535528737276,3.932219142854723e-05,0.06843935122552956,0.017469566552631634,0.014230921644695227,0.003332531587715248,0.00890677202505982,0.011574965165277283,0.00873417156043771,0.0012757706227903964,0.001073254031867052,0.0006924276589572733,1.0,1403.0
3.2926869488804233,1.2442782226720674,1.6046578509853204,0.0005458796671874576,0.00396485840448523,1.0835156487697044,0.0008224693577850454,0.16641629904860816,0.007321216810266383,0.03308986267535708,0.0065116986044578065,0.0025251877348852238,0.0003904089504380957,3.605608351468565e-05,0.1392008541061045,0.03829475513657252,0.02514304589047308,0.004435514108798875,0.026638061710926676,0.015411024104587747,0.005651552565837229,0.0008368172431175417,0.0007872067560955665,0.000493947801992195,0.0,1404.0
3.2926869488804233,1.2442782226720674,1.6046578509853204,0.0005458796671874576,0.00396485840448523,1.0835156487697044,0.0008224693577850454,0.16641629904860816,0.007321216810266383,0.03308986267535708,0.0065116986044578065,0.0025251877348852238,5.331954878367321,3.605608351468565e-05,0.1392008541061045,0.03829475513657252,0.02514304589047308,0.004435514108798875,0.026638061710926676,0.015411024104587747,0.005651552565837229,0.0008368172431175417,0.0007872067560955665,0.000493947801992195,1.0,1404.0
5.345369800618679,1.9669036121895216,2.5037964041644907,0.0008257035571741748,0.00934800272688821,1.744046765475565,0.00033384699761559175,0.34210165961791844,0.011377795611060199,0.0743264458869975,0.015023950908704554,0.005396144770482498,0.004914460436166837,2.9689051199880188e-05,0.2858508353307504,0.06595515168754142,0.05328235247221114,0.0069134689283924565,0.04777140916846374,0.028754766832083656,0.016679611344874692,0.010685141825302908,0.007760043922288742,0.0036737158336321326,0.0,1405.0
5.345369800618679,1.9669036121895216,2.5037964041644907,0.0008257035571741748,0.00934800272688821,1.744046765475565,0.00033384699761559175,0.34210165961791844,0.011377795611060199,0.0743264458869975,0.015023950908704554,0.005396144770482498,10.439070370331025,2.9689051199880188e-05,0.2858508353307504,0.06595515168754142,0.05328235247221114,0.0069134689283924565,0.04777140916846374,0.028754766832083656,0.016679611344874692,0.010685141825302908,0.007760043922288742,0.0036737158336321326,1.0,1405.0
3.1605941343551804,1.117748309000867,1.4156960483331675,0.0002634045904334946,0.0003668289551301482,1.0420570446343067,0.0009119314807033932,0.15016425966384528,0.004121816296484324,0.0176369411096894,0.002545823025832561,0.000517977385851479,0.00011437192161050091,2.715090068844368e-05,0.1282143566241691,0.027640443395022484,0.029073259654023225,0.0040122575484447046,0.02924892124328259,0.022861835286581582,0.0116885300176608,0.003929303186053436,0.002963900175808997,0.003121830670663355,0.0,1406.0
3.1605941343551804,1.117748309000867,1.4156960483331675,0.0002634045904334946,0.0003668289551301482,1.0420570446343067,0.0009119314807033932,0.15016425966384528,0.004121816296484324,0.0176369411096894,0.002545823025832561,0.000517977385851479,4.088531993778235,2.715090068844368e-05,0.1282143566241691,0.027640443395022484,0.029073259654023225,0.0040122575484447046,0.02924892124328259,0.022861835286581582,0.0116885300176608,0.003929303186053436,0.002963900175808997,0.003121830670663355,1.0,1406.0
2.0693793237751215,0.7529924238394279,0.9708804822967193,0.00024271803318996757,0.0004326495963038201,0.6959225932432169,0.0006461057421624948,0.09760120765204834,0.0020695711733914853,0.007093660701484902,0.0013358931175791392,0.0002768017155529088,0.00020985813458963097,2.478642044354624e-05,0.09405999783370679,0.020497469326642728,0.034354126706152344,0.004791468940517032,0.018128782488890372,0.010459255727274823,0.005942006617885284,0.0011080817001713358,0.0008474900043165639,0.0007045363345164795,0.0,1407.0
2.0693793237751215,0.7529924238394279,0.9708804822967193,0.00024271803318996757,0.0004326495963038201,0.6959225932432169,0.0006461057421624948,0.09760120765204834,0.0020695711733914853,0.007093660701484902,0.0013358931175791392,0.0002768017155529088,3.71078656545985,2.478642044354624e-05,0.09405999783370679,0.020497469326642728,0.034354126706152344,0.004791468940517032,0.018128782488890372,0.010459255727274823,0.005942006617885284,0.0011080817001713358,0.0008474900043165639,0.0007045363345164795,1.0,1407.0
1.946347972783297,0.74809923705637,1.021463774860996,0.008131453930623827,0.005788025877032019,0.7493538822414506,7.330562563663091e-05,0.12616309712512302,0.004518521810337356,0.03310374239972609,0.0068959514562980445,0.0012205374213251781,0.0010701153871555537,1.833915095648937e-05,0.07859722205001174,0.01449438941125922,0.014492072001991835,0.004031318899034005,0.01459542545395971,0.018244495137958318,0.021146579828577903,0.0024417360947155925,7.612480720833441e-05,3.0004720184126927e-05,0.0,1408.0
1.946347972783297,0.74809923705637,1.021463774860996,0.008131453930623827,0.005788025877032019,0.7493538822414506,7.330562563663091e-05,0.12616309712512302,0.004518521810337356,0.03310374239972609,0.0068959514562980445,0.0012205374213251781,9.335708324024852,1.833915095648937e-05,0.07859722205001174,0.01449438941125922,0.014492072001991835,0.004031318899034005,0.01459542545395971,0.018244495137958318,0.021146579828577903,0.0024417360947155925,7.612480720833441e-05,3.0004720184126927e-05,1.0,1408.0
1.6474816125148986,0.5751499935057602,0.7862725612498656,0.018034750019649232,0.0015384463235554055,0.5772859280689039,2.102934613950779e-05,0.0767676410749825,0.0048947949408213055,0.04000536160824412,0.008487555811996365,0.0019615052355748835,0.001438351798660725,1.85874309435788e-05,0.04009305204460822,0.00683152570326205,0.006730778263285804,0.0036452517610367167,0.006131704562068315,0.007011444440412256,0.004976435980936384,0.0008165520098708712,0.00016300506786710674,1.935458481048262e-05,0.0,1409.0
1.6474816125148986,0.5751499935057602,0.7862725612498656,0.018034750019649232,0.0015384463235554055,0.5772859280689039,2.102934613950779e-05,0.0767676410749825,0.0048947949408213055,0.04000536160824412,0.008487555811996365,0.0019615052355748835,10.767943775402598,1.85874309435788e-05,0.04009305204460822,0.00683152570326205,0.006730778263285804,0.0036452517610367167,0.006131704562068315,0.007011444440412256,0.004976435980936384,0.0008165520098708712,0.00016300506786710674,1.935458481048262e-05,1.0,1409.0
1.702241689373649,0.6335733693950235,0.8705092528264237,0.022310520862368857,0.003037056986144322,0.6468973561554657,2.3368939989099416e-05,0.09699127939632221,0.004450780328695068,0.03535604994057997,0.007291829337588545,0.001303306626791616,0.0011498620793558168,1.4693553146123157e-05,0.05871287420840321,0.009429836367856404,0.010044818650244666,0.0038659921913211776,0.011925408615380538,0.013401176343987593,0.01660199509903584,0.005306770193270942,0.00038006029651414276,0.00012366191647898809,0.0,1410.0
1.702241689373649,0.6335733693950235,0.8705092528264237,0.022310520862368857,0.003037056986144322,0.6468973561554657,2.3368939989099416e-05,0.09699127939632221,0.004450780328695068,0.03535604994057997,0.007291829337588545,0.001303306626791616,7.8768905759987735,1.4693553146123157e-05,0.05871287420840321,0.009429836367856404,0.010044818650244666,0.0038659921913211776,0.011925408615380538,0.013401176343987593,0.01660199509903584,0.005306770193270942,0.00038006029651414276,0.00012366191647898809,1.0,1410.0
2.2700251316079703,0.9404309447255359,1.2658691722923854,0.029435281643235292,0.0037114994425722827,0.9395715512215873,1.8471092189607798e-05,0.15898145303963504,0.007123277220622292,0.05826000117635602,0.01273527302223583,0.004275785823437181,0.0006588322592726672,1.3439036587619239e-05,0.08558722506815877,0.014303531498218676,0.015508591665644774,0.004550424515716245,0.012588707319555251,0.01717757747946369,0.013904389686187974,0.004277847931859924,0.00018930377723987932,3.8133306048241467e-05,0.0,1411.0
2.2700251316079703,0.9404309447255359,1.2658691722923854,0.029435281643235292,0.0037114994425722827,0.9395715512215873,1.8471092189607798e-05,0.15898145303963504,0.007123277220622292,0.05826000117635602,0.01273527302223583,0.004275785823437181,7.378591076236067,1.3439036587619239e-05,0.08558722506815877,0.014303531498218676,0.015508591665644774,0.004550424515716245,0.012588707319555251,0.01717757747946369,0.013904389686187974,0.004277847931859924,0.00018930377723987932,3.8133306048241467e-05,1.0,1411.0
5.186072321836899,2.2348143890763135,2.931156022524224,0.035527447832554716,0.043726290189263474,2.11645009676336,0.007189822761595269,0.44975024300565314,0.10221975078717989,0.28994779886583744,0.06768467616303306,0.02456476778333473,0.0004508564959015437,1.270455338907579e-05,0.13466346803977572,0.01579272193555628,0.019315317557559414,0.0041205658057310406,0.016311960355132566,0.018447345361214118,0.012488819237250471,0.008891890499871057,0.00022071220373515236,6.019531983227784e-05,0.0,1412.0
5.186072321836899,2.2348143890763135,2.931156022524224,0.035527447832554716,0.043726290189263474,2.11645009676336,0.007189822761595269,0.44975024300565314,0.10221975078717989,0.28994779886583744,0.06768467616303306,0.02456476778333473,7.698320410991166,1.270455338907579e-05,0.13466346803977572,0.01579272193555628,0.019315317557559414,0.0041205658057310406,0.016311960355132566,0.018447345361214118,0.012488819237250471,0.008891890499871057,0.00022071220373515236,6.019531983227784e-05,1.0,1412.0
2.46645943913287,0.9789090028001435,1.3159170219864462,0.019303409639451225,0.012230269417814549,0.7819848447727565,2.6384273226239394e-05,0.1355818912535083,0.006096680081871109,0.04095332908216845,0.0072753441305832955,0.0014111685051785838,0.0008374637886748444,5.254515404794352e-05,0.061020703098705116,0.00969012818518026,0.010204623490199793,0.0029333358414449194,0.010769238028392823,0.004875039010480584,0.007537697727596923,0.0045772935561348435,0.00020311031590588153,8.738368272026518e-05,0.0,1413.0
2.46645943913287,0.9789090028001435,1.3159170219864462,0.019303409639451225,0.012230269417814549,0.7819848447727565,2.6384273226239394e-05,0.1355818912535083,0.006096680081871109,0.04095332908216845,0.0072753441305832955,0.0014111685051785838,9.088627335908043,5.254515404794352e-05,0.061020703098705116,0.00969012818518026,0.010204623490199793,0.0029333358414449194,0.010769238028392823,0.004875039010480584,0.007537697727596923,0.0045772935561348435,0.00020311031590588153,8.738368272026518e-05,1.0,1413.0
1.406566676626018,0.5059462643542748,0.6767357963590476,0.0169545433840233,0.0033563164585975924,0.43840759603120405,4.649492618624197e-05,0.0615871702183294,0.0027207385988749196,0.020216720285067543,0.0041722296533041325,0.0007167747274103597,0.0005039762337571989,1.977504915120852e-05,0.03634205985878755,0.005911862296696386,0.006324193470264181,0.0028608420729866984,0.006550796104447306,0.004874780178739863,0.0040060311437525925,0.0007068617034321651,0.0003043971081080991,0.00012051132179376091,0.0,1414.0
1.406566676626018,0.5059462643542748,0.6767357963590476,0.0169545433840233,0.0033563164585975924,0.43840759603120405,4.649492618624197e-05,0.0615871702183294,0.0027207385988749196,0.020216720285067543,0.0041722296533041325,0.0007167747274103597,7.8506096797208755,1.977504915120852e-05,0.03634205985878755,0.005911862296696386,0.006324193470264181,0.0028608420729866984,0.006550796104447306,0.004874780178739863,0.0040060311437525925,0.0007068617034321651,0.0003043971081080991,0.00012051132179376091,1.0,1414.0
2.1398379433064165,0.8016215847610139,1.0152011297727677,0.0020430932550197533,0.0003585437883370624,0.6598618830043883,0.0002951224305276038,0.09656910939240793,0.008403243055922268,0.0071173490614662,0.0010365521375778036,0.00015207135737405154,7.922096311804294e-05,2.926907508599168e-05,0.04718075427551503,0.010369317044925564,0.011693899239481945,0.005222952337107608,0.010586583459324402,0.004892849982965733,0.009438791298416073,0.002482500421135159,0.001893329227960236,0.00035120813975736344,0.0,1415.0
2.1398379433064165,0.8016215847610139,1.0152011297727677,0.0020430932550197533,0.0003585437883370624,0.6598618830043883,0.0002951224305276038,0.09656910939240793,0.008403243055922268,0.0071173490614662,0.0010365521375778036,0.00015207135737405154,7.922096311804294e-05,2.926907508599168e-05,0.04718075427551503,0.010369317044925564,5.777453723607145,0.005222952337107608,0.010586583459324402,0.004892849982965733,0.009438791298416073,0.002482500421135159,0.001893329227960236,0.00035120813975736344,1.0,1415.0
2.1858125719560895,0.8234745979364397,1.023598200833399,0.0006692472443429885,0.0006215352215155126,0.7535186472170458,0.0002240189717353409,0.11877499865375264,0.004334809853883782,0.013213971784974434,0.002141624949815482,0.0005887985323431467,0.00019873867267886157,0.00030086391920425287,0.07000973650355893,0.01531636030235098,0.019866103383127897,0.019091683553429453,0.01118509802717994,0.004266148967789401,0.007842769734223291,0.0032299412665659183,0.0023695317697395306,0.0004085613637170495,0.0,1416.0
2.1858125719560895,0.8234745979364397,1.023598200833399,0.0006692472443429885,0.0006215352215155126,0.7535186472170458,0.0002240189717353409,0.11877499865375264,0.004334809853883782,0.013213971784974434,0.002141624949815482,0.0005887985323431467,0.00019873867267886157,0.00030086391920425287,0.07000973650355893,0.01531636030235098,7.2167243112969395,0.019091683553429453,0.01118509802717994,0.004266148967789401,0.007842769734223291,0.0032299412665659183,0.0023695317697395306,0.0004085613637170495,1.0,1416.0
2.072358042156064,0.8372988683241416,1.1006846075093815,0.0012345911406815983,0.000564909435424962,0.7630574332169405,0.0004109183985382075,0.12237689156543115,0.004105752882929789,0.01856091852913146,0.0032548436476723683,0.0008377602053357041,0.00023995345480259042,9.289501497015597e-05,0.06866554328035224,0.010910497303296232,0.013043140188342397,0.008054699972088967,0.01230171757812577,0.0050993549574890615,0.008459433999025887,0.0031896970187724146,0.001500224902587114,0.0003856744947053231,0.0,1417.0
2.072358042156064,0.8372988683241416,1.1006846075093815,0.0012345911406815983,0.000564909435424962,0.7630574332169405,0.0004109183985382075,0.12237689156543115,0.004105752882929789,0.01856091852913146,0.0032548436476723683,0.0008377602053357041,0.00023995345480259042,9.289501497015597e-05,0.06866554328035224,0.010910497303296232,4.569155707484238,0.008054699972088967,0.01230171757812577,0.0050993549574890615,0.008459433999025887,0.0031896970187724146,0.001500224902587114,0.0003856744947053231,1.0,1417.0
2.803834028138805,1.1343299687976716,1.369430064592364,0.0015294099462032208,0.0008604410344439873,0.974820469716076,0.0005103950707082223,0.1743803949590394,0.0061269226723688905,0.030673861068923024,0.0035573066946833157,0.0009376093351004091,8.146787742386621e-05,1.8579395856273423e-05,0.11120160891428345,0.019846589312423377,0.023654485364861744,0.02978353352040903,0.019338256522351098,0.005017638089320489,0.008713660296756628,0.003974912490184934,0.002525981652564705,0.0007131394106344994,0.0,1418.0
2.803834028138805,1.1343299687976716,1.369430064592364,0.0015294099462032208,0.0008604410344439873,0.974820469716076,0.0005103950707082223,0.1743803949590394,0.0061269226723688905,0.030673861068923024,0.0035573066946833157,0.0009376093351004091,8.146787742386621e-05,1.8579395856273423e-05,0.11120160891428345,0.019846589312423377,3.9379838123488993,0.02978353352040903,0.019338256522351098,0.005017638089320489,0.008713660296756628,0.003974912490184934,0.002525981652564705,0.0007131394106344994,1.0,1418.0
3.770613235118454,1.5892453313446142,1.9375236854788933,0.002630961996664645,0.0007676830326927887,1.4283557771550066,0.004727268537614224,0.2744156762032237,0.013155574325280799,0.06955960993679959,0.0071333450478736115,0.0016264022759048785,6.634604775799991e-05,5.077687494491099e-05,0.16994320815760158,0.03388744776084998,0.04358246961906275,0.04951948878081968,0.03917596264333248,0.021734627779895897,0.03551209580376997,0.02477540493677029,0.016212217766543524,0.019331918490563003,0.0,1419.0
3.770613235118454,1.5892453313446142,1.9375236854788933,0.002630961996664645,0.0007676830326927887,1.4283557771550066,0.004727268537614224,0.2744156762032237,0.013155574325280799,0.06955960993679959,0.0071333450478736115,0.0016264022759048785,6.634604775799991e-05,5.077687494491099e-05,0.16994320815760158,0.03388744776084998,6.55772282439558,0.04951948878081968,0.03917596264333248,0.021734627779895897,0.03551209580376997,0.02477540493677029,0.016212217766543524,0.019331918490563003,1.0,1419.0
2.936715422418827,1.1176153688900021,1.3342918344635888,0.0018951100829858805,0.0010681674707718604,0.9927350627380617,0.00018335147972827008,0.17845563509918166,0.00996731000044988,0.01923722012658505,0.0008362247952641362,8.760159870866118e-05,2.263592542765859e-05,1.8159993215702174e-05,0.09899582418748781,0.021143537173714835,0.026428028507642882,0.021574473750674835,0.015907947464307817,0.007746623376995715,0.014433424065230772,0.004832616995584062,0.004417500079277041,0.0004612601038340257,0.0,1420.0
2.936715422418827,1.1176153688900021,1.3342918344635888,0.0018951100829858805,0.0010681674707718604,0.9927350627380617,0.00018335147972827008,0.17845563509918166,0.00996731000044988,0.01923722012658505,0.0008362247952641362,8.760159870866118e-05,2.263592542765859e-05,1.8159993215702174e-05,0.09899582418748781,0.021143537173714835,3.6548802723066367,0.021574473750674835,0.015907947464307817,0.007746623376995715,0.014433424065230772,0.004832616995584062,0.004417500079277041,0.0004612601038340257,1.0,1420.0
2.201573229950712,0.8771747752987588,1.0640005761767046,0.0009840657923426755,0.0006669123945606261,0.7682015542196842,0.0004213889362518811,0.12640102331907996,0.005722984944561881,0.00600969519236585,0.0010445694954889847,0.00014173884152283926,0.0001674486062450222,0.00010561685581885648,0.0781824408389687,0.01754438495770996,0.020979675196519176,0.02380637628105224,0.013660451839241167,0.004738172806857763,0.008368501966706736,0.0034497320376771943,0.0031556472021544994,0.0003954130380989247,0.0,1421.0
2.201573229950712,0.8771747752987588,1.0640005761767046,0.0009840657923426755,0.0006669123945606261,0.7682015542196842,0.0004213889362518811,0.12640102331907996,0.005722984944561881,0.00600969519236585,0.0010445694954889847,0.00014173884152283926,0.0001674486062450222,0.00010561685581885648,0.0781824408389687,0.01754438495770996,4.859229243484376,0.02380637628105224,0.013660451839241167,0.004738172806857763,0.008368501966706736,0.0034497320376771943,0.0031556472021544994,0.0003954130380989247,1.0,1421.0
2.510124478416742,0.9823168016565705,1.2752082401459526,0.002284433759707996,0.00046402499003070314,0.937166061010799,0.000244433901403302,0.16294437023217057,0.01665883370685489,0.1162512666293814,0.019714725069401744,0.0021054233605452177,0.0015728640893055994,0.00030186667376897586,0.06869901318511223,0.013823491874146191,0.019141987222145364,0.011793645968465896,0.011167102693243789,0.005030708378559339,0.0018839126845205346,0.0018173427945556932,0.000788435114059116,7.910488336084601e-05,0.0,1422.0
2.510124478416742,0.9823168016565705,1.2752082401459526,0.002284433759707996,0.00046402499003070314,0.937166061010799,0.000244433901403302,0.16294437023217057,0.01665883370685489,0.1162512666293814,0.019714725069401744,0.0021054233605452177,0.0015728640893055994,0.00030186667376897586,0.06869901318511223,0.013823491874146191,0.019141987222145364,0.011793645968465896,12.35307998214058,0.005030708378559339,0.0018839126845205346,0.0018173427945556932,0.000788435114059116,7.910488336084601e-05,1.0,1422.0
2.3171328777442484,0.918233171359122,1.2118924024440743,0.0013365394134226309,0.00027612010171769593,0.8785410763197549,0.0009300134154911106,0.14275209670272682,0.018572480722938163,0.15843418239877213,0.039927903258989136,0.0024448139459177687,0.002400760857973229,0.001536768217784132,0.04604159468327915,0.007801842489939634,0.009437716487190877,0.0043737888936609005,0.005344219080980177,0.004017783084767916,0.0020152402967973837,0.002392388975347837,0.0009249949103910533,0.00011871762582336494,0.0,1423.0
2.3171328777442484,0.918233171359122,1.2118924024440743,0.0013365394134226309,0.00027612010171769593,0.8785410763197549,0.0009300134154911106,0.14275209670272682,0.018572480722938163,0.15843418239877213,0.039927903258989136,0.0024448139459177687,0.002400760857973229,0.001536768217784132,0.04604159468327915,0.007801842489939634,0.009437716487190877,0.0043737888936609005,7.662107634206628,0.004017783084767916,0.0020152402967973837,0.002392388975347837,0.0009249949103910533,0.00011871762582336494,1.0,1423.0
2.4633737949727963,0.9764986722423216,1.2824569806008455,0.0013639276312319866,0.0002869372752537549,1.0062865356660993,0.0004274724548639129,0.17483039723296812,0.018685798089172537,0.1340557785967604,0.032231039874779606,0.0020033615627936176,0.0023177860029911486,0.001300184126421905,0.06162645436107391,0.012326088671392057,0.015874721120644433,0.016988004488400276,0.0065771001724053,0.0020743111769646987,0.0010834326720875938,0.0011969815466008607,0.0006739049895797346,6.672612518224226e-05,0.0,1424.0
2.4633737949727963,0.9764986722423216,1.2824569806008455,0.0013639276312319866,0.0002869372752537549,1.0062865356660993,0.0004274724548639129,0.17483039723296812,0.018685798089172537,0.1340557785967604,0.032231039874779606,0.0020033615627936176,0.0023177860029911486,0.001300184126421905,0.06162645436107391,0.012326088671392057,0.015874721120644433,0.016988004488400276,10.52568302174044,0.0020743111769646987,0.0010834326720875938,0.0011969815466008607,0.0006739049895797346,6.672612518224226e-05,1.0,1424.0
3.290607112878042,1.3990766198858717,1.8385954151371833,0.002235163873375453,0.0002953785690133481,1.6126872579558873,0.0004166029158987878,0.33510536745094044,0.03293882991874128,0.23205868748524508,0.07160693007155566,0.00253818619728493,0.0025983684819951914,0.00326236999300081,0.13505397363428923,0.02979053049006685,0.0417125323625953,0.0254464772627436,0.019623857185970418,0.014997574588431747,0.0024371458727707246,0.002988373527463393,0.002388617287733943,9.47363077903869e-05,0.0,1425.0
