log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,log_cosh_5,log_cosh_6,log_cosh_7,log_cosh_8,log_cosh_9,log_cosh_10,log_cosh_11,log_cosh_12,log_cosh_13,log_cosh_14,log_cosh_15,log_cosh_16,log_cosh_17,log_cosh_18,log_cosh_19,log_cosh_20,log_cosh_21,log_cosh_22,log_cosh_23,log_cosh_24,label,id
2.9521445925108667,1.1639837877483434,1.4798281632775596,0.003653156785956353,0.0002679299771609715,0.9857784580350584,2.9848864688528014,0.1795422171224559,0.035430831592546716,0.07675721352092245,0.015032710549413388,0.0024403126666243755,0.0024484915171877745,0.0006451592063228569,0.0740808754498801,0.017591481849805277,0.005637639036524487,0.0016155783549573785,0.005466243975168495,0.0043470907101798035,0.0071219509742492335,0.009187592464325258,0.00021895772348021615,0.00015452876833566361,1.0,104.0
1.9648851295365604,0.7673444293557865,1.038202300329545,0.004171151319571302,0.00016624500680056793,0.7099968410550933,0.0005395871372021439,0.11471944023469674,0.026688107420840934,0.03816301573640114,0.004693423610542314,0.0005748478444137177,0.0008049926154647685,3.8006802590012165e-05,0.04076393426829321,0.019277579001783382,0.0036665192796955836,0.001579770981406304,0.003652876320724617,0.0025473705203772393,0.004013432878979665,0.004078871833565508,0.00017136587806896791,0.000133099415800945,0.0,105.0
1.9648851295365604,0.7673444293557865,1.038202300329545,0.004171151319571302,0.00016624500680056793,0.7099968410550933,2.5170127908373146,0.11471944023469674,0.026688107420840934,0.03816301573640114,0.004693423610542314,0.0005748478444137177,0.0008049926154647685,3.8006802590012165e-05,0.04076393426829321,0.019277579001783382,0.0036665192796955836,0.001579770981406304,0.003652876320724617,0.0025473705203772393,0.004013432878979665,0.004078871833565508,0.00017136587806896791,0.000133099415800945,1.0,105.0
1.5167783900901441,0.5484098723035659,0.7563287945809943,0.0005129444313345414,0.000827631045486913,0.49962407765814193,0.0005272396923814903,0.06612906767089002,0.008270914012233541,0.06543059312798598,0.013641798748741345,0.0009190583243645458,0.0013473794925534745,0.0006429848031099363,0.023632027302312238,0.005499778282168577,0.006198989821009258,0.001310270112332202,0.004748897873178712,0.008197192951448695,0.0025084044916884795,0.0002993306747054753,8.407058385664486e-05,8.526246458653465e-05,0.0,106.0
1.5167783900901441,0.5484098723035659,0.7563287945809943,0.0005129444313345414,0.000827631045486913,4.861289102211849,0.0005272396923814903,0.06612906767089002,0.008270914012233541,0.06543059312798598,0.013641798748741345,0.0009190583243645458,0.0013473794925534745,0.0006429848031099363,0.023632027302312238,0.005499778282168577,0.006198989821009258,0.001310270112332202,0.004748897873178712,0.008197192951448695,0.0025084044916884795,0.0002993306747054753,8.407058385664486e-05,8.526246458653465e-05,1.0,106.0
1.6040244113085165,0.5922508097462187,0.7981015514881288,0.0011946964521058917,0.00036022154650023675,0.5306720570365935,0.00019565076094929821,0.07886593999996712,0.004437984609552399,0.033639911892003924,0.010337548833455515,0.000964828146539035,0.0013831014908996932,0.0012506332158847078,0.04363267131075508,0.010183976271099834,0.01046820449338824,0.004630383221854797,0.008887976334985713,0.0036434588949327165,0.0037364168183864586,0.0008497412168039971,0.0006456797152997903,6.08914326644251e-05,0.0,107.0
1.6040244113085165,0.5922508097462187,0.7981015514881288,0.0011946964521058917,0.00036022154650023675,4.1328239506763635,0.00019565076094929821,0.07886593999996712,0.004437984609552399,0.033639911892003924,0.010337548833455515,0.000964828146539035,0.0013831014908996932,0.0012506332158847078,0.04363267131075508,0.010183976271099834,0.01046820449338824,0.004630383221854797,0.008887976334985713,0.0036434588949327165,0.0037364168183864586,0.0008497412168039971,0.0006456797152997903,6.08914326644251e-05,1.0,107.0
1.5441565617565844,0.5406709091408255,0.7544198148755964,0.0013332075583421235,0.00040429830685138917,0.5143253742179106,0.0001693955190510592,0.07749356300137303,0.005201549632758862,0.04210772350274982,0.016167284307003076,0.0014763563836566098,0.0018529198647834427,0.003005304658550592,0.03372403269041185,0.008105330805435384,0.007691110805969659,0.002160899556564859,0.008412299152265828,0.009579387389886845,0.003502765184452463,0.0005242071219591504,0.000337722194013642,6.26123449038724e-05,0.0,108.0
1.5441565617565844,0.5406709091408255,0.7544198148755964,0.0013332075583421235,0.00040429830685138917,2.896079820533631,0.0001693955190510592,0.07749356300137303,0.005201549632758862,0.04210772350274982,0.016167284307003076,0.0014763563836566098,0.0018529198647834427,0.003005304658550592,0.03372403269041185,0.008105330805435384,0.007691110805969659,0.002160899556564859,0.008412299152265828,0.009579387389886845,0.003502765184452463,0.0005242071219591504,0.000337722194013642,6.26123449038724e-05,1.0,108.0
2.4258909489767904,0.9953330199410342,1.3312121097903313,0.004074252134650536,0.0005206518267332522,0.8986593597336457,0.002283234364607292,0.15744229141227756,0.009512918034806457,0.07860081202629768,0.03018718217812824,0.004020841382801616,0.0028349649029753253,0.005532656099697309,0.08748396146375964,0.021825322778892667,0.03064013718831352,0.00858202458606672,0.028008081818338745,0.019578689736157447,0.011179454727551589,0.001081686983099565,0.0006532268439637408,0.0001993959936421842,0.0,109.0
2.4258909489767904,0.9953330199410342,1.3312121097903313,0.004074252134650536,0.0005206518267332522,3.937359731182565,0.002283234364607292,0.15744229141227756,0.009512918034806457,0.07860081202629768,0.03018718217812824,0.004020841382801616,0.0028349649029753253,0.005532656099697309,0.08748396146375964,0.021825322778892667,0.03064013718831352,0.00858202458606672,0.028008081818338745,0.019578689736157447,0.011179454727551589,0.001081686983099565,0.0006532268439637408,0.0001993959936421842,1.0,109.0
4.393856214317898,2.024886779327184,2.657264676038385,0.023862525768765203,0.0005851431191006443,1.9730823993142528,0.01276182117565562,0.47381844673676177,0.023557472103983255,0.21610950367179513,0.07689186913988016,0.014057735537073512,0.01758772640450076,0.007854634564179305,0.3516163504561761,0.11406050561031983,0.08832112948161656,0.03383266058053465,0.07916864214289847,0.08317149035612376,0.048624729047684966,0.00414770184425511,0.0022358671062703266,0.0013416131356964245,0.0,110.0
4.393856214317898,2.024886779327184,2.657264676038385,0.023862525768765203,0.0005851431191006443,4.98050467466353,0.01276182117565562,0.47381844673676177,0.023557472103983255,0.21610950367179513,0.07689186913988016,0.014057735537073512,0.01758772640450076,0.007854634564179305,0.3516163504561761,0.11406050561031983,0.08832112948161656,0.03383266058053465,0.07916864214289847,0.08317149035612376,0.048624729047684966,0.00414770184425511,0.0022358671062703266,0.0013416131356964245,1.0,110.0
2.955674970171643,1.2125465185364883,1.5684025431331376,0.0022245408950025687,0.0005068869510723009,1.2634866870748374,0.00022667646876602796,0.26130307890839194,0.0369202347773632,0.3042810184456989,0.11250578374990716,0.018785315249596306,0.031899882511520816,0.006033540216427334,0.11056693053533251,0.02721796441834202,0.03338665684326843,0.021782904546702345,0.02597909132201766,0.015390569252653944,0.014058387961204599,0.0013450578194682773,0.001252971017720696,0.000222084722965371,0.0,111.0
2.955674970171643,1.2125465185364883,1.5684025431331376,0.0022245408950025687,0.0005068869510723009,4.739992824904069,0.00022667646876602796,0.26130307890839194,0.0369202347773632,0.3042810184456989,0.11250578374990716,0.018785315249596306,0.031899882511520816,0.006033540216427334,0.11056693053533251,0.02721796441834202,0.03338665684326843,0.021782904546702345,0.02597909132201766,0.015390569252653944,0.014058387961204599,0.0013450578194682773,0.001252971017720696,0.000222084722965371,1.0,111.0
1.6266084618912093,0.6011122157938588,0.823843860600266,0.000468127330662761,0.0013135058333182484,0.5963297785097578,0.0002595177497121142,0.0896711968225544,0.004768399624399469,0.03943856859504393,0.010786535628360598,0.001365027544509688,0.0013617291304772357,0.0014204814163084006,0.05072913487352888,0.011970527019916976,0.012744499610245645,0.004714276189798542,0.01599636749135186,0.004354369571036272,0.00643956451417353,0.0016351926577994232,0.00120226811585054,9.939999464576448e-05,0.0,112.0
1.6266084618912093,0.6011122157938588,0.823843860600266,0.000468127330662761,0.0013135058333182484,3.99301152864955,0.0002595177497121142,0.0896711968225544,0.004768399624399469,0.03943856859504393,0.010786535628360598,0.001365027544509688,0.0013617291304772357,0.0014204814163084006,0.05072913487352888,0.011970527019916976,0.012744499610245645,0.004714276189798542,0.01599636749135186,0.004354369571036272,0.00643956451417353,0.0016351926577994232,0.00120226811585054,9.939999464576448e-05,1.0,112.0
1.7438157583809848,0.6690484557890859,0.9158453034639178,0.0017732467203470615,0.00034439761265474446,0.6534569278150524,3.068751200211136e-05,0.10787611238112761,0.002024391912623359,0.009600510300607214,0.0020726176991014288,0.0003059758407570692,0.0004525194479016753,9.531769117521325e-05,0.07925051654653723,0.022179746112350032,0.01496774584595694,0.0034813723193726207,0.014997125823521317,0.018000926336253317,0.012764000144958623,0.003847898273126823,0.0038225571452972043,0.00031531882589684964,0.0,113.0
1.7438157583809848,0.6690484557890859,0.9158453034639178,0.0017732467203470615,0.00034439761265474446,0.6534569278150524,9.083958235933105,0.10787611238112761,0.002024391912623359,0.009600510300607214,0.0020726176991014288,0.0003059758407570692,0.0004525194479016753,9.531769117521325e-05,0.07925051654653723,0.022179746112350032,0.01496774584595694,0.0034813723193726207,0.014997125823521317,0.018000926336253317,0.012764000144958623,0.003847898273126823,0.0038225571452972043,0.00031531882589684964,1.0,113.0
1.8818461531047506,0.7367701949650426,1.0008128872843194,0.0015107296177145461,0.0005047920649322154,0.6848258970830255,9.102732790693004e-05,0.10709539953448995,0.0030758214146517915,0.0170803353317341,0.003840419473893166,0.00045008545053807047,0.000559697221556107,0.0002554661532657253,0.08295724439668552,0.01818462517336963,0.021278672597581084,0.00617540607872991,0.021464819561696765,0.024716397928345665,0.02597850798871489,0.007381515742918143,0.005576758916441995,0.00354734891925363,0.0,114.0
1.8818461531047506,0.7367701949650426,1.0008128872843194,0.0015107296177145461,0.0005047920649322154,0.6848258970830255,12.83433429207755,0.10709539953448995,0.0030758214146517915,0.0170803353317341,0.003840419473893166,0.00045008545053807047,0.000559697221556107,0.0002554661532657253,0.08295724439668552,0.01818462517336963,0.021278672597581084,0.00617540607872991,0.021464819561696765,0.024716397928345665,0.02597850798871489,0.007381515742918143,0.005576758916441995,0.00354734891925363,1.0,114.0
1.8671843754854656,0.7413721037007994,1.0128436164677186,0.006040731576523257,0.00024229726142753616,0.6881659356621087,8.016100772672484e-05,0.1116423879621873,0.0026699470503879458,0.01857670862232417,0.00540158922783907,0.0006649898106296811,0.0013090240736855024,0.0007106547919359189,0.08035453703463818,0.015034844681487322,0.018467801090226457,0.006590234128653154,0.015313980314264728,0.018771565080850483,0.015311033909634278,0.005810798245362509,0.004848673172567225,0.0014065234982410806,0.0,115.0
1.8671843754854656,0.7413721037007994,1.0128436164677186,0.006040731576523257,0.00024229726142753616,0.6881659356621087,8.991531684294454,0.1116423879621873,0.0026699470503879458,0.01857670862232417,0.00540158922783907,0.0006649898106296811,0.0013090240736855024,0.0007106547919359189,0.08035453703463818,0.015034844681487322,0.018467801090226457,0.006590234128653154,0.015313980314264728,0.018771565080850483,0.015311033909634278,0.005810798245362509,0.004848673172567225,0.0014065234982410806,1.0,115.0
2.824251056276298,1.2481033984483576,1.6992469545863924,0.005704718192282104,0.0001658967746868402,1.2002342534923194,0.0004439604457522054,0.22450167466470441,0.006403090674553993,0.03417624929513293,0.005664298273814811,0.0007055006509670546,0.0012476400611241602,0.0006246503538677409,0.1666797829127317,0.038988776522884454,0.05217249351476063,0.01869577583797207,0.05624311942114248,0.07317284078840958,0.08992925436197745,0.021212511028510173,0.01034541616788745,0.009813903302000122,0.0,116.0
2.824251056276298,1.2481033984483576,1.6992469545863924,0.005704718192282104,0.0001658967746868402,1.2002342534923194,11.848200486682558,0.22450167466470441,0.006403090674553993,0.03417624929513293,0.005664298273814811,0.0007055006509670546,0.0012476400611241602,0.0006246503538677409,0.1666797829127317,0.038988776522884454,0.05217249351476063,0.01869577583797207,0.05624311942114248,0.07317284078840958,0.08992925436197745,0.021212511028510173,0.01034541616788745,0.009813903302000122,1.0,116.0
3.999764807808818,1.7359845549665018,2.303610412403625,0.007984160933701736,0.0006304128024821234,1.6917616736931318,0.0014635858517043235,0.36677476089925054,0.00897611811066962,0.026518809501662598,0.004075258771111732,0.000674533690462691,0.0009517444893360855,0.0007797526732407396,0.32852723854001625,0.08346690867780333,0.10775005156449634,0.04763100211272015,0.1079848311643345,0.14468689534399878,0.18586270631256918,0.02357181705396032,0.011862642437919211,0.011606154083425047,0.0,117.0
3.999764807808818,1.7359845549665018,2.303610412403625,0.007984160933701736,0.0006304128024821234,1.6917616736931318,15.772705178168183,0.36677476089925054,0.00897611811066962,0.026518809501662598,0.004075258771111732,0.000674533690462691,0.0009517444893360855,0.0007797526732407396,0.32852723854001625,0.08346690867780333,0.10775005156449634,0.04763100211272015,0.1079848311643345,0.14468689534399878,0.18586270631256918,0.02357181705396032,0.011862642437919211,0.011606154083425047,1.0,117.0
3.12794822655798,1.2495186802101748,1.6782532205698013,0.007788549511503907,0.0008915786321972254,1.1255250652549293,0.0005087340349845088,0.20151527426827046,0.002438430702036206,0.009964182645564005,0.0017110561027199676,0.0002650098777709356,0.0004597009927972704,4.30839310794378e-05,0.16751214250239282,0.03574134325751109,0.04291824573269118,0.01575398189840701,0.028411445589291817,0.03023053573214715,0.03170255846574684,0.01672250456704433,0.008698593562105028,0.004473263216241543,0.0,118.0
3.12794822655798,1.2495186802101748,1.6782532205698013,0.007788549511503907,0.0008915786321972254,1.1255250652549293,13.119960218346716,0.20151527426827046,0.002438430702036206,0.009964182645564005,0.0017110561027199676,0.0002650098777709356,0.0004597009927972704,4.30839310794378e-05,0.16751214250239282,0.03574134325751109,0.04291824573269118,0.01575398189840701,0.028411445589291817,0.03023053573214715,0.03170255846574684,0.01672250456704433,0.008698593562105028,0.004473263216241543,1.0,118.0
1.7893848013517581,0.7123402885509172,0.9796181806508835,0.0019380187590615405,0.0001281895555124392,0.6829326253354776,9.842685916242313e-05,0.10316268633311941,0.0022579427531545185,0.01082595965071994,0.002312419184286768,0.0003543752811269851,0.0005552331358773273,0.00015464462363789196,0.08596705510368749,0.017846534794923225,0.02064134768742412,0.005236015899096001,0.030853644549406804,0.031660314436770136,0.025190312466070033,0.012078179432428254,0.008709957000731183,0.007166485468821265,0.0,119.0
