log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
7.195988486964032,0.881133125712134,0.3082601730589405,0.06956483953491263,0.0,1221.0
12.682159242796583,0.881133125712134,0.3082601730589405,0.06956483953491263,1.0,1221.0
8.840832367662964,1.2135630283828924,0.2945730456400392,0.05704827411404791,0.0,1222.0
14.26121966973271,1.2135630283828924,0.2945730456400392,0.05704827411404791,1.0,1222.0
13.589157210582655,1.4302427815943635,0.5513895549423813,0.12986403055310583,0.0,1223.0
18.946986998301128,1.4302427815943635,0.5513895549423813,0.12986403055310583,1.0,1223.0
9.180848900551211,1.1500131226637795,0.2796794476580288,0.07956561518427595,0.0,1224.0
13.602982106824987,1.1500131226637795,0.2796794476580288,0.07956561518427595,1.0,1224.0
7.430007634243079,1.1131453430928733,0.2469547275760163,0.035807354198913524,0.0,1225.0
11.369706986767019,1.1131453430928733,0.2469547275760163,0.035807354198913524,1.0,1225.0
5.2579823678546305,0.6290952204556595,0.12356344086280563,0.024117310150740034,0.0,1226.0
7.56555745646229,0.6290952204556595,0.12356344086280563,0.024117310150740034,1.0,1226.0
5.31481370946129,0.7156852738911696,0.11131545416266259,0.015393977484371461,0.0,1227.0
6.622235532504389,0.7156852738911696,0.11131545416266259,0.015393977484371461,1.0,1227.0
5.359183839498902,0.6435093742075255,0.10130327769433412,0.018890350081115767,0.0,1228.0
7.205990288882142,0.6435093742075255,0.10130327769433412,0.018890350081115767,1.0,1228.0
7.697893499515434,0.9609330509298901,0.2581968755719272,0.017930069082251178,0.0,1229.0
9.32819112083754,0.9609330509298901,0.2581968755719272,0.017930069082251178,1.0,1229.0
10.196100848074433,1.3951563555045412,0.41946932972146417,0.11305060250571383,0.0,1230.0
11.815793866737438,1.3951563555045412,0.41946932972146417,0.11305060250571383,1.0,1230.0
8.095780640706241,0.9215426224214992,0.5773634077819246,0.08138860412760973,0.0,1231.0
9.985711663555625,0.9215426224214992,0.5773634077819246,0.08138860412760973,1.0,1231.0
7.099567294680814,0.9540578042767673,0.21427636842511474,0.0313505284267531,0.0,1232.0
8.909072191015483,0.9540578042767673,0.21427636842511474,0.0313505284267531,1.0,1232.0
7.321508278123707,0.7698051084206342,0.5678212602252585,0.1324111869690958,0.0,1233.0
13.374878918978473,0.7698051084206342,0.5678212602252585,0.1324111869690958,1.0,1233.0
5.811708700867227,0.4750720494805817,0.5047873656438262,0.15330996687222812,0.0,1234.0
10.626652580132612,0.4750720494805817,0.5047873656438262,0.15330996687222812,1.0,1234.0
6.440648758025471,0.6031150917434389,0.5427030045470853,0.16281029315846035,0.0,1235.0
11.80884385214351,0.6031150917434389,0.5427030045470853,0.16281029315846035,1.0,1235.0
9.092235888758218,0.9480297015115733,1.2760270351345642,0.273865884144078,0.0,1236.0
12.883423465956053,0.9480297015115733,1.2760270351345642,0.273865884144078,1.0,1236.0
15.153595376607617,1.6592367993340695,2.1526770979749874,0.5749720698237323,0.0,1237.0
21.55230265775392,1.6592367993340695,2.1526770979749874,0.5749720698237323,1.0,1237.0
10.668660582483662,1.1550345453589028,1.4926108849290798,0.3322400662572007,0.0,1238.0
15.140405418897684,1.1550345453589028,1.4926108849290798,0.3322400662572007,1.0,1238.0
7.548012393687914,1.1087972585311432,0.5951904917375683,0.10317604018024563,0.0,1239.0
11.946804877326285,1.1087972585311432,0.5951904917375683,0.10317604018024563,1.0,1239.0
5.627530056920624,0.4133999961658607,0.17945655431385196,0.07936678556826285,0.0,1240.0
9.425996843929026,0.4133999961658607,0.17945655431385196,0.07936678556826285,1.0,1240.0
6.094164277418282,0.5127007650980409,0.23790527828734395,0.1854886814227559,0.0,1241.0
9.477349126352763,0.5127007650980409,0.23790527828734395,0.1854886814227559,1.0,1241.0
5.411552805304331,0.4538369931389321,0.1740768409677908,0.07405099101793147,0.0,1242.0
9.265832947653548,0.4538369931389321,0.1740768409677908,0.07405099101793147,1.0,1242.0
8.1431291623013,0.860479046353841,0.5507439672140579,0.4395871630044792,0.0,1243.0
11.9301944162769,0.860479046353841,0.5507439672140579,0.4395871630044792,1.0,1243.0
13.98309835211088,1.7602885725390554,0.9313985410257636,0.4786655871759441,0.0,1244.0
20.24826485731124,1.7602885725390554,0.9313985410257636,0.4786655871759441,1.0,1244.0
8.41866990211171,0.9756232857030126,0.47460353135020356,0.36898458025949044,0.0,1245.0
11.832149831220379,0.9756232857030126,0.47460353135020356,0.36898458025949044,1.0,1245.0
6.318501263517788,0.49294403314656426,0.3104544882821353,0.3135486401534472,0.0,1246.0
10.182370193734537,0.49294403314656426,0.3104544882821353,0.3135486401534472,1.0,1246.0
6.383514278869785,0.72999277043342,0.267039746355023,0.05253009243994251,0.0,1247.0
19.76082011382927,0.72999277043342,0.267039746355023,0.05253009243994251,1.0,1247.0
5.865007491158748,0.5537700606748874,0.19357143591980866,0.03261517710840337,0.0,1248.0
20.018325472395137,0.5537700606748874,0.19357143591980866,0.03261517710840337,1.0,1248.0
6.092701573603296,0.7100292139605655,0.1977162522718931,0.026616079184756086,0.0,1249.0
18.942242765380822,0.7100292139605655,0.1977162522718931,0.026616079184756086,1.0,1249.0
10.073254573745343,1.2101364074625631,0.37839897482007845,0.0350216064201969,0.0,1250.0
25.485383362373703,1.2101364074625631,0.37839897482007845,0.0350216064201969,1.0,1250.0
13.315638545879919,1.225815588676823,0.4283868413006294,0.039326253470695835,0.0,1251.0
27.079185046909032,1.225815588676823,0.4283868413006294,0.039326253470695835,1.0,1251.0
8.224845577721704,0.8175446391879764,0.13840485621627754,0.025404756529514332,0.0,1252.0
30.618302895276425,0.8175446391879764,0.13840485621627754,0.025404756529514332,1.0,1252.0
6.169034040331564,0.7277191086586569,0.11278401070165943,0.022431047106163213,0.0,1253.0
25.32865690692235,0.7277191086586569,0.11278401070165943,0.022431047106163213,1.0,1253.0
6.394086743737181,0.7438165705608026,0.3993346649664353,0.07170939029233599,0.0,1254.0
11.669198198665443,0.7438165705608026,0.3993346649664353,0.07170939029233599,1.0,1254.0
6.577263036019849,0.6502914105511792,0.6046461514769794,0.11597959669338521,0.0,1255.0
10.50013738602041,0.6502914105511792,0.6046461514769794,0.11597959669338521,1.0,1255.0
6.026198493883919,0.5842162656996823,0.5480766379347041,0.10181318139175168,0.0,1256.0
9.912622508018247,0.5842162656996823,0.5480766379347041,0.10181318139175168,1.0,1256.0
8.579636808884297,1.4539744898582672,0.9568818972761395,0.13723755428741635,0.0,1257.0
12.158337993510326,1.4539744898582672,0.9568818972761395,0.13723755428741635,1.0,1257.0
11.478598945098128,1.4539093859665788,1.4581468062961287,0.3451873792113144,0.0,1258.0
14.468498002877624,1.4539093859665788,1.4581468062961287,0.3451873792113144,1.0,1258.0
7.390711800931579,0.8192693819007725,0.6497060262334039,0.09284723568249076,0.0,1259.0
10.995557513368187,0.8192693819007725,0.6497060262334039,0.09284723568249076,1.0,1259.0
7.59152131776846,0.8693000447653927,0.8121263701625344,0.06918419794177318,0.0,1260.0
13.603345611306409,0.8693000447653927,0.8121263701625344,0.06918419794177318,1.0,1260.0
6.423438102002083,0.6281965356173062,0.23214209081216597,0.05630993777210727,0.0,1261.0
12.473274888657622,0.6281965356173062,0.23214209081216597,0.05630993777210727,1.0,1261.0
6.244751111778929,0.747887292422172,0.17812185489021198,0.033421914920186584,0.0,1262.0
9.664726783453382,0.747887292422172,0.17812185489021198,0.033421914920186584,1.0,1262.0
5.747159512022025,0.49311552881600285,0.19983899529837051,0.051501842031869194,0.0,1263.0
10.572198132224718,0.49311552881600285,0.19983899529837051,0.051501842031869194,1.0,1263.0
6.814945891548309,0.6427088032143377,0.22860680387674462,0.03615083335509045,0.0,1264.0
11.051568472699191,0.6427088032143377,0.22860680387674462,0.03615083335509045,1.0,1264.0
10.581699626899805,1.054732147527816,0.8459195691508834,0.07556693443582228,0.0,1265.0
14.811886398123372,1.054732147527816,0.8459195691508834,0.07556693443582228,1.0,1265.0
8.259938309037487,0.8106953616869725,0.4614719883371315,0.0732973903488298,0.0,1266.0
13.203439869363727,0.8106953616869725,0.4614719883371315,0.0732973903488298,1.0,1266.0
6.579380655913644,0.813264822604691,0.21646370667683462,0.04943186093062367,0.0,1267.0
11.328234035217754,0.813264822604691,0.21646370667683462,0.04943186093062367,1.0,1267.0
7.819578470399933,0.47420339797982825,0.4037613946756646,0.06702508033372816,0.0,1268.0
17.937742646346063,0.47420339797982825,0.4037613946756646,0.06702508033372816,1.0,1268.0
6.7884226589495285,0.3608630148169421,0.4128648068361286,0.057332693274361454,0.0,1269.0
15.744481248378294,0.3608630148169421,0.4128648068361286,0.057332693274361454,1.0,1269.0
6.547695399102911,0.42412082474104545,0.3828029920798051,0.061959724777138465,0.0,1270.0
14.394482062915785,0.42412082474104545,0.3828029920798051,0.061959724777138465,1.0,1270.0
8.991828741720132,0.6760348689887674,0.534283666433502,0.07659045297500548,0.0,1271.0
15.651088391517446,0.6760348689887674,0.534283666433502,0.07659045297500548,1.0,1271.0
14.459552839433858,1.4831673711220497,0.8006507043067829,0.16246155107430782,0.0,1272.0
26.872820469354128,1.4831673711220497,0.8006507043067829,0.16246155107430782,1.0,1272.0
9.792657777576594,0.8371587943413987,0.5256258318647429,0.07459202585739216,0.0,1273.0
21.135970595622137,0.8371587943413987,0.5256258318647429,0.07459202585739216,1.0,1273.0
7.516805295101808,0.551512096703732,0.5582668417007632,0.06879448570620825,0.0,1274.0
14.50112611300851,0.551512096703732,0.5582668417007632,0.06879448570620825,1.0,1274.0
6.32549210179301,0.31058781933936447,0.2789977826397729,0.029127244882308907,0.0,1275.0
6.32549210179301,8.393839549403335,0.2789977826397729,0.029127244882308907,1.0,1275.0
6.50370831679779,0.33049773420595663,0.17821413616866108,0.04290132685895084,0.0,1276.0
6.50370831679779,6.986427936316777,0.17821413616866108,0.04290132685895084,1.0,1276.0
6.291197169440545,0.3283730819502833,0.28625737377701366,0.04389633292633605,0.0,1277.0
6.291197169440545,8.4635016871841,0.28625737377701366,0.04389633292633605,1.0,1277.0
9.080782674681448,0.448938343836669,0.37758183420432767,0.04878864267772971,0.0,1278.0
9.080782674681448,6.834477851577412,0.37758183420432767,0.04878864267772971,1.0,1278.0
12.387999429958022,0.6716182493072468,0.6308287348920388,0.09148030552339431,0.0,1279.0
12.387999429958022,7.756066376777425,0.6308287348920388,0.09148030552339431,1.0,1279.0
10.141181705070744,0.49343592170015127,0.4874032454356774,0.07268201931416307,0.0,1280.0
10.141181705070744,7.359497753633681,0.4874032454356774,0.07268201931416307,1.0,1280.0
7.737015180739736,0.37425987478709083,0.31268644147979147,0.05886537041215123,0.0,1281.0
7.737015180739736,8.13368760026469,0.31268644147979147,0.05886537041215123,1.0,1281.0
7.083303400627954,0.6284476836389402,0.2587482719918317,0.09730662433935922,0.0,1282.0
7.083303400627954,3.885063292949725,0.2587482719918317,0.09730662433935922,1.0,1282.0
7.170852390940404,0.6120106695722639,0.3043594451628792,0.04663767736243612,0.0,1283.0
7.170852390940404,5.205847921069981,0.3043594451628792,0.04663767736243612,1.0,1283.0
7.492388825034604,0.6920318246044692,0.2595179113869952,0.04698555818173196,0.0,1284.0
7.492388825034604,3.7932169597093788,0.2595179113869952,0.04698555818173196,1.0,1284.0
12.429363373592407,1.2809706882903962,0.6883151354719009,0.48721805212603225,0.0,1285.0
12.429363373592407,5.029227738291384,0.6883151354719009,0.48721805212603225,1.0,1285.0
15.893481170701962,1.527518416789955,1.0658602401027966,0.8617617787599698,0.0,1286.0
15.893481170701962,4.438445228742004,1.0658602401027966,0.8617617787599698,1.0,1286.0
8.958930934715925,0.6352356673191479,0.36204551986972483,0.06238532539295349,0.0,1287.0
8.958930934715925,4.605281191065803,0.36204551986972483,0.06238532539295349,1.0,1287.0
8.664119245859945,0.6892630955382018,0.33432687263721983,0.05201283851878879,0.0,1288.0
8.664119245859945,5.089156033846951,0.33432687263721983,0.05201283851878879,1.0,1288.0
6.863977304260642,0.8879690637508322,0.20514870180349948,0.11423378427009413,0.0,1289.0
6.863977304260642,2.9781740169947963,0.20514870180349948,0.11423378427009413,1.0,1289.0
5.928474418155028,0.6358191414000619,0.15264693108203678,0.06989486808476066,0.0,1290.0
5.928474418155028,2.44372339427983,0.15264693108203678,0.06989486808476066,1.0,1290.0
6.142301477792497,0.8414065611015719,0.15429413790378166,0.06544698611783101,0.0,1291.0
6.142301477792497,2.812687544741702,0.15429413790378166,0.06544698611783101,1.0,1291.0
8.31435931627026,1.369030444760597,0.19103915422529885,0.06053231335098013,0.0,1292.0
8.31435931627026,2.9595093538216957,0.19103915422529885,0.06053231335098013,1.0,1292.0
12.611919059060432,3.0089220504626133,0.40400402286885573,0.1953110687281388,0.0,1293.0
12.611919059060432,5.377773380502089,0.40400402286885573,0.1953110687281388,1.0,1293.0
9.062769008161073,1.1234108241412857,0.3949534166762134,0.18520173961785374,0.0,1294.0
9.062769008161073,3.5938523448471904,0.3949534166762134,0.18520173961785374,1.0,1294.0
5.599319155965216,0.5974587651618353,0.12198431533459277,0.037158601378290815,0.0,1295.0
5.599319155965216,2.1788865931080643,0.12198431533459277,0.037158601378290815,1.0,1295.0
5.778179429686438,0.5143940102393756,0.2212377523079772,0.03804767470043127,0.0,1296.0
5.778179429686438,4.162008539786193,0.2212377523079772,0.03804767470043127,1.0,1296.0
5.977494104916398,0.46180333541570484,0.23091265490334767,0.039914377322038785,0.0,1297.0
5.977494104916398,6.78388211014114,0.23091265490334767,0.039914377322038785,1.0,1297.0
6.335950347211682,0.6061384353751742,0.20260459493366328,0.030822040505865,0.0,1298.0
6.335950347211682,5.850102070245371,0.20260459493366328,0.030822040505865,1.0,1298.0
8.664504030771026,0.9169450176078567,0.23839474901191826,0.04524213130703824,0.0,1299.0
8.664504030771026,7.015825329796746,0.23839474901191826,0.04524213130703824,1.0,1299.0
12.811382697297935,1.319947383167383,0.7725144742439602,0.3957334709215151,0.0,1300.0
12.811382697297935,7.079285308081359,0.7725144742439602,0.3957334709215151,1.0,1300.0
9.115963567776936,0.804574447690618,0.5684037086501758,0.07390327755383025,0.0,1301.0
9.115963567776936,6.090469734260778,0.5684037086501758,0.07390327755383025,1.0,1301.0
6.317025530868255,0.45599937545416974,0.2542779012994381,0.030590056034511308,0.0,1302.0
6.317025530868255,5.723734101962654,0.2542779012994381,0.030590056034511308,1.0,1302.0
7.344661819837391,0.8003809775286815,0.39253189364677976,0.19012826109161376,0.0,1303.0
7.344661819837391,9.382779765740421,0.39253189364677976,0.19012826109161376,1.0,1303.0
6.491404754125528,0.5963020500663616,0.32696223453628964,0.1975735729774767,0.0,1304.0
6.491404754125528,12.004398405749397,0.32696223453628964,0.1975735729774767,1.0,1304.0
6.024146886751405,0.7314918550018228,0.19864527660922926,0.10736895579237496,0.0,1305.0
6.024146886751405,12.041842841684602,0.19864527660922926,0.10736895579237496,1.0,1305.0
8.168439410412176,0.8824660644501449,0.25651994058115896,0.2691066351821976,0.0,1306.0
8.168439410412176,16.70428551651335,0.25651994058115896,0.2691066351821976,1.0,1306.0
11.859762274379788,1.5686308987035706,0.8215717221849003,0.8137785015981491,0.0,1307.0
11.859762274379788,20.020255477072656,0.8215717221849003,0.8137785015981491,1.0,1307.0
9.452778481744627,1.2494857261784955,0.6725195669556924,0.6331640815642909,0.0,1308.0
9.452778481744627,24.454441223808296,0.6725195669556924,0.6331640815642909,1.0,1308.0
6.455269716053143,0.4686269037623477,0.3569544938360964,0.3310438528384539,0.0,1309.0
6.455269716053143,15.945187403128447,0.3569544938360964,0.3310438528384539,1.0,1309.0
8.276439327877338,1.2616063985961607,0.44506538049414973,0.0359057974512803,0.0,1310.0
8.276439327877338,10.345890752060711,0.44506538049414973,0.0359057974512803,1.0,1310.0
6.921415789553761,0.8776418229301434,0.26291380919258506,0.03935453957811134,0.0,1311.0
6.921415789553761,12.189714032649912,0.26291380919258506,0.03935453957811134,1.0,1311.0
6.904168218499355,1.0329385538246851,0.33312561269608243,0.03883468245626154,0.0,1312.0
6.904168218499355,7.250197558489602,0.33312561269608243,0.03883468245626154,1.0,1312.0
9.435219955841323,1.2382896286025296,0.7880609901378614,0.46817765610224166,0.0,1313.0
9.435219955841323,7.437588678719249,0.7880609901378614,0.46817765610224166,1.0,1313.0
16.025718194613333,2.643107579970057,1.163785349000816,0.5108536965350291,0.0,1314.0
16.025718194613333,12.470000742558673,1.163785349000816,0.5108536965350291,1.0,1314.0
12.39554095363629,2.15005576176196,0.946572466278191,0.4169589607019269,0.0,1315.0
12.39554095363629,9.14628991715377,0.946572466278191,0.4169589607019269,1.0,1315.0
8.06828371987912,0.9635202451029664,0.5858299560804975,0.27180634362178346,0.0,1316.0
8.06828371987912,8.18480275790124,0.5858299560804975,0.27180634362178346,1.0,1316.0
7.054430634882084,0.5553632410513567,0.3334252652493281,0.05882939878816214,0.0,1317.0
7.054430634882084,0.5553632410513567,12.675792485691884,0.05882939878816214,1.0,1317.0
6.113567686280789,0.4597754429244012,0.3680131565214148,0.091925859126789,0.0,1318.0
6.113567686280789,0.4597754429244012,14.807602517353857,0.091925859126789,1.0,1318.0
6.296620204636055,0.49314226145730145,0.34235848925109386,0.07037081461659805,0.0,1319.0
6.296620204636055,0.49314226145730145,15.801754267473733,0.07037081461659805,1.0,1319.0
8.165947862969492,0.6770079452384332,0.5572477477133966,0.09715346572886965,0.0,1320.0
8.165947862969492,0.6770079452384332,16.673825404436133,0.09715346572886965,1.0,1320.0
12.178701627472297,0.9777830691192155,0.8246953391354443,0.10901239747378995,0.0,1321.0
12.178701627472297,0.9777830691192155,16.457928931592342,0.10901239747378995,1.0,1321.0
8.001155256105703,0.6926939325941127,0.37002483683473075,0.06393085966148626,0.0,1322.0
8.001155256105703,0.6926939325941127,16.57118120652176,0.06393085966148626,1.0,1322.0
6.876997887122592,0.4279049367440819,0.3219721752177454,0.04945812243003775,0.0,1323.0
6.876997887122592,0.4279049367440819,15.024629024439497,0.04945812243003775,1.0,1323.0
7.8779420029394425,0.7724155928929731,0.6513996487752649,0.22817030191811374,0.0,1324.0
7.8779420029394425,9.913217491458434,0.6513996487752649,0.22817030191811374,1.0,1324.0
6.838351324061503,0.5777604552850907,0.3681030172710984,0.11305032583388815,0.0,1325.0
6.838351324061503,5.914677316759529,0.3681030172710984,0.11305032583388815,1.0,1325.0
7.29465020447931,0.6141718338016816,0.5068747790904633,0.20756397526463446,0.0,1326.0
7.29465020447931,5.0646804997311925,0.5068747790904633,0.20756397526463446,1.0,1326.0
8.910643902745472,0.7132921227124294,0.5387635599677411,0.2703050166799997,0.0,1327.0
8.910643902745472,5.435355182973826,0.5387635599677411,0.2703050166799997,1.0,1327.0
15.093855564854927,1.2623713469639206,1.0019701354176358,0.3840742375092566,0.0,1328.0
15.093855564854927,6.186729368996616,1.0019701354176358,0.3840742375092566,1.0,1328.0
10.619646975845043,1.052573065588132,0.7385839416689551,0.27345859023381397,0.0,1329.0
10.619646975845043,6.233741312368177,0.7385839416689551,0.27345859023381397,1.0,1329.0
7.2839570057458785,0.6105309750678074,0.3433529162845366,0.14323078466319342,0.0,1330.0
7.2839570057458785,4.981946532343381,0.3433529162845366,0.14323078466319342,1.0,1330.0
6.780111565449296,0.7212473790737367,0.273480274454721,0.05546298114762197,0.0,1331.0
6.780111565449296,0.7212473790737367,4.754408361639551,0.05546298114762197,1.0,1331.0
8.023041526521258,0.7170559396843121,0.6084378891172504,0.18017418199406476,0.0,1332.0
8.023041526521258,0.7170559396843121,6.61962585696263,0.18017418199406476,1.0,1332.0
7.48130606415105,0.709883962591316,0.4878249954945062,0.1404046428481073,0.0,1333.0
7.48130606415105,0.709883962591316,18.812957206768516,0.1404046428481073,1.0,1333.0
10.099580202354865,1.1656597023291089,0.7980642496891972,0.21690781994993735,0.0,1334.0
10.099580202354865,1.1656597023291089,21.664100914757796,0.21690781994993735,1.0,1334.0
13.747129222608022,1.5350905353716722,1.0234071059470091,0.3405901095198721,0.0,1335.0
13.747129222608022,1.5350905353716722,18.927847206189156,0.3405901095198721,1.0,1335.0
10.415234117691824,1.661863219474883,0.5215659548005744,0.18736844725621687,0.0,1336.0
10.415234117691824,1.661863219474883,7.297022755233956,0.18736844725621687,1.0,1336.0
7.025718558094507,0.6980059613872124,0.45108954255716344,0.13390931488201352,0.0,1337.0
7.025718558094507,0.6980059613872124,6.486751288751958,0.13390931488201352,1.0,1337.0
6.529018130614184,0.9874852068595913,0.32125260162350394,0.13789087881572198,0.0,1338.0
6.529018130614184,0.9874852068595913,9.517494005376488,0.13789087881572198,1.0,1338.0
6.513681455280266,0.7112206882884284,0.32403434133728237,0.17600915770894146,0.0,1339.0
6.513681455280266,0.7112206882884284,8.535558524738033,0.17600915770894146,1.0,1339.0
6.727486365899105,0.9850989752633995,0.29307335158152037,0.17049704278084357,0.0,1340.0
6.727486365899105,0.9850989752633995,9.634049958429648,0.17049704278084357,1.0,1340.0
9.879366408066485,1.770469975036629,0.7087220209010231,0.9245100586186126,0.0,1341.0
9.879366408066485,1.770469975036629,9.98099001394842,0.9245100586186126,1.0,1341.0
12.385373251225968,2.1671300722213824,0.8062456025967352,0.8076320626977255,0.0,1342.0
12.385373251225968,2.1671300722213824,16.234595165746047,0.8076320626977255,1.0,1342.0
8.10166880529193,1.1073134626140702,0.45142831922158727,0.4990770222038726,0.0,1343.0
8.10166880529193,1.1073134626140702,8.801665519812511,0.4990770222038726,1.0,1343.0
7.905046321555024,0.9790104982309025,0.4402200262481428,0.5205683425062944,0.0,1344.0
7.905046321555024,0.9790104982309025,9.85845252299595,0.5205683425062944,1.0,1344.0
6.078300368583361,0.5140049497917191,0.354155090254467,0.0971352078822826,0.0,1345.0
6.078300368583361,0.5140049497917191,2.1236240009192753,0.0971352078822826,1.0,1345.0
6.370920173189025,0.6837283832372889,0.3436397460200034,0.11400276827701691,0.0,1346.0
6.370920173189025,0.6837283832372889,2.333756181885426,0.11400276827701691,1.0,1346.0
6.400650670536634,0.5809705008022068,0.37432285905347773,0.12237888698327304,0.0,1347.0
6.400650670536634,0.5809705008022068,2.1599643819907506,0.12237888698327304,1.0,1347.0
8.82089781664919,1.3463881951242163,0.48927335847045383,0.28488335963173983,0.0,1348.0
8.82089781664919,1.3463881951242163,2.320192881396015,0.28488335963173983,1.0,1348.0
14.900062509667586,2.336623797721277,0.8590127262764483,0.5290214379001819,0.0,1349.0
14.900062509667586,2.336623797721277,2.6908672675390894,0.5290214379001819,1.0,1349.0
9.034707070212892,1.1807616034188793,0.6996395093067631,0.29740078020156957,0.0,1350.0
9.034707070212892,1.1807616034188793,4.483581454219223,0.29740078020156957,1.0,1350.0
6.217340615553618,0.7960282127543051,0.3590621625741361,0.05686908031884094,0.0,1351.0
6.217340615553618,0.7960282127543051,4.72821215278997,0.05686908031884094,1.0,1351.0
6.99183837697227,1.0115806202956117,0.3710074830679659,0.15723182281252754,0.0,1352.0
6.99183837697227,1.4932224896668596,0.3710074830679659,0.15723182281252754,1.0,1352.0
6.520498575762696,0.9815959131267474,0.2870619415262579,0.06951505143242585,0.0,1353.0
6.520498575762696,2.017665223802448,0.2870619415262579,0.06951505143242585,1.0,1353.0
6.73274263201364,1.1345383013027177,0.2769873232991156,0.10175048427738495,0.0,1354.0
6.73274263201364,2.2481795819554162,0.2769873232991156,0.10175048427738495,1.0,1354.0
9.459639900264223,1.6928871328310242,0.570252228476452,0.20459243225001433,0.0,1355.0
9.459639900264223,3.1124834387979017,0.570252228476452,0.20459243225001433,1.0,1355.0
13.772804712378145,2.4006825137890733,1.2149844232165035,0.2820405172590695,0.0,1356.0
13.772804712378145,3.6625103918754425,1.2149844232165035,0.2820405172590695,1.0,1356.0
9.76011826351989,1.7105576894704633,0.44229925978792767,0.0652479526278122,0.0,1357.0
9.76011826351989,2.765215746372889,0.44229925978792767,0.0652479526278122,1.0,1357.0
6.798571686697077,1.1107941753131085,0.24602668577525252,0.06628624956810172,0.0,1358.0
6.798571686697077,2.112818633410071,0.24602668577525252,0.06628624956810172,1.0,1358.0
7.1629634316766015,0.8026971655255617,0.3081558056475849,0.1118627519633855,0.0,1359.0
7.1629634316766015,11.808042578824448,0.3081558056475849,0.1118627519633855,1.0,1359.0
6.3543761591954775,0.5973957349427433,0.39585078075796387,0.07729072163057638,0.0,1360.0
6.3543761591954775,12.274292883000594,0.39585078075796387,0.07729072163057638,1.0,1360.0
6.388004015223696,0.691212435824591,0.357452698415719,0.09545380970635109,0.0,1361.0
6.388004015223696,11.286986916798904,0.357452698415719,0.09545380970635109,1.0,1361.0
7.693094111195893,0.8969882701145578,0.5586182706000862,0.1232254624616944,0.0,1362.0
7.693094111195893,13.705124694612794,0.5586182706000862,0.1232254624616944,1.0,1362.0
13.029557913288148,1.8235804496789423,0.868708373219307,0.24823778068804622,0.0,1363.0
13.029557913288148,12.936097306488096,0.868708373219307,0.24823778068804622,1.0,1363.0
8.613278996630509,1.0537068867029995,0.45788765626826805,0.10420362939984705,0.0,1364.0
8.613278996630509,19.30390323236359,0.45788765626826805,0.10420362939984705,1.0,1364.0
7.925856844538906,1.325830189820492,0.4722181539054898,0.1389678852047928,0.0,1365.0
7.925856844538906,16.932263627549222,0.4722181539054898,0.1389678852047928,1.0,1365.0
6.971010482209181,0.6971954527256049,0.20408678822480109,0.028151473304980273,0.0,1366.0
6.971010482209181,6.225485808561712,0.20408678822480109,0.028151473304980273,1.0,1366.0
6.323637230060794,0.6782295280536343,0.24456070022736573,0.03610934589388085,0.0,1367.0
6.323637230060794,6.145653796898237,0.24456070022736573,0.03610934589388085,1.0,1367.0
6.569886978539262,0.800199589765143,0.23197705183735487,0.03616154883748496,0.0,1368.0
6.569886978539262,5.571774028450647,0.23197705183735487,0.03616154883748496,1.0,1368.0
9.523900717573518,1.4479081615968945,0.6931034661772137,0.07669442369429948,0.0,1369.0
9.523900717573518,6.289114727399794,0.6931034661772137,0.07669442369429948,1.0,1369.0
14.681298390359819,1.450224525502464,0.9091104169893739,0.11627503520043767,0.0,1370.0
14.681298390359819,6.667041259907856,0.9091104169893739,0.11627503520043767,1.0,1370.0
9.571230130211324,1.07325274700073,0.5120205185513026,0.07092513810599062,0.0,1371.0
9.571230130211324,8.060127669508882,0.5120205185513026,0.07092513810599062,1.0,1371.0
7.127279625571057,1.0569613980767882,0.3043613304774203,0.0603456482780241,0.0,1372.0
7.127279625571057,6.979199973254442,0.3043613304774203,0.0603456482780241,1.0,1372.0
6.807988059653727,0.5788386521053173,0.3341498201123195,0.12541780352638823,0.0,1373.0
6.807988059653727,0.5788386521053173,2.5758451231533814,0.12541780352638823,1.0,1373.0
5.484998950905378,0.43014757303643836,0.24091094299189084,0.07488262846454816,0.0,1374.0
5.484998950905378,0.43014757303643836,2.601193070526735,0.07488262846454816,1.0,1374.0
5.840300912377773,0.5316266845288758,0.21707939383687375,0.06491158307633202,0.0,1375.0
5.840300912377773,0.5316266845288758,2.5731364380804114,0.06491158307633202,1.0,1375.0
8.07500963852021,0.6917881695965683,0.5596681059952366,0.4774000346935482,0.0,1376.0
8.07500963852021,0.6917881695965683,2.6940927660093457,0.4774000346935482,1.0,1376.0
10.95015940829127,0.8476665805940085,0.5235320295103552,0.44213767682789373,0.0,1377.0
10.95015940829127,0.8476665805940085,3.0362851962522788,0.44213767682789373,1.0,1377.0
8.795444685653733,0.5725185475581027,0.6145610922736794,0.5477271823209447,0.0,1378.0
8.795444685653733,0.5725185475581027,4.549437435129887,0.5477271823209447,1.0,1378.0
5.577578374201248,0.3508635651168089,0.38180353931500577,0.3016816197526994,0.0,1379.0
5.577578374201248,0.3508635651168089,3.0696598455096433,0.3016816197526994,1.0,1379.0
6.857953639796644,0.5529444705269072,0.27115003539399696,0.03180106928359652,0.0,1380.0
6.857953639796644,3.0281239378667335,0.27115003539399696,0.03180106928359652,1.0,1380.0
