log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
4.850844319923125,4.693709627681669,0.09680888314741352,0.017812027826198822,1.0,909.0
3.007791582470155,0.22066237648606274,0.07367320363857026,0.019092817524671523,0.0,910.0
3.007791582470155,8.057958368571796,0.07367320363857026,0.019092817524671523,1.0,910.0
4.364275114297875,0.3162593426232084,0.3184905823711567,0.16494094951752566,0.0,911.0
4.364275114297875,5.666749454403328,0.3184905823711567,0.16494094951752566,1.0,911.0
4.49907881850332,0.46234179643711903,0.18409281290268187,0.0746805626259174,0.0,912.0
4.49907881850332,7.388474750055229,0.18409281290268187,0.0746805626259174,1.0,912.0
4.343597485445732,0.3544070993605569,0.2477597409072968,0.11800721532944665,0.0,913.0
4.343597485445732,7.643044712217981,0.2477597409072968,0.11800721532944665,1.0,913.0
5.650032156911459,0.5449290940227532,0.3374890179882652,0.12314145017127748,0.0,914.0
5.650032156911459,7.693906676171593,0.3374890179882652,0.12314145017127748,1.0,914.0
10.69330592574272,1.1398866965629546,0.9449327748260233,0.7891339725530023,0.0,915.0
10.69330592574272,4.775113351061216,0.9449327748260233,0.7891339725530023,1.0,915.0
6.834444410902217,0.6912902472507764,0.5321883473625081,0.2070353689795827,0.0,916.0
6.834444410902217,4.422983042313474,0.5321883473625081,0.2070353689795827,1.0,916.0
4.334737443729768,0.4066222377583416,0.30762048139861947,0.08605969755352914,0.0,917.0
4.334737443729768,8.050744737227403,0.30762048139861947,0.08605969755352914,1.0,917.0
5.7408374872489585,0.573622124366782,0.3898928909564983,0.23984173333013947,0.0,918.0
5.7408374872489585,22.428541718859066,0.3898928909564983,0.23984173333013947,1.0,918.0
5.822201255550019,0.6268358416316778,0.31471641056537863,0.21621743661353193,0.0,919.0
5.822201255550019,16.122078585669016,0.31471641056537863,0.21621743661353193,1.0,919.0
5.424736248596884,0.4764386861640672,0.34977190196650076,0.2876992136162776,0.0,920.0
5.424736248596884,17.35936966718799,0.34977190196650076,0.2876992136162776,1.0,920.0
7.4412732331036455,0.8716922714208143,0.5085763700053841,0.35597837894788376,0.0,921.0
7.4412732331036455,18.251054845836563,0.5085763700053841,0.35597837894788376,1.0,921.0
10.004860575851744,1.544450025101829,0.577956476139609,0.5411313314857796,0.0,922.0
10.004860575851744,20.587822775226574,0.577956476139609,0.5411313314857796,1.0,922.0
8.976296633869307,1.6811041747644127,0.4145949741814945,0.2626907730226738,0.0,923.0
8.976296633869307,20.317886171410713,0.4145949741814945,0.2626907730226738,1.0,923.0
6.920407792061241,0.7585827160750757,0.4498651444396018,0.25161215181374313,0.0,924.0
6.920407792061241,23.91272964763453,0.4498651444396018,0.25161215181374313,1.0,924.0
4.7976028565091084,0.3322346845192904,0.25954801296336405,0.0555250595188863,0.0,925.0
4.7976028565091084,6.174106165585668,0.25954801296336405,0.0555250595188863,1.0,925.0
5.9085033864047825,0.49849215342979863,0.4392974846828097,0.08255971702328599,0.0,926.0
5.9085033864047825,6.572209585428419,0.4392974846828097,0.08255971702328599,1.0,926.0
5.461289077960482,0.4293597778440981,0.36245433119711007,0.13327021010365075,0.0,927.0
5.461289077960482,9.24616157909571,0.36245433119711007,0.13327021010365075,1.0,927.0
7.26514510596778,0.894909355579792,0.603554183371248,0.1888257089288341,0.0,928.0
7.26514510596778,37.87687676985479,0.603554183371248,0.1888257089288341,1.0,928.0
14.756147741432475,1.650358088757316,1.3841557112235907,0.3474536671911048,0.0,929.0
14.756147741432475,35.44254415081073,1.3841557112235907,0.3474536671911048,1.0,929.0
10.222319640241379,1.1587053774084237,1.1457734515550304,0.07681172771271302,0.0,930.0
10.222319640241379,26.033758753077752,1.1457734515550304,0.07681172771271302,1.0,930.0
6.5547335754766145,0.6422474436637369,0.4258783425678671,0.08883489510417457,0.0,931.0
6.5547335754766145,27.689056970545128,0.4258783425678671,0.08883489510417457,1.0,931.0
3.998950071364824,0.2265384941213491,0.22740786582731212,0.13183650039935435,0.0,932.0
3.998950071364824,0.2265384941213491,3.3851035019690725,0.13183650039935435,1.0,932.0
3.9645439598123584,0.23301533623393372,0.1478562480782806,0.0859032473739044,0.0,933.0
3.9645439598123584,0.23301533623393372,3.38718507524499,0.0859032473739044,1.0,933.0
4.664846416420726,0.3473931421029562,0.22436572456623555,0.1332740337839481,0.0,934.0
4.664846416420726,0.3473931421029562,3.492945329029102,0.1332740337839481,1.0,934.0
6.189004637787363,0.5304396561585938,0.25961257120395376,0.12872224295117446,0.0,935.0
6.189004637787363,0.5304396561585938,3.4895682553136247,0.12872224295117446,1.0,935.0
10.546761070125102,1.040875895973725,0.43205712902434723,0.2763695564943901,0.0,936.0
10.546761070125102,1.040875895973725,3.681985024592359,0.2763695564943901,1.0,936.0
6.548932269787359,0.5608797459172584,0.2261184851587854,0.13465667768047623,0.0,937.0
6.548932269787359,0.5608797459172584,3.5383512492903018,0.13465667768047623,1.0,937.0
3.730666829303674,0.19999935578532943,0.19560950598489876,0.2658771679817119,0.0,938.0
3.730666829303674,0.19999935578532943,5.124439854733605,0.2658771679817119,1.0,938.0
4.613557975299428,0.7384814631213487,0.20252781449440824,0.14629988189583848,0.0,939.0
4.613557975299428,10.080825195153874,0.20252781449440824,0.14629988189583848,1.0,939.0
4.382052090309662,0.540630151202703,0.18775159292684457,0.0634139446899172,0.0,940.0
4.382052090309662,6.926802344012785,0.18775159292684457,0.0634139446899172,1.0,940.0
4.771240747166661,0.4959778139334927,0.25012941112923837,0.10452019591163794,0.0,941.0
4.771240747166661,5.566927302032616,0.25012941112923837,0.10452019591163794,1.0,941.0
5.826802171291259,0.8545317823282472,0.2978370404057004,0.16009610282010006,0.0,942.0
5.826802171291259,6.474782567125164,0.2978370404057004,0.16009610282010006,1.0,942.0
8.619720018091549,1.0890580697044558,0.46414656147198324,0.16856537323531617,0.0,943.0
8.619720018091549,5.704997769424473,0.46414656147198324,0.16856537323531617,1.0,943.0
5.364515238558714,0.6332781223953597,0.26496816298533643,0.09471211112303819,0.0,944.0
5.364515238558714,5.471370790063348,0.26496816298533643,0.09471211112303819,1.0,944.0
3.7827882464538574,0.3436107124406763,0.24097067791951735,0.08945305499790425,0.0,945.0
3.7827882464538574,5.047809461993322,0.24097067791951735,0.08945305499790425,1.0,945.0
4.089010586295715,0.3989666836583601,0.28183018489229394,0.0726966125380177,0.0,946.0
4.089010586295715,0.3989666836583601,3.5383972845034126,0.0726966125380177,1.0,946.0
4.730051389920483,0.555039560354007,0.32310244011177586,0.1720759875286196,0.0,947.0
4.730051389920483,0.555039560354007,4.1890824577276895,0.1720759875286196,1.0,947.0
4.795192087840385,0.540452982961974,0.28400570522265384,0.09998345161931145,0.0,948.0
4.795192087840385,0.540452982961974,4.545515755959878,0.09998345161931145,1.0,948.0
6.67773880158612,1.0503137125430948,0.6163121827854648,0.36216326400854393,0.0,949.0
6.67773880158612,1.0503137125430948,3.1050031529085027,0.36216326400854393,1.0,949.0
10.254963819268104,1.0587611294933081,0.9798401792858715,0.41001776071170065,0.0,950.0
10.254963819268104,1.0587611294933081,2.7924377210773823,0.41001776071170065,1.0,950.0
6.692287666729856,0.5868282455993338,0.7522683124844219,0.353108874179212,0.0,951.0
6.692287666729856,0.5868282455993338,4.014613336073224,0.353108874179212,1.0,951.0
4.6194600373067525,0.528634388618088,0.4588301869590167,0.26007148978205585,0.0,952.0
4.6194600373067525,0.528634388618088,4.371264215388725,0.26007148978205585,1.0,952.0
4.5516935949625115,0.5667372258985199,0.12135313660098103,0.01707364699216787,0.0,953.0
4.5516935949625115,0.5667372258985199,15.974986084709792,0.01707364699216787,1.0,953.0
5.47197619657112,0.5575281665504904,0.217758481203329,0.059324953191640044,0.0,954.0
5.47197619657112,0.5575281665504904,13.855049664183072,0.059324953191640044,1.0,954.0
5.4695589134848905,0.7348077343434567,0.16512346469173442,0.06234583294692748,0.0,955.0
5.4695589134848905,0.7348077343434567,15.539123365432397,0.06234583294692748,1.0,955.0
7.297730655239473,0.8608494052324362,0.24376385338569914,0.10463913900096901,0.0,956.0
7.297730655239473,0.8608494052324362,21.5839948632763,0.10463913900096901,1.0,956.0
12.455460563304381,1.6345295586182653,0.4402831583946811,0.1649593247302386,0.0,957.0
12.455460563304381,1.6345295586182653,21.186613675156917,0.1649593247302386,1.0,957.0
7.204845488627946,1.071352606833401,0.31196506204922086,0.12347848502565753,0.0,958.0
7.204845488627946,1.071352606833401,10.550671891934666,0.12347848502565753,1.0,958.0
5.111349784754909,0.8177021686969782,0.13343113313183064,0.03447233825644935,0.0,959.0
5.111349784754909,0.8177021686969782,13.53293388124987,0.03447233825644935,1.0,959.0
4.272331932524499,0.4365575230841869,0.09599549894773333,0.04504700893358186,0.0,960.0
4.272331932524499,0.4365575230841869,18.036096014779268,0.04504700893358186,1.0,960.0
4.076528962928438,0.458178731758442,0.17733030078878412,0.07550008123546513,0.0,961.0
4.076528962928438,0.458178731758442,14.598476261188488,0.07550008123546513,1.0,961.0
5.061597008909754,0.7221662717592051,0.1474072391579839,0.047741885207728964,0.0,962.0
5.061597008909754,0.7221662717592051,15.79955456592289,0.047741885207728964,1.0,962.0
8.141205237746462,1.2042613264040842,0.5318724295175024,0.11711958741005228,0.0,963.0
8.141205237746462,1.2042613264040842,31.06579471789581,0.11711958741005228,1.0,963.0
14.14750964841951,1.7085689996532658,1.1201711515904675,0.7024557329048072,0.0,964.0
14.14750964841951,1.7085689996532658,29.925734353574327,0.7024557329048072,1.0,964.0
7.9686543942580865,1.014806905704299,0.4064037100376777,0.13801983027984488,0.0,965.0
7.9686543942580865,1.014806905704299,35.87348414213574,0.13801983027984488,1.0,965.0
4.944330984384526,0.5300902471234551,0.2231634184086406,0.05534859762089153,0.0,966.0
4.944330984384526,0.5300902471234551,25.566688500919728,0.05534859762089153,1.0,966.0
4.268210477897186,0.3644860161826066,0.2546621621990008,0.06100565698755341,0.0,967.0
4.268210477897186,2.0290553879587248,0.2546621621990008,0.06100565698755341,1.0,967.0
5.307051564186297,0.48820818531013266,0.28997911559535844,0.13411768206494576,0.0,968.0
5.307051564186297,2.234986366776055,0.28997911559535844,0.13411768206494576,1.0,968.0
5.435808152118465,0.5056128765528753,0.48806402239639807,0.13718672732981596,0.0,969.0
5.435808152118465,2.271419196858537,0.48806402239639807,0.13718672732981596,1.0,969.0
7.525703554741497,0.6559353096113328,0.6653980382739579,0.28149995145250695,0.0,970.0
7.525703554741497,2.4152442965060663,0.6653980382739579,0.28149995145250695,1.0,970.0
11.659563375584453,0.8690698289618077,1.0777980060224805,0.6802407919783122,0.0,971.0
11.659563375584453,2.685931086822822,1.0777980060224805,0.6802407919783122,1.0,971.0
6.788846530363832,0.6992497153038919,0.5483186471828375,0.3169547585784316,0.0,972.0
6.788846530363832,2.5140761052199565,0.5483186471828375,0.3169547585784316,1.0,972.0
4.539698381377173,0.45858954002074925,0.42826635705477006,0.2002585083169608,0.0,973.0
4.539698381377173,2.1817242114040813,0.42826635705477006,0.2002585083169608,1.0,973.0
4.378373616051127,0.4846000724818259,0.2292956657268765,0.18217414737442103,0.0,974.0
4.378373616051127,6.436512971674331,0.2292956657268765,0.18217414737442103,1.0,974.0
4.528803235714314,0.5441653090207309,0.2505403911882251,0.15028793556033138,0.0,975.0
4.528803235714314,6.180302244958976,0.2505403911882251,0.15028793556033138,1.0,975.0
5.388395789234947,0.7715732019826572,0.3191554443024103,0.20769448576327773,0.0,976.0
5.388395789234947,5.3989217845927255,0.3191554443024103,0.20769448576327773,1.0,976.0
7.399279996764992,1.1898931114176454,0.8317082753401147,0.4148940086648478,0.0,977.0
7.399279996764992,5.741688270139005,0.8317082753401147,0.4148940086648478,1.0,977.0
12.099845909804177,1.7401600330391276,0.899130247613435,0.6718906721211496,0.0,978.0
12.099845909804177,6.21015130470015,0.899130247613435,0.6718906721211496,1.0,978.0
6.060760951637192,1.0306826456228577,0.4044294806009573,0.2093438116007394,0.0,979.0
6.060760951637192,5.840960605695772,0.4044294806009573,0.2093438116007394,1.0,979.0
4.089150429118416,0.4046051140256002,0.27767736872151755,0.34344697245476913,0.0,980.0
4.089150429118416,6.021342212987283,0.27767736872151755,0.34344697245476913,1.0,980.0
4.413919316482775,0.4231457819337582,0.15848669258303577,0.03953738495333978,0.0,981.0
4.413919316482775,7.538920004414761,0.15848669258303577,0.03953738495333978,1.0,981.0
4.82346422431439,0.46369915011391494,0.23600108017424537,0.11337337730883432,0.0,982.0
4.82346422431439,7.718556796669927,0.23600108017424537,0.11337337730883432,1.0,982.0
4.905949340960059,0.5203331563639395,0.1769414354131137,0.06296418909388986,0.0,983.0
4.905949340960059,8.842616449394635,0.1769414354131137,0.06296418909388986,1.0,983.0
5.525022227473971,0.561052621310519,0.2233517226143018,0.11129235152090255,0.0,984.0
5.525022227473971,6.862553686948953,0.2233517226143018,0.11129235152090255,1.0,984.0
8.732193603014881,0.9860674468765119,0.3362121599579215,0.17530307937748996,0.0,985.0
8.732193603014881,14.109150588305356,0.3362121599579215,0.17530307937748996,1.0,985.0
5.959034852257639,0.5682163818368169,0.32187404824639543,0.15457019234458716,0.0,986.0
5.959034852257639,7.836211080467838,0.32187404824639543,0.15457019234458716,1.0,986.0
4.768537264017191,0.4484066689476842,0.24135691899555395,0.08812539242397226,0.0,987.0
4.768537264017191,7.590363488679642,0.24135691899555395,0.08812539242397226,1.0,987.0
4.367479338982369,0.5915337378055956,0.15400463331939146,0.02092606701864969,0.0,988.0
4.367479338982369,0.5915337378055956,20.46444492445169,0.02092606701864969,1.0,988.0
4.443258514481795,0.4338319415122448,0.1938450218271534,0.029273593408155333,0.0,989.0
4.443258514481795,0.4338319415122448,32.97428227536796,0.029273593408155333,1.0,989.0
4.3814254033728055,0.4952888914485264,0.1510842323387404,0.05020484168962988,0.0,990.0
4.3814254033728055,0.4952888914485264,17.545390588327137,0.05020484168962988,1.0,990.0
5.608961796346954,0.5811238830713484,0.2201630038240295,0.04023350280609903,0.0,991.0
5.608961796346954,0.5811238830713484,28.390257549369615,0.04023350280609903,1.0,991.0
9.2472104002695,1.037377155198799,0.41018860219083086,0.09764798689451479,0.0,992.0
9.2472104002695,1.037377155198799,34.15493267055708,0.09764798689451479,1.0,992.0
5.789595728732175,0.5269546560081017,0.22522364884212,0.01868056079196493,0.0,993.0
5.789595728732175,0.5269546560081017,29.057452435966567,0.01868056079196493,1.0,993.0
3.401911565634975,0.266367747141401,0.1163208997518259,0.022469566215712385,0.0,994.0
3.401911565634975,0.266367747141401,29.81260932692818,0.022469566215712385,1.0,994.0
4.673636536732432,0.3707198282624323,0.10378408605404689,0.04651841460975694,0.0,995.0
4.673636536732432,14.487164414004281,0.10378408605404689,0.04651841460975694,1.0,995.0
4.245985892114292,0.3325583903766252,0.09985368936381818,0.03860651777909287,0.0,996.0
4.245985892114292,15.192487750345435,0.09985368936381818,0.03860651777909287,1.0,996.0
4.690864998825837,0.3956575210309948,0.07366551640207179,0.013613628147312066,0.0,997.0
4.690864998825837,17.120161135144624,0.07366551640207179,0.013613628147312066,1.0,997.0
6.005776664461406,0.4129244891362592,0.15727047948432063,0.03214399372678034,0.0,998.0
6.005776664461406,15.6284269054517,0.15727047948432063,0.03214399372678034,1.0,998.0
11.48165333818937,1.0266484717874007,0.4557638274626774,0.1168754495899843,0.0,999.0
11.48165333818937,7.691646607687809,0.4557638274626774,0.1168754495899843,1.0,999.0
8.068818336386277,0.7127765712826037,0.19363348271578404,0.013193718750902937,0.0,1000.0
8.068818336386277,9.871901320217061,0.19363348271578404,0.013193718750902937,1.0,1000.0
4.703936828434037,0.4372859253622911,0.06402015019699045,0.013478951229024344,0.0,1001.0
4.703936828434037,14.959242081538607,0.06402015019699045,0.013478951229024344,1.0,1001.0
4.400198216632008,0.3987026815006202,0.16693322672019537,0.03965866844248939,0.0,1002.0
4.400198216632008,10.286889675221799,0.16693322672019537,0.03965866844248939,1.0,1002.0
4.464386072424383,0.5857649471652434,0.1306089695411836,0.03697073860132189,0.0,1003.0
4.464386072424383,12.761800599182482,0.1306089695411836,0.03697073860132189,1.0,1003.0
4.788682447851954,0.4461620982178732,0.21405696101560917,0.04949007575929609,0.0,1004.0
