log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
5.8577017893841825,0.6613880023420424,5.299216457438385,0.15548755744444748,1.0,163.0
5.498201503155212,0.5863806726729005,0.2600410096290382,0.1434460315685379,0.0,164.0
5.498201503155212,0.5863806726729005,5.380677941997093,0.1434460315685379,1.0,164.0
7.722856312040752,1.0821873571917224,0.45563690744682683,0.37644855514058007,0.0,165.0
7.722856312040752,1.0821873571917224,4.866713005995832,0.37644855514058007,1.0,165.0
12.957715617208303,2.779111412773298,0.6908318913639981,0.36997259477885086,0.0,166.0
12.957715617208303,2.779111412773298,6.5313455147427275,0.36997259477885086,1.0,166.0
9.386271927669402,1.5544009578763742,0.53525648828618,0.2990764855087834,0.0,167.0
9.386271927669402,1.5544009578763742,5.051875761227211,0.2990764855087834,1.0,167.0
5.433229745779366,0.5926635415374133,0.3596933741826872,0.2869990883630172,0.0,168.0
5.433229745779366,0.5926635415374133,7.561219288882551,0.2869990883630172,1.0,168.0
5.528496583329112,0.5948137154115969,0.16909472389862001,0.05332814481842114,0.0,169.0
5.528496583329112,6.726327668221473,0.16909472389862001,0.05332814481842114,1.0,169.0
5.236299781551538,0.6632641269404287,0.18996673966640956,0.036896539821721835,0.0,170.0
5.236299781551538,6.181117415701487,0.18996673966640956,0.036896539821721835,1.0,170.0
4.996546644235233,0.5250848796235643,0.18545642636202825,0.034398662643645196,0.0,171.0
4.996546644235233,6.313796551395335,0.18545642636202825,0.034398662643645196,1.0,171.0
7.047765951762812,0.8376258546409129,0.4265378636674351,0.040622284608517176,0.0,172.0
7.047765951762812,8.57368176294849,0.4265378636674351,0.040622284608517176,1.0,172.0
10.905457042974554,1.2179924274488199,0.9826273622364463,0.1195726272037334,0.0,173.0
10.905457042974554,9.304436949855443,0.9826273622364463,0.1195726272037334,1.0,173.0
8.412295762000788,0.8909833010382597,0.507675536173134,0.0578798536974525,0.0,174.0
8.412295762000788,7.817623276642355,0.507675536173134,0.0578798536974525,1.0,174.0
6.766416957551431,0.7787834319303573,0.40745738122657543,0.06993109770453701,0.0,175.0
6.766416957551431,7.110610969061097,0.40745738122657543,0.06993109770453701,1.0,175.0
4.888359111560919,0.30609128603883423,0.2941139701517284,0.0915029700088089,0.0,176.0
4.888359111560919,0.30609128603883423,12.092386033488548,0.0915029700088089,1.0,176.0
5.01991038447707,0.49996437827383305,0.27748886422185237,0.12222242599709064,0.0,177.0
5.01991038447707,0.49996437827383305,9.99064177451426,0.12222242599709064,1.0,177.0
4.599156770283876,0.38063870860634147,0.18981354958938704,0.08776449443402731,0.0,178.0
4.599156770283876,0.38063870860634147,6.58957485028732,0.08776449443402731,1.0,178.0
6.1084794921307966,0.76386809867477,0.3465467908022408,0.13861063856535005,0.0,179.0
6.1084794921307966,0.76386809867477,8.522848462430673,0.13861063856535005,1.0,179.0
12.340749927504834,1.503725820033024,0.9609326192426799,0.6355031050354268,0.0,180.0
12.340749927504834,1.503725820033024,9.080169016578488,0.6355031050354268,1.0,180.0
6.214499026758491,0.6920968853150314,0.39092589111542286,0.1673863730858592,0.0,181.0
6.214499026758491,0.6920968853150314,9.914635462941897,0.1673863730858592,1.0,181.0
4.474723149676717,0.4499642149178614,0.1930626181165034,0.08306348204247173,0.0,182.0
4.474723149676717,0.4499642149178614,9.369723136436466,0.08306348204247173,1.0,182.0
7.235178786716448,0.5899579834159427,0.5741809000770517,0.21295610818558053,0.0,183.0
7.235178786716448,0.5899579834159427,3.295531143075364,0.21295610818558053,1.0,183.0
5.831865610655767,0.40925292208516173,0.49278981708439856,0.23948029471682483,0.0,184.0
5.831865610655767,0.40925292208516173,2.2936651944737085,0.23948029471682483,1.0,184.0
5.806448960396901,0.6082177571422763,0.3764260930509734,0.16991377230908564,0.0,185.0
5.806448960396901,0.6082177571422763,2.1945143492334527,0.16991377230908564,1.0,185.0
9.687853833203713,0.8296649883202349,1.1654837905295052,0.6126124924693193,0.0,186.0
9.687853833203713,0.8296649883202349,3.689905687185094,0.6126124924693193,1.0,186.0
15.232253055991947,1.5381944291075862,1.7193487815319997,0.8362968882320475,0.0,187.0
15.232253055991947,1.5381944291075862,4.669027803691555,0.8362968882320475,1.0,187.0
8.79180008636162,0.7702600586254627,0.8089439817588554,0.3635157010432817,0.0,188.0
8.79180008636162,0.7702600586254627,3.905251471777383,0.3635157010432817,1.0,188.0
6.305655701332049,0.49221125473858923,0.7519066988576366,0.39242468455109425,0.0,189.0
6.305655701332049,0.49221125473858923,3.4235637497059965,0.39242468455109425,1.0,189.0
4.884280652081762,0.4000532744610985,0.3174944327552015,0.28124234615696336,0.0,190.0
4.884280652081762,0.4000532744610985,9.772572526377523,0.28124234615696336,1.0,190.0
5.245104233583007,0.44148617202858076,0.4305843052825782,0.42631921308166676,0.0,191.0
5.245104233583007,0.44148617202858076,8.111183328801452,0.42631921308166676,1.0,191.0
4.6175682505441165,0.4544098751458903,0.35895906445419884,0.2962588845784311,0.0,192.0
4.6175682505441165,0.4544098751458903,7.862006869809478,0.2962588845784311,1.0,192.0
6.4439320243086895,0.4832938432914202,0.43305600155040075,0.3375029024223781,0.0,193.0
6.4439320243086895,0.4832938432914202,9.014184484470514,0.3375029024223781,1.0,193.0
9.861571191670473,0.6640785392219667,0.6723022920664994,0.5515829555360335,0.0,194.0
9.861571191670473,0.6640785392219667,9.534517046183625,0.5515829555360335,1.0,194.0
7.9036913227715,0.4980457354794963,0.49219028506774615,0.321734314467128,0.0,195.0
7.9036913227715,0.4980457354794963,8.619100279865933,0.321734314467128,1.0,195.0
4.455948164940503,0.3511539868946345,0.2830975705540063,0.2908775772519537,0.0,196.0
4.455948164940503,0.3511539868946345,7.605191170880808,0.2908775772519537,1.0,196.0
4.939944175823099,0.421927489851971,0.15141122107434174,0.06662073481199825,0.0,197.0
4.939944175823099,5.151104667332768,0.15141122107434174,0.06662073481199825,1.0,197.0
4.633400455877477,0.3373602069664914,0.17989510390331512,0.09127617234881218,0.0,198.0
4.633400455877477,4.784589222360578,0.17989510390331512,0.09127617234881218,1.0,198.0
4.706023179124636,0.31362835955493884,0.16562065264453224,0.17445719787460226,0.0,199.0
4.706023179124636,6.082646353463754,0.16562065264453224,0.17445719787460226,1.0,199.0
6.9710100479146755,0.7394029459848636,0.5154580115720991,0.7311402170696155,0.0,200.0
6.9710100479146755,7.273414507197707,0.5154580115720991,0.7311402170696155,1.0,200.0
14.494411486023747,1.4734571392327451,1.0456676924719253,1.2378677665078588,0.0,201.0
14.494411486023747,10.800733877375276,1.0456676924719253,1.2378677665078588,1.0,201.0
9.09584096725243,0.8629107938809071,0.2919182149536035,0.19464277225492255,0.0,202.0
9.09584096725243,4.445407837871375,0.2919182149536035,0.19464277225492255,1.0,202.0
4.553223180127188,0.3401813392608144,0.20563644685262739,0.10461550728918793,0.0,203.0
4.553223180127188,4.956491664171542,0.20563644685262739,0.10461550728918793,1.0,203.0
4.970152831393478,0.4211903586917334,0.3293331689089755,0.12831761556128682,0.0,204.0
4.970152831393478,6.173502061961336,0.3293331689089755,0.12831761556128682,1.0,204.0
4.934370874737207,0.3412490686077067,0.20375871149032662,0.06354644943857331,0.0,205.0
4.934370874737207,4.125589907511287,0.20375871149032662,0.06354644943857331,1.0,205.0
4.986312060475201,0.3514775119420434,0.31061698722448683,0.0740089745956838,0.0,206.0
4.986312060475201,3.6593235390432293,0.31061698722448683,0.0740089745956838,1.0,206.0
9.406314618009242,1.1172654820494996,0.5776708240323501,0.1861928097361044,0.0,207.0
9.406314618009242,5.1311735906753615,0.5776708240323501,0.1861928097361044,1.0,207.0
11.878750063423132,1.4142188038493553,0.651287040252797,0.16640454244594213,0.0,208.0
11.878750063423132,8.413741094036542,0.651287040252797,0.16640454244594213,1.0,208.0
7.986277195744675,1.3599951400583465,0.41883648684678454,0.06499704130661817,0.0,209.0
7.986277195744675,6.758434624974033,0.41883648684678454,0.06499704130661817,1.0,209.0
5.131115395214738,0.6489920238685855,0.32806558194768215,0.07366924350495992,0.0,210.0
5.131115395214738,4.360068103655628,0.32806558194768215,0.07366924350495992,1.0,210.0
3.9518486635942853,0.3728546619948771,0.15924906651468176,0.032445249614340844,0.0,211.0
3.9518486635942853,1.8205442072170939,0.15924906651468176,0.032445249614340844,1.0,211.0
3.9698762274301256,0.32756842132392006,0.17370029979475038,0.039534018384708346,0.0,212.0
3.9698762274301256,3.4657389527073232,0.17370029979475038,0.039534018384708346,1.0,212.0
4.179187492273171,0.45289516154467396,0.2623568555801161,0.06270295833406245,0.0,213.0
4.179187492273171,3.846836258712947,0.2623568555801161,0.06270295833406245,1.0,213.0
5.84345302172739,0.5333218445225033,0.35975314739736136,0.10114634173149722,0.0,214.0
5.84345302172739,4.882229479243878,0.35975314739736136,0.10114634173149722,1.0,214.0
8.6639472652452,0.6733556139669993,0.7355786792973167,0.46493018957805515,0.0,215.0
8.6639472652452,4.560629638218655,0.7355786792973167,0.46493018957805515,1.0,215.0
5.957036229051932,0.4879601136023029,0.26273443043291295,0.05685511398556724,0.0,216.0
5.957036229051932,3.7161861486523122,0.26273443043291295,0.05685511398556724,1.0,216.0
4.050339268589567,0.3509774731427681,0.1609939907932064,0.054900516548612485,0.0,217.0
4.050339268589567,3.3857080398366493,0.1609939907932064,0.054900516548612485,1.0,217.0
4.909631289577339,0.486524994978866,0.20418680190722874,0.07304072053864794,0.0,218.0
4.909631289577339,0.486524994978866,1.7987982219170457,0.07304072053864794,1.0,218.0
5.689625481943035,0.6641107611432491,0.23224169309768222,0.12403581239226971,0.0,219.0
5.689625481943035,0.6641107611432491,1.8997471596606983,0.12403581239226971,1.0,219.0
5.528381929585932,0.7290570568689785,0.1991454505558894,0.07261254469407181,0.0,220.0
5.528381929585932,0.7290570568689785,2.6430246299386755,0.07261254469407181,1.0,220.0
7.794643018426956,1.3153357479314152,0.31295847772417834,0.10830525339293437,0.0,221.0
7.794643018426956,1.3153357479314152,10.738188957563993,0.10830525339293437,1.0,221.0
13.97399510547573,1.6670070996292985,1.172920034990724,0.45803705808533807,0.0,222.0
13.97399510547573,1.6670070996292985,10.581739581992114,0.45803705808533807,1.0,222.0
8.839525141272526,0.8618534053014351,0.43364782781938627,0.09595163098859653,0.0,223.0
8.839525141272526,0.8618534053014351,7.313436046588535,0.09595163098859653,1.0,223.0
5.696342280400114,0.8773426531356149,0.17500546415083276,0.044710532885204185,0.0,224.0
5.696342280400114,0.8773426531356149,7.705814162276409,0.044710532885204185,1.0,224.0
5.650530726976683,0.39794469080254513,0.25941999686126727,0.08669313541993508,0.0,225.0
5.650530726976683,1.1520292816110127,0.25941999686126727,0.08669313541993508,1.0,225.0
4.6990427639184,0.34445947396576204,0.13525588471269434,0.038465889142156796,0.0,226.0
4.6990427639184,1.996078794196461,0.13525588471269434,0.038465889142156796,1.0,226.0
5.631422204067478,0.438530141419118,0.15378306411753628,0.047729151900639005,0.0,227.0
5.631422204067478,2.232140917860339,0.15378306411753628,0.047729151900639005,1.0,227.0
8.00174546230665,0.6528446447518599,0.5035714807499161,0.3257505850612208,0.0,228.0
8.00174546230665,2.9498028781318792,0.5035714807499161,0.3257505850612208,1.0,228.0
11.34173842213251,0.9805813355904613,0.6711663508721,0.3418444829029483,0.0,229.0
11.34173842213251,3.0347360684930793,0.6711663508721,0.3418444829029483,1.0,229.0
7.838071598028354,0.5342687143095458,0.4572530830771993,0.31612204934396426,0.0,230.0
7.838071598028354,2.229748865145913,0.4572530830771993,0.31612204934396426,1.0,230.0
5.528560858912493,0.36301429335340635,0.21891496492670676,0.1401496932460062,0.0,231.0
5.528560858912493,1.9574487155210272,0.21891496492670676,0.1401496932460062,1.0,231.0
3.89583857325099,0.27721999567180716,0.16975638304630378,0.14357710726732975,0.0,232.0
3.89583857325099,7.36031900449896,0.16975638304630378,0.14357710726732975,1.0,232.0
3.8806426094563204,0.44560578224061925,0.23348050084721358,0.2854901213134972,0.0,233.0
3.8806426094563204,8.149417746399255,0.23348050084721358,0.2854901213134972,1.0,233.0
3.9751164246190327,0.3477345935975483,0.24427014257493904,0.23121492093892315,0.0,234.0
3.9751164246190327,6.807724008608705,0.24427014257493904,0.23121492093892315,1.0,234.0
4.82552451733629,0.4405729366023945,0.4452259095821981,0.31643316494478335,0.0,235.0
4.82552451733629,10.553830515701572,0.4452259095821981,0.31643316494478335,1.0,235.0
8.221665673525187,0.6531503572441874,0.42617788497572145,0.177680483076465,0.0,236.0
8.221665673525187,7.083894041123382,0.42617788497572145,0.177680483076465,1.0,236.0
5.77187607957607,0.5421392568009745,0.24189032231466756,0.08522045277421834,0.0,237.0
5.77187607957607,8.108865064857067,0.24189032231466756,0.08522045277421834,1.0,237.0
4.110874273329098,0.4052554703409504,0.25162258415963185,0.20056227468007995,0.0,238.0
4.110874273329098,9.73687916579334,0.25162258415963185,0.20056227468007995,1.0,238.0
5.60842457407284,0.9057493924918817,0.2356037856143453,0.051056281185006415,0.0,239.0
5.60842457407284,20.293556560239967,0.2356037856143453,0.051056281185006415,1.0,239.0
4.973925981852042,0.5903336261310631,0.24022143990992595,0.05950428849095161,0.0,240.0
4.973925981852042,20.919921251120755,0.24022143990992595,0.05950428849095161,1.0,240.0
6.140867003118714,1.0368625273934569,0.2861607432547631,0.054383084190509384,0.0,241.0
6.140867003118714,20.54232087376864,0.2861607432547631,0.054383084190509384,1.0,241.0
7.004704785293138,1.2480270846542638,0.3051450983358601,0.1279737309353261,0.0,242.0
7.004704785293138,28.541619599380414,0.3051450983358601,0.1279737309353261,1.0,242.0
11.16500228272191,2.191254167617385,0.5084186477814148,0.23539036936863825,0.0,243.0
11.16500228272191,34.09496876285173,0.5084186477814148,0.23539036936863825,1.0,243.0
8.517913574232775,1.6566225441154157,0.5007180064628202,0.13510954006983458,0.0,244.0
8.517913574232775,22.22472210696816,0.5007180064628202,0.13510954006983458,1.0,244.0
5.258231218592771,1.0867488498740971,0.24713013766653905,0.06680120889539752,0.0,245.0
5.258231218592771,21.530260909913842,0.24713013766653905,0.06680120889539752,1.0,245.0
5.420706864393816,0.4632363054804355,0.15622322148932363,0.03695355687637892,0.0,246.0
5.420706864393816,6.120160710810529,0.15622322148932363,0.03695355687637892,1.0,246.0
4.8856330450982615,0.33403320715809354,0.1621039261399194,0.04139263913332933,0.0,247.0
4.8856330450982615,5.245537659475931,0.1621039261399194,0.04139263913332933,1.0,247.0
5.498503337820161,0.3504713583588434,0.16615771763741555,0.038644911735274304,0.0,248.0
5.498503337820161,4.43642315363563,0.16615771763741555,0.038644911735274304,1.0,248.0
7.049183054657264,0.7595261283016045,0.21347299893164184,0.04643148689997379,0.0,249.0
7.049183054657264,4.968736597087996,0.21347299893164184,0.04643148689997379,1.0,249.0
12.156148715027024,1.6031131101327243,0.48085578483096286,0.13203929624104851,0.0,250.0
12.156148715027024,5.867291011544629,0.48085578483096286,0.13203929624104851,1.0,250.0
7.580181454551477,0.9139149770370364,0.3117883772113161,0.029868014807441636,0.0,251.0
7.580181454551477,5.758389498734999,0.3117883772113161,0.029868014807441636,1.0,251.0
4.873832829731516,0.44044463732992334,0.1354543541295508,0.045963603637993525,0.0,252.0
4.873832829731516,4.960275671992087,0.1354543541295508,0.045963603637993525,1.0,252.0
5.366096939061773,0.46964242695231845,0.34910496018343196,0.20405017673821876,0.0,253.0
5.366096939061773,5.977305621111284,0.34910496018343196,0.20405017673821876,1.0,253.0
4.675160476069117,0.4680812799816269,0.21703174964248484,0.07714247610002684,0.0,254.0
4.675160476069117,4.87787089982387,0.21703174964248484,0.07714247610002684,1.0,254.0
5.067804814233876,0.4733104266180205,0.3653690515734205,0.21448758449147332,0.0,255.0
5.067804814233876,4.240170254716564,0.3653690515734205,0.21448758449147332,1.0,255.0
7.158305623358173,0.698191472545468,0.6237043348602358,0.252476265769421,0.0,256.0
7.158305623358173,4.110248454982531,0.6237043348602358,0.252476265769421,1.0,256.0
12.94155030800293,1.2599707062869339,1.0024489461461012,0.330422475490702,0.0,257.0
12.94155030800293,11.500328000911113,1.0024489461461012,0.330422475490702,1.0,257.0
9.494045577709496,0.7185644597505997,0.6511024671893074,0.24235281685244547,0.0,258.0
9.494045577709496,3.607374103115827,0.6511024671893074,0.24235281685244547,1.0,258.0
5.764407517370811,0.6995926992149889,0.2977244912542309,0.1494633825914452,0.0,259.0
5.764407517370811,5.0593834099355615,0.2977244912542309,0.1494633825914452,1.0,259.0
