log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
4.6333010024411525,1.0089159954923106,0.16789059470063886,7.42147244479022,1.0,1135.0
5.554266315001735,1.3086308415371009,0.2129022079280437,0.15673829999990066,0.0,1136.0
5.554266315001735,1.3086308415371009,0.2129022079280437,11.953309740076236,1.0,1136.0
5.22225600089041,1.2986852097301986,0.17211807668450183,0.1360284631371207,0.0,1137.0
5.22225600089041,1.2986852097301986,0.17211807668450183,9.165753692949243,1.0,1137.0
6.958246567386054,1.5417828139238128,0.31346209277807263,0.31417930603066896,0.0,1138.0
6.958246567386054,1.5417828139238128,0.31346209277807263,11.316325246229434,1.0,1138.0
10.227684045681832,1.432104625497175,0.6144667245730249,0.6372139970088453,0.0,1139.0
10.227684045681832,1.432104625497175,0.6144667245730249,9.768442385854646,1.0,1139.0
7.482135566611464,0.8804442966610511,0.53957098222322,0.5063952261583566,0.0,1140.0
7.482135566611464,0.8804442966610511,0.53957098222322,9.58663933272371,1.0,1140.0
4.680953530161888,1.312850605096632,0.16527149085017462,0.12107619130266237,0.0,1141.0
4.680953530161888,1.312850605096632,0.16527149085017462,7.259165739540936,1.0,1141.0
3.8265316890159675,0.43397084240338496,0.1685210195592818,0.07844865676343414,0.0,1142.0
3.8265316890159675,0.43397084240338496,0.1685210195592818,4.638810027942625,1.0,1142.0
5.053759296395148,0.8598170612449403,0.18720007329225904,0.05995194883588638,0.0,1143.0
5.053759296395148,0.8598170612449403,0.18720007329225904,4.435364343689469,1.0,1143.0
4.923338926308659,0.5633953425417794,0.2571101974410937,0.06729589659296839,0.0,1144.0
4.923338926308659,0.5633953425417794,0.2571101974410937,4.04126468542696,1.0,1144.0
6.032949167310623,1.5035999365679462,0.3289840469015002,0.24308461043365803,0.0,1145.0
6.032949167310623,1.5035999365679462,0.3289840469015002,4.9914085062200995,1.0,1145.0
10.009063243553175,2.8664088471838114,0.41198415990511666,0.19300362747166394,0.0,1146.0
10.009063243553175,2.8664088471838114,0.41198415990511666,8.617964599795734,1.0,1146.0
5.940680698863458,1.1790169561425803,0.314226398969384,0.20150649393835227,0.0,1147.0
5.940680698863458,1.1790169561425803,0.314226398969384,3.6628604332196364,1.0,1147.0
4.9095856886567715,0.9058325620724593,0.14331560186793818,0.04681979262066453,0.0,1148.0
4.9095856886567715,0.9058325620724593,0.14331560186793818,3.7659858274810194,1.0,1148.0
4.275963502977026,0.6076310544173384,0.21510472547625947,0.0409401862786907,0.0,1149.0
4.275963502977026,0.6076310544173384,0.21510472547625947,2.1926186926896443,1.0,1149.0
4.7575135671846915,0.38432145822499375,0.24932413886386587,0.07743171217912667,0.0,1150.0
4.7575135671846915,0.38432145822499375,0.24932413886386587,2.7344933690780806,1.0,1150.0
5.190145135488082,0.4362572434735323,0.28225533271671616,0.04239498164994724,0.0,1151.0
5.190145135488082,0.4362572434735323,0.28225533271671616,2.8796226792315385,1.0,1151.0
6.121464462845219,0.4819392971250358,0.510635986783496,0.09176747073253247,0.0,1152.0
6.121464462845219,0.4819392971250358,0.510635986783496,3.1974813623737,1.0,1152.0
9.264422359176333,0.7479680531810342,0.4748097532873407,0.08489409463562948,0.0,1153.0
9.264422359176333,0.7479680531810342,0.4748097532873407,1.715422178207248,1.0,1153.0
5.938808889646467,0.9428664472749203,0.18678858342400445,0.037983278750262923,0.0,1154.0
5.938808889646467,0.9428664472749203,0.18678858342400445,2.7217203564123857,1.0,1154.0
3.766851376370788,0.2999548044232922,0.26272606261812587,0.056782596572137946,0.0,1155.0
3.766851376370788,0.2999548044232922,0.26272606261812587,3.4974289850310587,1.0,1155.0
3.6156521899876846,0.5080062040937543,0.11407438643371831,0.02571373117402294,0.0,1156.0
10.285128176803177,0.5080062040937543,0.11407438643371831,0.02571373117402294,1.0,1156.0
4.558693987713572,0.48490659619012233,0.1588428548619014,0.05952682827417039,0.0,1157.0
8.611537910052537,0.48490659619012233,0.1588428548619014,0.05952682827417039,1.0,1157.0
4.0476514200518015,0.7012456476236028,0.12221558787303824,0.04789209830801028,0.0,1158.0
10.31325916757399,0.7012456476236028,0.12221558787303824,0.04789209830801028,1.0,1158.0
6.696164179275312,0.8030042417028781,0.1603929087759984,0.07802513460519359,0.0,1159.0
11.606681942289967,0.8030042417028781,0.1603929087759984,0.07802513460519359,1.0,1159.0
11.840403163554466,1.8011513680812596,0.47344662748547617,0.1693806989151541,0.0,1160.0
20.138080438602017,1.8011513680812596,0.47344662748547617,0.1693806989151541,1.0,1160.0
7.524204370189951,1.508877956973131,0.15167779141216944,0.051336722741456224,0.0,1161.0
18.837572583708276,1.508877956973131,0.15167779141216944,0.051336722741456224,1.0,1161.0
4.8079794545639425,0.43049598534469524,0.13963041879252816,0.030993990087483606,0.0,1162.0
15.87245263188827,0.43049598534469524,0.13963041879252816,0.030993990087483606,1.0,1162.0
4.004329242791005,0.32801996063985944,0.3456772158391696,0.12169573875808194,0.0,1163.0
7.483147038459781,0.32801996063985944,0.3456772158391696,0.12169573875808194,1.0,1163.0
5.460313218259671,0.49792590326112945,0.32910488788793074,0.127531760743079,0.0,1164.0
8.852700767264444,0.49792590326112945,0.32910488788793074,0.127531760743079,1.0,1164.0
5.746477669685456,0.5470158515281957,0.44485865140953285,0.2443104723918503,0.0,1165.0
10.292126832379067,0.5470158515281957,0.44485865140953285,0.2443104723918503,1.0,1165.0
6.813571349513025,0.7877147716001985,0.4777141273828338,0.2482646643082348,0.0,1166.0
13.762635707084355,0.7877147716001985,0.4777141273828338,0.2482646643082348,1.0,1166.0
9.158453202708484,1.1722397343035584,0.6238389003556081,0.4509002665545512,0.0,1167.0
17.47802586835569,1.1722397343035584,0.6238389003556081,0.4509002665545512,1.0,1167.0
7.3683321719845445,1.1080044824743605,0.4521535256594557,0.26575273477358335,0.0,1168.0
13.887505793699114,1.1080044824743605,0.4521535256594557,0.26575273477358335,1.0,1168.0
4.062234594403031,0.3582125572768241,0.2263330045197779,0.09165837160284117,0.0,1169.0
10.24319574169201,0.3582125572768241,0.2263330045197779,0.09165837160284117,1.0,1169.0
4.1710132015530625,0.48672205946175573,0.0861695302410891,0.10876394572118402,0.0,1170.0
8.783942396300572,0.48672205946175573,0.0861695302410891,0.10876394572118402,1.0,1170.0
4.439492312737226,0.4295754512835057,0.17853821746120618,0.3124800782803618,0.0,1171.0
9.863386542604887,0.4295754512835057,0.17853821746120618,0.3124800782803618,1.0,1171.0
5.297957003440901,0.5415414647131974,0.23150815448059803,0.2840097858178862,0.0,1172.0
13.415802053713703,0.5415414647131974,0.23150815448059803,0.2840097858178862,1.0,1172.0
5.180811278483243,0.5708186175886695,0.2523131721877775,0.4050478479451164,0.0,1173.0
11.153299349318097,0.5708186175886695,0.2523131721877775,0.4050478479451164,1.0,1173.0
7.678014538195278,1.2584447418721187,0.4827577868272031,0.5288588150911765,0.0,1174.0
14.729425601960891,1.2584447418721187,0.4827577868272031,0.5288588150911765,1.0,1174.0
6.431984148817048,0.777208882620482,0.3274063136655439,0.255222048582956,0.0,1175.0
13.369434603353303,0.777208882620482,0.3274063136655439,0.255222048582956,1.0,1175.0
4.26220505381026,0.5256308064433944,0.22128600908202878,0.32862848411375084,0.0,1176.0
10.239133351108254,0.5256308064433944,0.22128600908202878,0.32862848411375084,1.0,1176.0
4.578270680067203,0.36196611522527,0.11280778403832535,0.015238819409716331,0.0,1177.0
10.797542247227755,0.36196611522527,0.11280778403832535,0.015238819409716331,1.0,1177.0
5.4301306203565245,0.46062278792582767,0.19355275637066757,0.02662050451097403,0.0,1178.0
13.881832170587511,0.46062278792582767,0.19355275637066757,0.02662050451097403,1.0,1178.0
5.180368732406175,0.43102756139925563,0.20692064109072295,0.019873166651682622,0.0,1179.0
11.466236318376229,0.43102756139925563,0.20692064109072295,0.019873166651682622,1.0,1179.0
7.724780670890095,0.8265779165090378,0.2336634658663079,0.027418201486842264,0.0,1180.0
19.389044059773845,0.8265779165090378,0.2336634658663079,0.027418201486842264,1.0,1180.0
12.650809695620351,2.356109090499975,0.372036625822174,0.03439168137172018,0.0,1181.0
20.61538049728125,2.356109090499975,0.372036625822174,0.03439168137172018,1.0,1181.0
7.266273837326211,0.7076257860157015,0.3339281473736375,0.04605887079881394,0.0,1182.0
12.41536997109098,0.7076257860157015,0.3339281473736375,0.04605887079881394,1.0,1182.0
4.522811709044643,0.33572704963825656,0.1871271260527477,0.0183547489553432,0.0,1183.0
9.558435380479962,0.33572704963825656,0.1871271260527477,0.0183547489553432,1.0,1183.0
4.470018437556898,0.4148879955546282,0.1831603805145275,0.06341285191168913,0.0,1184.0
8.7923403486971,0.4148879955546282,0.1831603805145275,0.06341285191168913,1.0,1184.0
5.5398816131722155,0.5662306085386075,0.18578761882290337,0.059891380572756656,0.0,1185.0
10.445465790871552,0.5662306085386075,0.18578761882290337,0.059891380572756656,1.0,1185.0
5.032537496537819,0.4312223910319854,0.24207721380370928,0.07248270223643824,0.0,1186.0
10.37022948341558,0.4312223910319854,0.24207721380370928,0.07248270223643824,1.0,1186.0
6.460423054375498,0.9716689651216508,0.3515245680250532,0.09169711111654688,0.0,1187.0
11.391038663129171,0.9716689651216508,0.3515245680250532,0.09169711111654688,1.0,1187.0
7.805987658883252,1.1451704624759105,0.3641985504333373,0.2380704127187164,0.0,1188.0
11.743754835257244,1.1451704624759105,0.3641985504333373,0.2380704127187164,1.0,1188.0
6.050770441375512,1.04078074785169,0.23620686949386857,0.17416424426057683,0.0,1189.0
9.48928571018788,1.04078074785169,0.23620686949386857,0.17416424426057683,1.0,1189.0
4.828651003311183,0.581107538868401,0.19986223840230996,0.11688609682707111,0.0,1190.0
9.627142504694987,0.581107538868401,0.19986223840230996,0.11688609682707111,1.0,1190.0
5.114620022203557,0.46479188855909087,0.31541183422599317,0.05528022315637842,0.0,1191.0
8.80068531716691,0.46479188855909087,0.31541183422599317,0.05528022315637842,1.0,1191.0
5.2379275172696484,0.5290770296894814,0.252449621646185,0.14711435967531122,0.0,1192.0
9.76160398494257,0.5290770296894814,0.252449621646185,0.14711435967531122,1.0,1192.0
5.761003951516118,0.6617147903437284,0.299967957447226,0.09962044265702756,0.0,1193.0
9.79925905370152,0.6617147903437284,0.299967957447226,0.09962044265702756,1.0,1193.0
7.6321539094953135,1.097774537339412,0.45757137122788505,0.3113816324449174,0.0,1194.0
12.079181744060735,1.097774537339412,0.45757137122788505,0.3113816324449174,1.0,1194.0
11.59618026742304,1.5141417140135696,1.023149431695472,0.6781802710396267,0.0,1195.0
14.467311510352998,1.5141417140135696,1.023149431695472,0.6781802710396267,1.0,1195.0
8.63600345539607,1.0358371794093697,0.46806372022755155,0.1768396430923201,0.0,1196.0
12.62253061043125,1.0358371794093697,0.46806372022755155,0.1768396430923201,1.0,1196.0
5.225531449872891,0.6019632471960679,0.31874544185430365,0.20344942138910824,0.0,1197.0
9.866573395513083,0.6019632471960679,0.31874544185430365,0.20344942138910824,1.0,1197.0
4.760303909230488,0.417407546359102,0.2853330166263123,0.1318051533522701,0.0,1198.0
22.933464643765323,0.417407546359102,0.2853330166263123,0.1318051533522701,1.0,1198.0
5.831429144701471,0.5104678582693138,0.4218354374894018,0.273825442069656,0.0,1199.0
36.55052101028159,0.5104678582693138,0.4218354374894018,0.273825442069656,1.0,1199.0
6.625082767127718,0.5996408343773478,0.534216797585617,0.32999287946986205,0.0,1200.0
22.03180328657292,0.5996408343773478,0.534216797585617,0.32999287946986205,1.0,1200.0
8.28709691446327,0.7047907402544452,0.7579117606923299,0.5208043695813568,0.0,1201.0
35.30733611834871,0.7047907402544452,0.7579117606923299,0.5208043695813568,1.0,1201.0
12.2158311999082,1.5294323812361006,0.8947228385081707,0.40010745810005666,0.0,1202.0
46.511582197460676,1.5294323812361006,0.8947228385081707,0.40010745810005666,1.0,1202.0
7.9536929493564985,1.045468728454379,0.5451563794534834,0.19089864734078923,0.0,1203.0
35.35547201583947,1.045468728454379,0.5451563794534834,0.19089864734078923,1.0,1203.0
5.308804376715256,0.4654238781905717,0.38765363112869045,0.15746880166112825,0.0,1204.0
31.171553675834417,0.4654238781905717,0.38765363112869045,0.15746880166112825,1.0,1204.0
3.662536449543773,0.28426355254960134,0.09192050120535895,0.012157199402270131,0.0,1205.0
8.788802585847536,0.28426355254960134,0.09192050120535895,0.012157199402270131,1.0,1205.0
4.625578812260552,0.4167519479950969,0.14385601001343942,0.013866882576442545,0.0,1206.0
17.386199945985467,0.4167519479950969,0.14385601001343942,0.013866882576442545,1.0,1206.0
4.682788858642047,0.3967087196989012,0.1385736493370349,0.02943450850495269,0.0,1207.0
14.50266394976891,0.3967087196989012,0.1385736493370349,0.02943450850495269,1.0,1207.0
6.231535964989086,0.5113581497227073,0.29377061569748286,0.02280873416813468,0.0,1208.0
25.50297750042453,0.5113581497227073,0.29377061569748286,0.02280873416813468,1.0,1208.0
9.91690465160979,0.9208027495433113,1.1021847143094259,0.2250690838426717,0.0,1209.0
30.44275237980154,0.9208027495433113,1.1021847143094259,0.2250690838426717,1.0,1209.0
6.217613786782737,0.9405249961958454,0.24166574854205944,0.025053369088968956,0.0,1210.0
20.056628074226612,0.9405249961958454,0.24166574854205944,0.025053369088968956,1.0,1210.0
3.7630083045571423,0.4453819879315807,0.11068903427222747,0.0107468954523737,0.0,1211.0
21.42269094398574,0.4453819879315807,0.11068903427222747,0.0107468954523737,1.0,1211.0
4.153731755570084,0.6139321389989543,0.42018186647101785,0.097826561284633,0.0,1212.0
7.422541243510189,0.6139321389989543,0.42018186647101785,0.097826561284633,1.0,1212.0
4.742203818111093,0.47553612950980945,0.5713900846258253,0.19160482905917145,0.0,1213.0
7.7427309304161245,0.47553612950980945,0.5713900846258253,0.19160482905917145,1.0,1213.0
4.560821596379618,0.6318185294963128,0.5023378279608068,0.13981709896601155,0.0,1214.0
8.398887788461026,0.6318185294963128,0.5023378279608068,0.13981709896601155,1.0,1214.0
6.044930049182863,1.0811888846957118,0.6923822218832173,0.33585149208299175,0.0,1215.0
10.7369972535056,1.0811888846957118,0.6923822218832173,0.33585149208299175,1.0,1215.0
9.076983900848253,1.97169707858149,1.1287177571524933,0.5584713520942299,0.0,1216.0
11.527122667561187,1.97169707858149,1.1287177571524933,0.5584713520942299,1.0,1216.0
6.3404930674924,1.5131081445501255,0.4463912238210729,0.08334550226845899,0.0,1217.0
9.29448248603569,1.5131081445501255,0.4463912238210729,0.08334550226845899,1.0,1217.0
4.331927124140348,0.45206454145742986,0.42639008128475964,0.11774383680367857,0.0,1218.0
8.272518951589195,0.45206454145742986,0.42639008128475964,0.11774383680367857,1.0,1218.0
5.211564539335148,0.4235379275678504,0.3478750740161955,0.052614271754512124,0.0,1219.0
13.272165233946948,0.4235379275678504,0.3478750740161955,0.052614271754512124,1.0,1219.0
5.955501432352861,0.5198218361773044,0.5498088657756318,0.09830697202338025,0.0,1220.0
10.683260260081813,0.5198218361773044,0.5498088657756318,0.09830697202338025,1.0,1220.0
6.148098006242414,0.5075917382114273,0.4957683255622907,0.12205891992074532,0.0,1221.0
14.06288041990888,0.5075917382114273,0.4957683255622907,0.12205891992074532,1.0,1221.0
7.160755912825119,0.5678049542285217,0.7784065872231486,0.18398906202805884,0.0,1222.0
12.854944605305237,0.5678049542285217,0.7784065872231486,0.18398906202805884,1.0,1222.0
10.215572875464963,1.268891349897708,0.8710575050559108,0.2710799891319922,0.0,1223.0
16.51191738152122,1.268891349897708,0.8710575050559108,0.2710799891319922,1.0,1223.0
7.32889389008292,0.7519079811582541,0.6131663509546822,0.15596014823735088,0.0,1224.0
13.221225096986581,0.7519079811582541,0.6131663509546822,0.15596014823735088,1.0,1224.0
4.876105058460609,0.49480087705039727,0.46636454075738165,0.06526012185374643,0.0,1225.0
9.590941453861468,0.49480087705039727,0.46636454075738165,0.06526012185374643,1.0,1225.0
4.087092307575485,0.5696633118361436,0.09150373401955826,0.04695644408476975,0.0,1226.0
10.850006323525086,0.5696633118361436,0.09150373401955826,0.04695644408476975,1.0,1226.0
4.9480950146589295,0.8412153173316188,0.10740123640577355,0.04388091285476079,0.0,1227.0
11.118154502664561,0.8412153173316188,0.10740123640577355,0.04388091285476079,1.0,1227.0
4.6913996153329265,0.6974779535275083,0.1595215314799426,0.055504019580807695,0.0,1228.0
10.366260031850974,0.6974779535275083,0.1595215314799426,0.055504019580807695,1.0,1228.0
5.784670829307397,1.331958284687022,0.16461347859753023,0.04673051066930802,0.0,1229.0
11.124823094434195,1.331958284687022,0.16461347859753023,0.04673051066930802,1.0,1229.0
7.817597218973481,1.4037494195186986,0.4758283601239783,0.18737538132376416,0.0,1230.0
11.905762745902967,1.4037494195186986,0.4758283601239783,0.18737538132376416,1.0,1230.0
5.735564717944186,0.9076752846090964,0.26323844459465107,0.1732650949788187,0.0,1231.0
10.845228649929672,0.9076752846090964,0.26323844459465107,0.1732650949788187,1.0,1231.0
4.641368456734824,0.5962386112056673,0.13210496539886962,0.05363617301019297,0.0,1232.0
13.804450882685453,0.5962386112056673,0.13210496539886962,0.05363617301019297,1.0,1232.0
3.6360153890846063,0.5630189511552736,0.05068038120200568,0.01299913511787536,0.0,1233.0
7.507534845091029,0.5630189511552736,0.05068038120200568,0.01299913511787536,1.0,1233.0
5.584854543951002,0.9839612021845511,0.1412491565752051,0.08370158752541827,0.0,1234.0
10.330983593969421,0.9839612021845511,0.1412491565752051,0.08370158752541827,1.0,1234.0
5.962552203266529,0.992722965527517,0.14747706044286096,0.06280108263664858,0.0,1235.0
11.519286692224144,0.992722965527517,0.14747706044286096,0.06280108263664858,1.0,1235.0
7.1465909640033916,1.4717083596765452,0.1897319966249394,0.18089240163334666,0.0,1236.0
12.052480016429886,1.4717083596765452,0.1897319966249394,0.18089240163334666,1.0,1236.0
8.393375288602192,1.2008627289149014,0.24743879730930465,0.21321502267079218,0.0,1237.0
13.680571421783913,1.2008627289149014,0.24743879730930465,0.21321502267079218,1.0,1237.0
6.676665659921356,0.8511967232996975,0.16569330661990306,0.06831091804256118,0.0,1238.0
12.07695728772445,0.8511967232996975,0.16569330661990306,0.06831091804256118,1.0,1238.0
5.158745210152695,1.1571340018848888,0.14132154129951296,0.11984375640316502,0.0,1239.0
9.228485793682218,1.1571340018848888,0.14132154129951296,0.11984375640316502,1.0,1239.0
4.751018693208842,0.5040494591638264,0.2976929792695421,0.10727864426399104,0.0,1240.0
8.378264012104404,0.5040494591638264,0.2976929792695421,0.10727864426399104,1.0,1240.0
4.496679775786544,0.3862769010025141,0.128798634601842,0.04916626428575923,0.0,1241.0
8.477068178209795,0.3862769010025141,0.128798634601842,0.04916626428575923,1.0,1241.0
5.101930806031687,0.5300553906847554,0.19087008487474968,0.09662089719531994,0.0,1242.0
9.214151470012542,0.5300553906847554,0.19087008487474968,0.09662089719531994,1.0,1242.0
5.828244463265671,0.5486060744420419,0.27576097034360814,0.13128290679669086,0.0,1243.0
10.829624449194934,0.5486060744420419,0.27576097034360814,0.13128290679669086,1.0,1243.0
10.331265016793651,0.6987535575372109,0.860202894239354,0.13309318782452473,0.0,1244.0
15.708116034230537,0.6987535575372109,0.860202894239354,0.13309318782452473,1.0,1244.0
5.8713351617600935,0.4393116442517696,0.3601872450224201,0.08800076461998585,0.0,1245.0
12.229567934370777,0.4393116442517696,0.3601872450224201,0.08800076461998585,1.0,1245.0
4.025771229851463,0.4110045652132029,0.14967266796397133,0.08367309745261096,0.0,1246.0
7.801837540814183,0.4110045652132029,0.14967266796397133,0.08367309745261096,1.0,1246.0
4.894210795409614,0.33039598221806493,0.24249100652894504,0.09908124273617361,0.0,1247.0
11.61140011754135,0.33039598221806493,0.24249100652894504,0.09908124273617361,1.0,1247.0
5.663774971496784,0.3182833754251413,0.2566493905873008,0.045035730919046536,0.0,1248.0
10.346371950346704,0.3182833754251413,0.2566493905873008,0.045035730919046536,1.0,1248.0
5.03593585085856,0.34668950081819194,0.21157828245447288,0.05497874847489179,0.0,1249.0
10.224217507127275,0.34668950081819194,0.21157828245447288,0.05497874847489179,1.0,1249.0
6.437660377695523,0.4084379464249588,0.24943754594675166,0.08001451796722336,0.0,1250.0
10.519200308009081,0.4084379464249588,0.24943754594675166,0.08001451796722336,1.0,1250.0
10.238930535585244,0.8075033643573749,0.6349204999412812,0.46400625446023286,0.0,1251.0
18.670407860384444,0.8075033643573749,0.6349204999412812,0.46400625446023286,1.0,1251.0
6.976786598818476,0.47709415941741745,0.5478875373354543,0.16385517880872677,0.0,1252.0
14.21612861085466,0.47709415941741745,0.5478875373354543,0.16385517880872677,1.0,1252.0
4.941934981727997,0.37115486354113336,0.19657871974960145,0.07604787402401245,0.0,1253.0
8.847653396795746,0.37115486354113336,0.19657871974960145,0.07604787402401245,1.0,1253.0
3.6803229796461734,0.4144454703676258,0.14462813948678455,0.06143854982792637,0.0,1254.0
17.06422791452583,0.4144454703676258,0.14462813948678455,0.06143854982792637,1.0,1254.0
4.425117165396051,0.4213744208744718,0.1543480342202451,0.0666586885208432,0.0,1255.0
9.940565883572871,0.4213744208744718,0.1543480342202451,0.0666586885208432,1.0,1255.0
5.011700915886013,0.6200096174117978,0.16105087219128897,0.07231550954874989,0.0,1256.0
12.489286457616455,0.6200096174117978,0.16105087219128897,0.07231550954874989,1.0,1256.0
5.912417682570141,0.6213011393328612,0.23887385414070436,0.16055017193423393,0.0,1257.0
12.322742775401695,0.6213011393328612,0.23887385414070436,0.16055017193423393,1.0,1257.0
9.709806984969411,1.671594802870345,0.39813814561262817,0.27327851752647314,0.0,1258.0
38.82521349219523,1.671594802870345,0.39813814561262817,0.27327851752647314,1.0,1258.0
5.188295475289712,0.4967813018318346,0.2347695060636241,0.16699525566254322,0.0,1259.0
25.216139023961876,0.4967813018318346,0.2347695060636241,0.16699525566254322,1.0,1259.0
3.9387538164602365,0.5823133599543634,0.12924540732620246,0.05216868013260778,0.0,1260.0
12.100300616126741,0.5823133599543634,0.12924540732620246,0.05216868013260778,1.0,1260.0
4.22534040106847,0.3058387278549745,0.16752838336934148,0.04479487356044145,0.0,1261.0
7.411500609191248,0.3058387278549745,0.16752838336934148,0.04479487356044145,1.0,1261.0
4.709568324979742,0.4220589414578049,0.17052266798145185,0.0542096569462164,0.0,1262.0
9.009725148730332,0.4220589414578049,0.17052266798145185,0.0542096569462164,1.0,1262.0
5.144407846421987,0.3826448815705236,0.30715942504775534,0.0689124335233655,0.0,1263.0
8.682150718454134,0.3826448815705236,0.30715942504775534,0.0689124335233655,1.0,1263.0
6.1464450814442415,0.7099197428090219,0.39460045369026686,0.07037332802686551,0.0,1264.0
9.941337190572686,0.7099197428090219,0.39460045369026686,0.07037332802686551,1.0,1264.0
9.959071605741212,1.0005393525784332,0.9238330675892663,0.4528293213843541,0.0,1265.0
13.580636352847652,1.0005393525784332,0.9238330675892663,0.4528293213843541,1.0,1265.0
6.997534583396924,0.6648120410560067,0.5139975079664421,0.16067922308630128,0.0,1266.0
10.28189007714611,0.6648120410560067,0.5139975079664421,0.16067922308630128,1.0,1266.0
5.051824948772835,0.39741337166235213,0.22317420725518036,0.09437616032756233,0.0,1267.0
9.43170521059924,0.39741337166235213,0.22317420725518036,0.09437616032756233,1.0,1267.0
4.510039542632278,0.47772927989748293,0.08633015756084962,0.04644101488814143,0.0,1268.0
10.207767300741759,0.47772927989748293,0.08633015756084962,0.04644101488814143,1.0,1268.0
4.885702966509856,0.4244781093033099,0.22780229615345962,0.09398301838610329,0.0,1269.0
12.480468108161412,0.4244781093033099,0.22780229615345962,0.09398301838610329,1.0,1269.0
4.84366282637106,0.44410522700887634,0.22317003090977297,0.10335638317549536,0.0,1270.0
11.838917442131875,0.44410522700887634,0.22317003090977297,0.10335638317549536,1.0,1270.0
6.374056213642842,0.5550249618316279,0.3968471659322959,0.16467395250078462,0.0,1271.0
15.304359403116814,0.5550249618316279,0.3968471659322959,0.16467395250078462,1.0,1271.0
9.751581771183675,0.8703736979284107,0.9526227539288744,0.31523813639478376,0.0,1272.0
14.72509742315426,0.8703736979284107,0.9526227539288744,0.31523813639478376,1.0,1272.0
6.73565718228169,0.8085068075042304,0.6466337624615855,0.17719697221284547,0.0,1273.0
10.42882970644777,0.8085068075042304,0.6466337624615855,0.17719697221284547,1.0,1273.0
4.1442663073608355,0.4847572293150326,0.2320421485803773,0.03899493903639887,0.0,1274.0
9.645235647105562,0.4847572293150326,0.2320421485803773,0.03899493903639887,1.0,1274.0
3.6972700185637213,0.49067132414595277,0.12177397645402833,0.0531175628330463,0.0,1275.0
3.6972700185637213,8.229275815731645,0.12177397645402833,0.0531175628330463,1.0,1275.0
4.6909171141636214,0.7753390773510767,0.1339249309916825,0.05028004386533233,0.0,1276.0
4.6909171141636214,9.870725250760062,0.1339249309916825,0.05028004386533233,1.0,1276.0
4.639144000399117,0.7169706944429373,0.1664843021162669,0.03780965904643051,0.0,1277.0
4.639144000399117,10.08562936071268,0.1664843021162669,0.03780965904643051,1.0,1277.0
6.661682934590109,1.4582661648674755,0.23061928178673521,0.10005785745610551,0.0,1278.0
6.661682934590109,13.349395387369311,0.23061928178673521,0.10005785745610551,1.0,1278.0
10.663025611581025,2.451681790029392,0.3246060774727834,0.08743194906622805,0.0,1279.0
10.663025611581025,12.760052563892817,0.3246060774727834,0.08743194906622805,1.0,1279.0
5.937932049087472,1.1245073466613829,0.10580529689460258,0.05848033796902261,0.0,1280.0
5.937932049087472,10.886209980125551,0.10580529689460258,0.05848033796902261,1.0,1280.0
4.871295247073983,1.0320845225185353,0.0923037807361743,0.03302311438310463,0.0,1281.0
4.871295247073983,13.06954601200393,0.0923037807361743,0.03302311438310463,1.0,1281.0
4.647619257211287,0.25381122083550883,0.10912865286475627,0.05125265815763653,0.0,1282.0
4.647619257211287,2.6852483773495077,0.10912865286475627,0.05125265815763653,1.0,1282.0
5.375445996373653,0.4156285184709833,0.129096226337178,0.04376469082936053,0.0,1283.0
5.375445996373653,3.294074519570435,0.129096226337178,0.04376469082936053,1.0,1283.0
5.1364246452558735,0.4214523900242185,0.11487778777093138,0.04712242594677168,0.0,1284.0
5.1364246452558735,3.5439766654816554,0.11487778777093138,0.04712242594677168,1.0,1284.0
6.440616620233805,0.7817822473465932,0.12935362477881746,0.03393781545011397,0.0,1285.0
6.440616620233805,8.790257472361894,0.12935362477881746,0.03393781545011397,1.0,1285.0
7.532023842336676,0.996357902772453,0.2012988392185219,0.08976265798902973,0.0,1286.0
7.532023842336676,9.398235872056908,0.2012988392185219,0.08976265798902973,1.0,1286.0
5.042646134898222,0.6932255214447484,0.13134463540909033,0.026528087108006148,0.0,1287.0
5.042646134898222,13.944723657395393,0.13134463540909033,0.026528087108006148,1.0,1287.0
4.884143849319949,0.39734293641642143,0.12134858995140958,0.025043048030117192,0.0,1288.0
4.884143849319949,11.965509506367376,0.12134858995140958,0.025043048030117192,1.0,1288.0
4.792276234689243,0.45555392408630235,0.4395673377122474,0.16598466362219144,0.0,1289.0
4.792276234689243,9.69443730325487,0.4395673377122474,0.16598466362219144,1.0,1289.0
5.693806000625838,0.5253538966882895,0.4150675933452022,0.08681451502700098,0.0,1290.0
5.693806000625838,9.796666749939043,0.4150675933452022,0.08681451502700098,1.0,1290.0
5.093853362963053,0.4906409101267432,0.4502305844731446,0.07854170574863265,0.0,1291.0
5.093853362963053,8.297623344115626,0.4502305844731446,0.07854170574863265,1.0,1291.0
6.153069809471229,0.5653993062670218,0.5036168429338151,0.07925796141278836,0.0,1292.0
6.153069809471229,9.648740403574521,0.5036168429338151,0.07925796141278836,1.0,1292.0
11.316862902798006,0.8922474131242639,1.2739995714044727,0.4001990950908104,0.0,1293.0
11.316862902798006,10.121715323508464,1.2739995714044727,0.4001990950908104,1.0,1293.0
8.691243542021743,0.7884526375036738,0.826605400768166,0.4162232600317187,0.0,1294.0
