log_cosh_1,log_cosh_2,log_cosh_3,log_cosh_4,label,id
7.483264297969895,0.3047942694178001,0.31323739816896656,0.15912447424364848,1.0,463.0
4.900029907172215,0.3902379634603783,0.252709253479125,0.11489810900562716,0.0,464.0
6.284801314605559,0.3902379634603783,0.252709253479125,0.11489810900562716,1.0,464.0
6.050363941740416,0.41700750683324306,0.305506208802153,0.1597866313884581,0.0,465.0
7.78637101143012,0.41700750683324306,0.305506208802153,0.1597866313884581,1.0,465.0
7.805260649920505,0.8636571902287753,0.6351021631998146,0.38890319306166776,0.0,466.0
9.086389850737266,0.8636571902287753,0.6351021631998146,0.38890319306166776,1.0,466.0
11.12645821315861,1.2013594437766089,0.6948425731165323,0.36928532966010347,0.0,467.0
12.638685930863637,1.2013594437766089,0.6948425731165323,0.36928532966010347,1.0,467.0
9.346695974416992,1.0996105251998087,0.5742612678527338,0.20054237892344193,0.0,468.0
10.836733415569158,1.0996105251998087,0.5742612678527338,0.20054237892344193,1.0,468.0
5.519443280559419,0.4105747400279747,0.2791396239694547,0.1389207110333865,0.0,469.0
6.860772645278671,0.4105747400279747,0.2791396239694547,0.1389207110333865,1.0,469.0
4.801737339976311,0.4025817327322573,0.24856832402491308,0.08750597048962533,0.0,470.0
18.10510323648131,0.4025817327322573,0.24856832402491308,0.08750597048962533,1.0,470.0
5.657804725254064,0.5711139658803154,0.27336120029709315,0.25383501823861754,0.0,471.0
18.602667475686136,0.5711139658803154,0.27336120029709315,0.25383501823861754,1.0,471.0
5.682503921028809,0.4342042438852843,0.37753215377640725,0.35181626605566796,0.0,472.0
18.208039280287498,0.4342042438852843,0.37753215377640725,0.35181626605566796,1.0,472.0
7.219293163157407,0.701712980349056,0.6529471122350144,0.6347261672779619,0.0,473.0
19.435098383812818,0.701712980349056,0.6529471122350144,0.6347261672779619,1.0,473.0
12.27725173130576,1.6922353911079928,0.9663761724935336,0.8907421146011945,0.0,474.0
26.280846689906216,1.6922353911079928,0.9663761724935336,0.8907421146011945,1.0,474.0
7.093420724878453,0.7876809214296048,0.3446333834427031,0.462280241821466,0.0,475.0
26.260924299137905,0.7876809214296048,0.3446333834427031,0.462280241821466,1.0,475.0
4.9235947257584165,0.28012191679792015,0.21800284078115373,0.17489886680338612,0.0,476.0
29.245747757307328,0.28012191679792015,0.21800284078115373,0.17489886680338612,1.0,476.0
7.49188070049085,0.6052489987240148,0.545473597576728,0.19443764466164185,0.0,477.0
21.276613389230654,0.6052489987240148,0.545473597576728,0.19443764466164185,1.0,477.0
5.367267796985028,0.5231268118355322,0.37754279948038605,0.14869881122646936,0.0,478.0
12.695661892533463,0.5231268118355322,0.37754279948038605,0.14869881122646936,1.0,478.0
6.390833443773237,0.605819503503774,0.4331569179278485,0.10257312130640886,0.0,479.0
11.65897794662282,0.605819503503774,0.4331569179278485,0.10257312130640886,1.0,479.0
8.282947230688618,1.0478749452732812,0.6495388416872934,0.21309310843353318,0.0,480.0
13.892916234354608,1.0478749452732812,0.6495388416872934,0.21309310843353318,1.0,480.0
14.028794817496703,2.1379023438585545,1.02260555334995,0.4440934752865299,0.0,481.0
19.518499861823045,2.1379023438585545,1.02260555334995,0.4440934752865299,1.0,481.0
9.668817403178444,0.9568775808972212,0.9998384548300118,0.7217999851788595,0.0,482.0
16.23342734788422,0.9568775808972212,0.9998384548300118,0.7217999851788595,1.0,482.0
6.4339423826359186,0.7523371313099855,0.3872677725086718,0.1358835951375079,0.0,483.0
12.114214542737908,0.7523371313099855,0.3872677725086718,0.1358835951375079,1.0,483.0
5.52271699236402,0.32954229625847314,0.23053392460049063,0.04555016588733659,0.0,484.0
8.038857228668764,0.32954229625847314,0.23053392460049063,0.04555016588733659,1.0,484.0
4.73892489477326,0.27195460915614095,0.240178807973749,0.06442801142522551,0.0,485.0
7.307507492616106,0.27195460915614095,0.240178807973749,0.06442801142522551,1.0,485.0
4.564484436038603,0.24846721260330204,0.2135702361367566,0.06434133577492585,0.0,486.0
6.898339117963302,0.24846721260330204,0.2135702361367566,0.06434133577492585,1.0,486.0
5.439071006560989,0.31230522450095893,0.4585622597154012,0.09526635729277029,0.0,487.0
7.569931670484061,0.31230522450095893,0.4585622597154012,0.09526635729277029,1.0,487.0
10.217144587195001,0.6955967461155337,0.9752112951930093,0.21691230729508443,0.0,488.0
11.98949559060289,0.6955967461155337,0.9752112951930093,0.21691230729508443,1.0,488.0
8.73258750810996,0.5874096784728537,0.6331332485970582,0.08750547025954472,0.0,489.0
11.060184006631111,0.5874096784728537,0.6331332485970582,0.08750547025954472,1.0,489.0
4.124097237381153,0.25695825923480675,0.20143625547769056,0.038418307215971136,0.0,490.0
6.705177526952737,0.25695825923480675,0.20143625547769056,0.038418307215971136,1.0,490.0
4.602228535153457,0.24123277708828533,0.12905145526696177,0.05449392727128102,0.0,491.0
18.527638326698032,0.24123277708828533,0.12905145526696177,0.05449392727128102,1.0,491.0
3.876373494736602,0.20104096519754505,0.11651394133429016,0.05455347992023861,0.0,492.0
10.044332732722994,0.20104096519754505,0.11651394133429016,0.05455347992023861,1.0,492.0
4.221923372090943,0.15103349872881683,0.16881497448644164,0.06318834896341248,0.0,493.0
18.832157800107925,0.15103349872881683,0.16881497448644164,0.06318834896341248,1.0,493.0
6.637185251454873,0.3093932243310592,0.25880263116330987,0.16362131391236132,0.0,494.0
21.53957522366723,0.3093932243310592,0.25880263116330987,0.16362131391236132,1.0,494.0
11.113508854591661,0.6744867322422803,0.666398817642752,0.4391971560384499,0.0,495.0
30.97386934208931,0.6744867322422803,0.666398817642752,0.4391971560384499,1.0,495.0
5.8397324209009165,0.3689527804996892,0.28821359368148874,0.3015104154467153,0.0,496.0
20.4075089178741,0.3689527804996892,0.28821359368148874,0.3015104154467153,1.0,496.0
3.620666988224732,0.19768737814943227,0.1367396820334396,0.08915749289836333,0.0,497.0
9.152278403764772,0.19768737814943227,0.1367396820334396,0.08915749289836333,1.0,497.0
4.695182754563993,0.3030995233533452,0.3667775059048729,0.11075545844015824,0.0,498.0
15.442375149404294,0.3030995233533452,0.3667775059048729,0.11075545844015824,1.0,498.0
5.166089564136033,0.48781842452781543,0.25424254975008065,0.0743727475417877,0.0,499.0
13.287009419338423,0.48781842452781543,0.25424254975008065,0.0743727475417877,1.0,499.0
4.623149368929482,0.47199655256740586,0.3382632565284271,0.10176057855298976,0.0,500.0
13.754300293093198,0.47199655256740586,0.3382632565284271,0.10176057855298976,1.0,500.0
7.757236800406162,0.6890301355291998,0.657525549368525,0.2014092426636685,0.0,501.0
15.92458838155731,0.6890301355291998,0.657525549368525,0.2014092426636685,1.0,501.0
15.11388739783255,1.241704463934652,1.2213637893888287,0.6927122187869187,0.0,502.0
26.451718550927573,1.241704463934652,1.2213637893888287,0.6927122187869187,1.0,502.0
8.130840365641435,0.49552139919088384,0.6365991476989005,0.20771152549413188,0.0,503.0
17.009437322688978,0.49552139919088384,0.6365991476989005,0.20771152549413188,1.0,503.0
5.894624637646696,0.3243096653079524,0.38876920612108157,0.09044069018726562,0.0,504.0
16.976594236789552,0.3243096653079524,0.38876920612108157,0.09044069018726562,1.0,504.0
6.087311110493873,0.6934258313568004,0.5590411015991348,0.3215083249799591,0.0,505.0
6.087311110493873,8.390167589558855,0.5590411015991348,0.3215083249799591,1.0,505.0
5.262218041936589,0.46953579474487644,0.5264160303619403,0.5125308996881794,0.0,506.0
5.262218041936589,9.708237010417344,0.5264160303619403,0.5125308996881794,1.0,506.0
5.297550069511379,0.45910872508664513,0.5369317776270013,0.38612882450004027,0.0,507.0
5.297550069511379,9.498125774367018,0.5369317776270013,0.38612882450004027,1.0,507.0
9.098038931625371,0.8953526081452015,1.065653848224479,1.0759479240563548,0.0,508.0
9.098038931625371,9.518961052136357,1.065653848224479,1.0759479240563548,1.0,508.0
14.200541347604675,1.4050447814443463,1.8071777642364042,1.9333716754385482,0.0,509.0
14.200541347604675,9.18289790191684,1.8071777642364042,1.9333716754385482,1.0,509.0
9.515237411248538,1.1990895706980007,1.014720021248026,0.8774145396416916,0.0,510.0
9.515237411248538,9.724341952689786,1.014720021248026,0.8774145396416916,1.0,510.0
6.5590404738536865,0.6101263679259178,0.9008652368268757,0.7828796460619926,0.0,511.0
6.5590404738536865,8.400176340188832,0.9008652368268757,0.7828796460619926,1.0,511.0
6.122498083712155,0.6359197011523082,0.330105737688384,0.126320254087486,0.0,512.0
6.122498083712155,3.961952958948643,0.330105737688384,0.126320254087486,1.0,512.0
6.899908223926457,0.63996895080014,0.38789017207501214,0.10275225198553219,0.0,513.0
6.899908223926457,4.545136182582844,0.38789017207501214,0.10275225198553219,1.0,513.0
6.85069353894273,0.8175304744757179,0.3340647649344775,0.07723939246029102,0.0,514.0
6.85069353894273,5.001771641146739,0.3340647649344775,0.07723939246029102,1.0,514.0
9.170692489797538,1.0339677349353664,0.6190408135883796,0.14956050531719065,0.0,515.0
9.170692489797538,5.382011226056479,0.6190408135883796,0.14956050531719065,1.0,515.0
15.366248972554882,1.3493913516247835,1.2398084302009702,0.4648037193902375,0.0,516.0
15.366248972554882,5.5287124276866395,1.2398084302009702,0.4648037193902375,1.0,516.0
9.899477282639985,0.8399372532329269,0.7278688524564072,0.24568954665447695,0.0,517.0
9.899477282639985,5.19733618351929,0.7278688524564072,0.24568954665447695,1.0,517.0
6.662202350790562,0.6164310167114515,0.5035883884125624,0.08409249839849653,0.0,518.0
6.662202350790562,4.57553245335974,0.5035883884125624,0.08409249839849653,1.0,518.0
5.702339887195226,0.6852563534683134,0.21084465945272962,0.08538308066425516,0.0,519.0
5.702339887195226,5.4727171029572235,0.21084465945272962,0.08538308066425516,1.0,519.0
5.946365179337028,0.6241970507873165,0.31864829282020046,0.11350219741247453,0.0,520.0
5.946365179337028,6.295924464876025,0.31864829282020046,0.11350219741247453,1.0,520.0
5.724914514364472,0.7020658345167536,0.23664725529134353,0.08661341641448769,0.0,521.0
5.724914514364472,5.251835363757883,0.23664725529134353,0.08661341641448769,1.0,521.0
8.553747646229123,0.9571443341067676,0.6660167271404905,0.3268101508968078,0.0,522.0
8.553747646229123,12.717230693682685,0.6660167271404905,0.3268101508968078,1.0,522.0
12.46760387131293,1.374745809434239,1.0115641955251455,0.6779789993629037,0.0,523.0
12.46760387131293,15.295048129424817,1.0115641955251455,0.6779789993629037,1.0,523.0
7.308724385754363,0.6382764702978612,0.36697672537558423,0.14977045102845885,0.0,524.0
7.308724385754363,18.2260003971756,0.36697672537558423,0.14977045102845885,1.0,524.0
5.043982024724486,0.3135084025529036,0.2248029400686612,0.04572014608172604,0.0,525.0
5.043982024724486,6.237031961657519,0.2248029400686612,0.04572014608172604,1.0,525.0
5.087597785245943,0.44578864129752904,0.17137285987743006,0.0666667269615902,0.0,526.0
5.087597785245943,6.654385484410672,0.17137285987743006,0.0666667269615902,1.0,526.0
5.306898258234229,0.41750265030482714,0.23522504395735383,0.10714174141387121,0.0,527.0
5.306898258234229,5.362334645965149,0.23522504395735383,0.10714174141387121,1.0,527.0
5.56708885957992,0.4595933747144418,0.2032293122384796,0.09763596456576226,0.0,528.0
5.56708885957992,4.683531067911462,0.2032293122384796,0.09763596456576226,1.0,528.0
8.542210613317337,0.6490555070382636,0.5346948686663596,0.19271542035489939,0.0,529.0
8.542210613317337,4.449061991639811,0.5346948686663596,0.19271542035489939,1.0,529.0
11.857658551909527,0.9629339766135694,0.6786163744019249,0.25205148868340016,0.0,530.0
11.857658551909527,12.609938676222917,0.6786163744019249,0.25205148868340016,1.0,530.0
8.031477262537727,0.7237744016123062,0.445099836756327,0.1398443305808835,0.0,531.0
8.031477262537727,3.9749974279316134,0.445099836756327,0.1398443305808835,1.0,531.0
5.9645851357363435,0.4625668273034411,0.35505227985090343,0.11129510173917533,0.0,532.0
5.9645851357363435,5.356585455613743,0.35505227985090343,0.11129510173917533,1.0,532.0
7.766805610725921,0.8387765792952134,0.20654322875247336,0.03901853676866649,0.0,533.0
7.766805610725921,7.416181000822728,0.20654322875247336,0.03901853676866649,1.0,533.0
6.853849991237182,0.8815352385593226,0.24802847354877952,0.12310973678156015,0.0,534.0
6.853849991237182,6.566660170538673,0.24802847354877952,0.12310973678156015,1.0,534.0
6.26623088255936,0.5429385082503445,0.23802717705376422,0.10107188359734749,0.0,535.0
6.26623088255936,5.298342656940816,0.23802717705376422,0.10107188359734749,1.0,535.0
8.281604826445113,0.7345447873535235,0.5263098885379487,0.3530150679977436,0.0,536.0
8.281604826445113,5.622563899520121,0.5263098885379487,0.3530150679977436,1.0,536.0
12.95922131617711,1.3071573310101523,1.0456369827596674,0.7448221699792071,0.0,537.0
12.95922131617711,6.218262622738617,1.0456369827596674,0.7448221699792071,1.0,537.0
8.732850690566046,1.007718370530304,0.41711543504192017,0.20290334438658367,0.0,538.0
8.732850690566046,6.604530215066177,0.41711543504192017,0.20290334438658367,1.0,538.0
6.05740385529209,0.6153822297289427,0.1624079692374357,0.0498704939851723,0.0,539.0
6.05740385529209,5.835579262770499,0.1624079692374357,0.0498704939851723,1.0,539.0
6.913166800164482,0.7830351385724975,0.3613364740400357,0.10440050054348968,0.0,540.0
6.913166800164482,1.7783152644976576,0.3613364740400357,0.10440050054348968,1.0,540.0
6.033630141058268,0.5850029273883869,0.3505164440558971,0.08257046389343137,0.0,541.0
6.033630141058268,1.5648877886646113,0.3505164440558971,0.08257046389343137,1.0,541.0
5.380706171138407,0.5453203978173784,0.2329462883871169,0.07783720836698965,0.0,542.0
5.380706171138407,1.763438473037664,0.2329462883871169,0.07783720836698965,1.0,542.0
8.467120228807266,0.8444258696177354,0.6588372754151548,0.16653515156786367,0.0,543.0
8.467120228807266,2.0812520808884813,0.6588372754151548,0.16653515156786367,1.0,543.0
16.80733447688485,1.7636373503591152,1.6042332422834094,0.5625231239710908,0.0,544.0
16.80733447688485,2.7870485679474672,1.6042332422834094,0.5625231239710908,1.0,544.0
11.44388578715958,1.5148050055025903,0.8273865714553228,0.30770477340942565,0.0,545.0
11.44388578715958,2.575895501135667,0.8273865714553228,0.30770477340942565,1.0,545.0
7.354113804941517,0.7766398241320339,0.4902833585298342,0.1867724200456525,0.0,546.0
7.354113804941517,2.0284447966625554,0.4902833585298342,0.1867724200456525,1.0,546.0
5.81771238778505,0.5228305873659856,0.4917515935299089,0.3079890612877763,0.0,547.0
5.81771238778505,0.5228305873659856,4.434027585275091,0.3079890612877763,1.0,547.0
5.641345398684463,0.5738138179915778,0.3829235593536376,0.12893722758941792,0.0,548.0
5.641345398684463,0.5738138179915778,4.318969513992764,0.12893722758941792,1.0,548.0
5.403013272906692,0.4380060240147279,0.42976695145647065,0.15971767854284466,0.0,549.0
5.403013272906692,0.4380060240147279,5.754129069867615,0.15971767854284466,1.0,549.0
7.806818898521639,0.7219603140908467,0.6084993421607626,0.2439250929404307,0.0,550.0
7.806818898521639,0.7219603140908467,7.083897515479253,0.2439250929404307,1.0,550.0
12.086600796695008,1.4424330640832588,0.9574663398634168,0.29383344473848,0.0,551.0
12.086600796695008,1.4424330640832588,9.799738949104022,0.29383344473848,1.0,551.0
9.932464988601918,0.9059420187919636,0.8450160293354714,0.2716738759764236,0.0,552.0
9.932464988601918,0.9059420187919636,7.762290250997568,0.2716738759764236,1.0,552.0
6.871302983581405,0.5122407806263714,0.5223748964491762,0.26597789311940434,0.0,553.0
6.871302983581405,0.5122407806263714,5.517337386616702,0.26597789311940434,1.0,553.0
5.939083798053484,0.6230956576214446,0.20925261188751,0.031289091108332806,0.0,554.0
5.939083798053484,6.538143960562459,0.20925261188751,0.031289091108332806,1.0,554.0
5.995883436163699,0.7785072209767248,0.13678658976156113,0.030432502663451974,0.0,555.0
5.995883436163699,5.804601905965342,0.13678658976156113,0.030432502663451974,1.0,555.0
5.994918433824854,0.5975957529887215,0.13058707173510742,0.021650533548379938,0.0,556.0
5.994918433824854,5.587026016360583,0.13058707173510742,0.021650533548379938,1.0,556.0
9.49312834776381,0.8928241443183167,0.2514977632673212,0.10294217851392092,0.0,557.0
9.49312834776381,6.313942908635786,0.2514977632673212,0.10294217851392092,1.0,557.0
14.454450313566023,1.5003673483637199,0.2938966509578623,0.0821832075922711,0.0,558.0
14.454450313566023,8.115605315216172,0.2938966509578623,0.0821832075922711,1.0,558.0
