log_cosh_1,log_cosh_2,label,id
5.326170944457424,5.535632910255793,1.0,1121.0
6.588577710156894,0.8252750363000465,0.0,1122.0
6.588577710156894,6.3451300296756745,1.0,1122.0
6.623929715278288,0.7660440760074444,0.0,1123.0
6.623929715278288,6.349875131184954,1.0,1123.0
7.379203431455551,1.4026354564779848,0.0,1124.0
7.379203431455551,5.825887981406866,1.0,1124.0
10.748926888628997,2.4674370303199837,0.0,1125.0
10.748926888628997,5.957458797582744,1.0,1125.0
8.626736479741139,1.5871809490262754,0.0,1126.0
8.626736479741139,4.647164985183268,1.0,1126.0
6.1786840637194045,0.9049185722689421,0.0,1127.0
6.1786840637194045,7.550217741067006,1.0,1127.0
4.237839396236125,0.18231488706023485,0.0,1128.0
4.237839396236125,20.31179866565784,1.0,1128.0
5.339883358428904,0.2786691039543398,0.0,1129.0
5.339883358428904,14.525029681292473,1.0,1129.0
5.432969603384723,0.23983676164957754,0.0,1130.0
5.432969603384723,15.80880590697638,1.0,1130.0
6.9125535763561015,0.378066084636232,0.0,1131.0
6.9125535763561015,16.464289608574347,1.0,1131.0
12.39665361609893,1.0268495240318238,0.0,1132.0
12.39665361609893,18.416133652763797,1.0,1132.0
6.135727127925407,0.246462684047537,0.0,1133.0
6.135727127925407,17.44486270742304,1.0,1133.0
4.409973316823151,0.2238953096770491,0.0,1134.0
4.409973316823151,21.952098523192685,1.0,1134.0
5.942201163844539,0.49328620970343257,0.0,1135.0
5.942201163844539,7.828360339118495,1.0,1135.0
7.163664382970426,0.5646525382739346,0.0,1136.0
7.163664382970426,12.419181339464181,1.0,1136.0
6.821696564974954,0.4856169938867646,0.0,1137.0
6.821696564974954,9.57837861738345,1.0,1137.0
8.80096978005258,0.8742134301137563,0.0,1138.0
8.80096978005258,11.902561126982413,1.0,1138.0
11.960670162955527,1.5403550106227175,0.0,1139.0
11.960670162955527,10.677383387152735,1.0,1139.0
8.661714557313744,1.3269437831079256,0.0,1140.0
8.661714557313744,10.417895039982342,1.0,1140.0
6.294576849098625,0.45579393104747856,0.0,1141.0
6.294576849098625,7.662474613043823,1.0,1141.0
4.546006943018755,0.39450983703259657,0.0,1142.0
4.546006943018755,5.046556088118641,1.0,1142.0
6.212520815393431,0.3849275678181134,0.0,1143.0
6.212520815393431,4.868096233920543,1.0,1143.0
5.779419340432225,0.47975293510114053,0.0,1144.0
5.779419340432225,4.5615473024585995,1.0,1144.0
7.8374718373487795,0.808835008944421,0.0,1145.0
7.8374718373487795,5.595309315013893,1.0,1145.0
13.176501885534837,0.8373457030945163,0.0,1146.0
13.176501885534837,9.313694371031675,1.0,1146.0
7.4202503401180575,0.7410419677206789,0.0,1147.0
7.4202503401180575,4.249971412568293,1.0,1147.0
6.114763298989412,0.30611733734242325,0.0,1148.0
6.114763298989412,4.1384932308279465,1.0,1148.0
5.1778541673559895,0.37945993000624123,0.0,1149.0
5.1778541673559895,2.6612684272528595,1.0,1149.0
5.423061174780215,0.4888843066380028,0.0,1150.0
5.423061174780215,3.245391418076048,1.0,1150.0
5.912078498579743,0.45792958576185433,0.0,1151.0
5.912078498579743,3.429727690855572,1.0,1151.0
6.892122626749359,0.7950906652144364,0.0,1152.0
6.892122626749359,3.998418929216161,1.0,1152.0
10.309912060001958,0.7460824831520514,0.0,1153.0
10.309912060001958,2.4784819450284874,1.0,1153.0
7.18128588157372,0.3401396179451699,0.0,1154.0
7.18128588157372,3.1539103438986436,1.0,1154.0
4.3375568835032405,0.4662078129456522,0.0,1155.0
4.3375568835032405,4.024434037147658,1.0,1155.0
4.4138242059912525,0.22387197050735208,0.0,1156.0
11.083300199019373,0.22387197050735208,1.0,1156.0
5.332493837819417,0.3495698890706701,0.0,1157.0
9.38533776023889,0.3495698890706701,1.0,1157.0
5.045564159522,0.28132561743232054,0.0,1158.0
11.311171907907172,0.28132561743232054,1.0,1158.0
7.797483304338665,0.38362456780078,0.0,1159.0
12.7080010673533,0.38362456780078,1.0,1159.0
13.942557396519499,0.8715123833537848,0.0,1160.0
22.240234671567052,0.8715123833537848,1.0,1160.0
9.334008061128278,0.32533645693510216,0.0,1161.0
20.647376274646504,0.32533645693510216,1.0,1161.0
5.523714566788947,0.26794250786579266,0.0,1162.0
16.588187744138605,0.26794250786579266,1.0,1162.0
4.607138234269903,0.6672818019403204,0.0,1163.0
8.085956030936694,0.6672818019403204,1.0,1163.0
6.247867608981049,0.6576861148506609,0.0,1164.0
9.640255157987092,0.6576861148506609,1.0,1164.0
6.585503339519438,0.9364094214048664,0.0,1165.0
11.131152502213427,0.9364094214048664,1.0,1165.0
7.899400927584847,0.9759834571304502,0.0,1166.0
14.84846528515618,0.9759834571304502,1.0,1166.0
10.631230912560781,1.3554073341392012,0.0,1167.0
18.950803578207985,1.3554073341392012,1.0,1167.0
8.776704878759672,0.9698053051417639,0.0,1168.0
15.295878500474242,0.9698053051417639,1.0,1168.0
4.6989307159421525,0.48593755971077807,0.0,1169.0
10.879891864002877,0.48593755971077807,1.0,1169.0
4.946734370047278,0.32823005994557775,0.0,1170.0
9.559663565274867,0.32823005994557775,1.0,1170.0
5.154236364841737,0.7095304262336691,0.0,1171.0
10.578130594847499,0.7095304262336691,1.0,1171.0
6.131270397952162,0.7438289585231947,0.0,1172.0
14.249115448227633,0.7438289585231947,1.0,1172.0
6.04460302543805,0.9033798111182875,0.0,1173.0
12.017091096277499,0.9033798111182875,1.0,1173.0
9.2371586544859,1.2908341667211283,0.0,1174.0
16.288569718251438,1.2908341667211283,1.0,1174.0
7.507161786131152,0.8215880366332164,0.0,1175.0
14.444612240667423,0.8215880366332164,1.0,1175.0
5.078878889227469,0.7818811899442163,0.0,1176.0
11.05580718684248,0.7818811899442163,1.0,1176.0
5.2191390693939645,0.1946370919269117,0.0,1177.0
11.438410636626225,0.1946370919269117,1.0,1177.0
6.178139892733596,0.32084773355384444,0.0,1178.0
14.62984144296606,0.32084773355384444,1.0,1178.0
5.89667667907364,0.317334183945507,0.0,1179.0
12.182544265048202,0.317334183945507,1.0,1179.0
8.849955157549898,0.36815677875769987,0.0,1180.0
20.51421854643365,0.36815677875769987,1.0,1180.0
15.307946675537314,0.5356378631644075,0.0,1181.0
23.272517477198164,0.5356378631644075,1.0,1181.0
8.270694914765116,0.52218103504622,0.0,1182.0
13.41979104852991,0.52218103504622,1.0,1182.0
5.134330042969777,0.2905463114201496,0.0,1183.0
10.169953714496968,0.2905463114201496,1.0,1183.0
5.1688959750780015,0.3864111289396425,0.0,1184.0
9.491217886337878,0.3864111289396425,1.0,1184.0
6.398908281075292,0.38312122560607403,0.0,1185.0
11.304492458775515,0.38312122560607403,1.0,1185.0
5.749055641730013,0.47193032029792636,0.0,1186.0
11.086747628616756,0.47193032029792636,1.0,1186.0
7.731879648491284,0.626648470456636,0.0,1187.0
12.66249525724497,0.626648470456636,1.0,1187.0
9.25163064950626,0.8417774501736721,0.0,1188.0
13.189397825880253,0.8417774501736721,1.0,1188.0
7.391678540448176,0.6157791405939055,0.0,1189.0
10.83019380926063,0.6157791405939055,1.0,1189.0
5.703114668550934,0.49296418451151947,0.0,1190.0
10.501606169958201,0.49296418451151947,1.0,1190.0
5.867070389947763,0.5214267971502496,0.0,1191.0
9.55313568491732,0.5214267971502496,1.0,1191.0
6.058210774439503,0.5986551967935001,0.0,1192.0
10.581887242115982,0.5986551967935001,1.0,1192.0
6.718498641596146,0.582825604582205,0.0,1193.0
10.756753743781871,0.582825604582205,1.0,1193.0
9.030264671957463,1.0285340717104754,0.0,1194.0
13.477292506522847,1.0285340717104754,1.0,1194.0
13.411250213248788,1.996531306030957,0.0,1195.0
16.282381456178772,1.996531306030957,1.0,1195.0
9.971947134246227,0.8758167294803599,0.0,1196.0
13.958474289281405,0.8758167294803599,1.0,1196.0
6.121570864993312,0.7485705696954461,0.0,1197.0
10.762612810637272,0.7485705696954461,1.0,1197.0
5.461909684775106,0.6149221448505048,0.0,1198.0
23.635070419341364,0.6149221448505048,1.0,1198.0
6.632189996324142,0.9469414079299033,0.0,1199.0
37.35128186190442,0.9469414079299033,1.0,1199.0
7.518723139533814,1.1302699758334502,0.0,1200.0
22.925443658979034,1.1302699758334502,1.0,1200.0
9.28862645924173,1.5662574811267589,0.0,1201.0
36.308865663127115,1.5662574811267589,1.0,1201.0
14.046198300270065,1.5758419433308086,0.0,1202.0
48.34194929782244,1.5758419433308086,1.0,1202.0
9.29930836631866,0.9748636546554686,0.0,1203.0
36.70108743280158,0.9748636546554686,1.0,1203.0
6.061927466615602,0.7639622158711542,0.0,1204.0
31.924676765737363,0.7639622158711542,1.0,1204.0
4.214994637939342,0.159869074596385,0.0,1205.0
9.34126077897602,0.159869074596385,1.0,1205.0
5.3264745163002445,0.22706294177819994,0.0,1206.0
18.087095650083636,0.22706294177819994,1.0,1206.0
5.36189731142182,0.2630167933609999,0.0,1207.0
15.181772402593435,0.2630167933609999,1.0,1207.0
7.033232721220385,0.42103564406191973,0.0,1208.0
26.30467425665587,0.42103564406191973,1.0,1208.0
11.13716574360986,1.5827174774417383,0.0,1209.0
31.66301347180166,1.5827174774417383,1.0,1209.0
7.457733862556756,0.37068800020019216,0.0,1210.0
21.296748150000674,0.37068800020019216,1.0,1210.0
4.494731965036194,0.177908107540847,0.0,1211.0
22.15441460758736,0.177908107540847,1.0,1211.0
5.06212120234945,0.710313332891318,0.0,1212.0
8.330930690816272,0.710313332891318,1.0,1212.0
5.5060735249341235,1.0029364050829164,0.0,1213.0
8.506600637273701,1.0029364050829164,1.0,1213.0
5.487628603993289,0.8607040139098028,0.0,1214.0
9.325694796155616,0.8607040139098028,1.0,1214.0
7.426400384276364,1.299766106601751,0.0,1215.0
12.118467588599188,1.299766106601751,1.0,1215.0
11.34969860569136,1.979087053888735,0.0,1216.0
13.799837372404246,1.979087053888735,1.0,1216.0
8.154528958156732,0.7136338484376447,0.0,1217.0
11.10851837670007,0.7136338484376447,1.0,1217.0
5.070801446158888,0.7482099111132878,0.0,1218.0
9.011393273835345,0.7482099111132878,1.0,1218.0
5.919797214406643,0.5510965504332246,0.0,1219.0
13.98039790902236,0.5510965504332246,1.0,1219.0
6.766085156567255,0.846477960796908,0.0,1220.0
11.493843984296324,0.846477960796908,1.0,1220.0
6.945833996798789,0.8277194053625904,0.0,1221.0
14.860616410465283,0.8277194053625904,1.0,1221.0
8.021418133747952,1.2042829987049244,0.0,1222.0
13.715606826228084,1.2042829987049244,1.0,1222.0
11.78517914582451,1.4061826218894786,0.0,1223.0
18.08152365188084,1.4061826218894786,1.0,1223.0
8.37838778603173,0.998098791415828,0.0,1224.0
14.270718992935441,0.998098791415828,1.0,1224.0
5.660362285457948,0.7015406011144771,0.0,1225.0
10.37519868087751,0.7015406011144771,1.0,1225.0
4.949684532462569,0.2383440523875592,0.0,1226.0
11.712598549125465,0.2383440523875592,1.0,1226.0
6.088066782892402,0.25412496104811283,0.0,1227.0
12.258126270911754,0.25412496104811283,1.0,1227.0
5.685467112278852,0.34296436156164983,0.0,1228.0
11.360327528841387,0.34296436156164983,1.0,1228.0
7.41742308304097,0.33217279585860443,0.0,1229.0
12.757575348168048,0.33217279585860443,1.0,1229.0
9.522207403388656,0.8978610664406642,0.0,1230.0
13.610372930318118,0.8978610664406642,1.0,1230.0
6.942599371497543,0.646401485563601,0.0,1231.0
12.05226330348342,0.646401485563601,1.0,1231.0
5.531492780959764,0.304941002767022,0.0,1232.0
14.694575206966087,0.304941002767022,1.0,1232.0
4.491703629615437,0.10899411751615536,0.0,1233.0
8.363223091312605,0.10899411751615536,1.0,1233.0
6.868672027609963,0.36830904568302736,0.0,1234.0
11.614801077629116,0.36830904568302736,1.0,1234.0
7.25517804760806,0.3412088665169543,0.0,1235.0
12.811912536565803,0.3412088665169543,1.0,1235.0
8.919205584161821,0.5675954891858026,0.0,1236.0
13.825094636588316,0.5675954891858026,1.0,1236.0
9.894836846100814,0.6787000304154945,0.0,1237.0
15.182032979282535,0.6787000304154945,1.0,1237.0
7.826721746038314,0.37374426577247194,0.0,1238.0
13.227013373841462,0.37374426577247194,1.0,1238.0
6.616381677182832,0.42266684077541844,0.0,1239.0
10.6861222607176,0.42266684077541844,1.0,1239.0
5.545025831310317,0.5923020323438198,0.0,1240.0
9.17227115023917,0.5923020323438198,1.0,1240.0
5.1643732323435305,0.2922707682685557,0.0,1241.0
9.144761634871935,0.2922707682685557,1.0,1241.0
5.923237695292281,0.4513344816118464,0.0,1242.0
10.035458359279772,0.4513344816118464,1.0,1242.0
6.668928269431676,0.6032765932902443,0.0,1243.0
11.670308255361174,0.6032765932902443,1.0,1243.0
11.326634528640845,1.216130568196564,0.0,1244.0
16.703485546077683,1.216130568196564,1.0,1244.0
6.596549185372296,0.6298559582826512,0.0,1245.0
12.954781957983194,0.6298559582826512,1.0,1245.0
4.7204382815652375,0.3791880301971325,0.0,1246.0
8.496504593452885,0.3791880301971325,1.0,1246.0
5.499708939301886,0.5166261159945884,0.0,1247.0
12.216898261450208,0.5166261159945884,1.0,1247.0
6.255518140574294,0.4353388221092569,0.0,1248.0
10.93811511942469,0.4353388221092569,1.0,1248.0
5.65977077637361,0.4042802024553945,0.0,1249.0
10.848052432651013,0.4042802024553945,1.0,1249.0
7.12954099693832,0.49344743825329346,0.0,1250.0
11.21108092725188,0.49344743825329346,1.0,1250.0
11.344805409763866,1.3807685222305877,0.0,1251.0
19.776282734563065,1.3807685222305877,1.0,1251.0
7.7423092304741505,0.9416976423238715,0.0,1252.0
14.981651242510337,0.9416976423238715,1.0,1252.0
5.592981062296444,0.4247577746330222,0.0,1253.0
9.498699477377622,0.4247577746330222,1.0,1253.0
4.378721051636308,0.33516467490777807,0.0,1254.0
17.76262599105854,0.33516467490777807,1.0,1254.0
5.1310129017170105,0.3566837963361019,0.0,1255.0
10.646461620041173,0.3566837963361019,1.0,1255.0
5.926353758199918,0.3748594866233363,0.0,1256.0
13.403939299940497,0.3748594866233363,1.0,1256.0
6.828400768892103,0.6009457226992054,0.0,1257.0
13.238725861723816,0.6009457226992054,1.0,1257.0
11.682382944841681,0.9207492862485536,0.0,1258.0
40.797789452067455,0.9207492862485536,1.0,1258.0
5.974642527348264,0.6046448894679163,0.0,1259.0
26.00248607602487,0.6046448894679163,1.0,1259.0
4.814467379828395,0.29852117711039855,0.0,1260.0
12.976014180908901,0.29852117711039855,1.0,1260.0
4.80283045918718,0.3317711554723898,0.0,1261.0
7.988990667667693,0.3317711554723898,1.0,1261.0
5.416203664910958,0.3539958014626885,0.0,1262.0
9.716360488701325,0.3539958014626885,1.0,1262.0
5.808114045440533,0.5385448893426665,0.0,1263.0
9.345856917478,0.5385448893426665,1.0,1263.0
7.153205268962668,0.6356725293297291,0.0,1264.0
10.948097378091166,0.6356725293297291,1.0,1264.0
11.259553837260464,1.662025607081874,0.0,1265.0
14.881118584366954,1.662025607081874,1.0,1265.0
7.958202228962145,0.902142315115596,0.0,1266.0
11.242557722711334,0.902142315115596,1.0,1266.0
5.731702537116652,0.4865713862847218,0.0,1267.0
10.111582798951236,0.4865713862847218,1.0,1267.0
5.2762357649288365,0.23014132562902778,0.0,1268.0
10.973963523138906,0.23014132562902778,1.0,1268.0
5.594950587771834,0.49139146904160874,0.0,1269.0
13.189715729441042,0.49139146904160874,1.0,1269.0
5.574018462333126,0.5006331181857144,0.0,1270.0
12.569273078115472,0.5006331181857144,1.0,1270.0
7.221427720536004,0.7836901089223817,0.0,1271.0
16.15173091000996,0.7836901089223817,1.0,1271.0
10.920999573892944,1.5396235288357578,0.0,1272.0
15.894515225863527,1.5396235288357578,1.0,1272.0
7.842547871253286,1.0612765231618984,0.0,1273.0
11.535720395419395,1.0612765231618984,1.0,1273.0
4.917908073812849,0.3944001480937934,0.0,1274.0
10.418877414100447,0.3944001480937934,1.0,1274.0
4.477166056136087,0.2905668264023311,0.0,1275.0
12.227575825582331,0.2905668264023311,1.0,1275.0
5.7641981874305195,0.3009627124694873,0.0,1276.0
14.862672360542632,0.3009627124694873,1.0,1276.0
5.653090892947452,0.31573077891305323,0.0,1277.0
15.02580335671856,0.31573077891305323,1.0,1277.0
8.420847454643905,0.504295687825296,0.0,1278.0
20.312108317623395,0.504295687825296,1.0,1278.0
13.415736040952497,0.5901686762780293,0.0,1279.0
23.72410817113777,0.5901686762780293,1.0,1279.0
7.362856152862128,0.27881644362970465,0.0,1280.0
17.125172024876736,0.27881644362970465,1.0,1280.0
6.203470118390584,0.21205200902816493,0.0,1281.0
18.24187125472224,0.21205200902816493,1.0,1281.0
5.16393502921137,0.2703588874330653,0.0,1282.0
7.6338971675456415,0.2703588874330653,1.0,1282.0
6.075125675920641,0.2821071798612137,0.0,1283.0
8.970550483579238,0.2821071798612137,1.0,1283.0
5.842404634848107,0.27025884389997956,0.0,1284.0
8.981431297528797,0.27025884389997956,1.0,1284.0
7.520432088320159,0.26187690453018714,0.0,1285.0
15.531904088259703,0.26187690453018714,1.0,1285.0
8.82830384044905,0.4531248003417978,0.0,1286.0
17.23129014435195,0.4531248003417978,1.0,1286.0
6.032371989944285,0.2472325353269713,0.0,1287.0
19.288399787948673,0.2472325353269713,1.0,1287.0
5.563944567530942,0.23130667707944316,0.0,1288.0
17.150683351332795,0.23130667707944316,1.0,1288.0
5.53487810644613,0.8311262367259348,0.0,1289.0
14.787743533579768,0.8311262367259348,1.0,1289.0
6.510189727645791,0.6865508113892653,0.0,1290.0
15.791502746228417,0.6865508113892653,1.0,1290.0
5.873717266993291,0.7092165125403135,0.0,1291.0
13.692506702735612,0.7092165125403135,1.0,1291.0
7.0112326656506605,0.7661720094747461,0.0,1292.0
16.10284020870978,0.7661720094747461,1.0,1292.0
12.508345905249268,1.9566205664158063,0.0,1293.0
21.739608221970453,1.9566205664158063,1.0,1293.0
9.777820975191318,1.5245930044656233,0.0,1294.0
17.05449667806983,1.5245930044656233,1.0,1294.0
5.5949045525568195,0.5202561439560496,0.0,1295.0
17.07478648196989,0.5202561439560496,1.0,1295.0
4.030770827905179,0.4143256332974535,0.0,1296.0
18.399034610422348,0.4143256332974535,1.0,1296.0
5.005958239952101,0.4317952625827157,0.0,1297.0
19.956370324490297,0.4317952625827157,1.0,1297.0
5.1871841157105365,0.4296919624066725,0.0,1298.0
21.78060258100078,0.4296919624066725,1.0,1298.0
6.146708263900352,0.4153486416385978,0.0,1299.0
21.285695355436243,0.4153486416385978,1.0,1299.0
10.460817232217911,0.6018207000780003,0.0,1300.0
18.30407395048191,0.6018207000780003,1.0,1300.0
6.591041462752535,0.586391997913919,0.0,1301.0
16.456441038697246,0.586391997913919,1.0,1301.0
3.956349691577043,0.33916256053255833,0.0,1302.0
18.047438918057676,0.33916256053255833,1.0,1302.0
4.646203022906057,0.2651763760490829,0.0,1303.0
7.666717670132019,0.2651763760490829,1.0,1303.0
6.178069102733051,0.3234031994269243,0.0,1304.0
8.745441756185366,0.3234031994269243,1.0,1304.0
5.739236243494277,0.35044143142660233,0.0,1305.0
8.970515305726268,0.35044143142660233,1.0,1305.0
6.9446609674031174,0.3980350472832328,0.0,1306.0
9.773914930621116,0.3980350472832328,1.0,1306.0
9.58925465409377,0.9458337321653081,0.0,1307.0
11.665567062502284,0.9458337321653081,1.0,1307.0
6.6784588618370995,0.8381053868872047,0.0,1308.0
8.76912296569459,0.8381053868872047,1.0,1308.0
5.007185556157839,0.29084847598155256,0.0,1309.0
7.734985288331335,0.29084847598155256,1.0,1309.0
4.336725643865795,0.1291828774046933,0.0,1310.0
11.889467148353058,0.1291828774046933,1.0,1310.0
5.5511003082286186,0.29900738742340927,0.0,1311.0
14.680311239002478,0.29900738742340927,1.0,1311.0
5.166923409541236,0.24468066278629136,0.0,1312.0
13.243553044890179,0.24468066278629136,1.0,1312.0
6.776900392050064,0.23042293839984693,0.0,1313.0
14.321246984432387,0.23042293839984693,1.0,1313.0
12.66829178569474,0.5883813746960452,0.0,1314.0
23.927613788118066,0.5883813746960452,1.0,1314.0
8.291998361985998,0.4655703670959145,0.0,1315.0
17.412742287541477,0.4655703670959145,1.0,1315.0
4.619857416757613,0.26400312642837503,0.0,1316.0
11.828821832605563,0.26400312642837503,1.0,1316.0
5.220567463944768,0.5541462069509457,0.0,1317.0
5.220567463944768,18.90012575511472,1.0,1317.0
6.22156239221218,0.8201957787135594,0.0,1318.0
6.22156239221218,11.75771262561112,1.0,1318.0
5.8150918548811745,0.7362536155932258,0.0,1319.0
5.8150918548811745,13.147048033771993,1.0,1319.0
6.990802584633003,0.7337269555688177,0.0,1320.0
6.990802584633003,14.4815242315678,1.0,1320.0
12.062647718840157,0.7753763256110928,0.0,1321.0
12.062647718840157,13.911853645238104,1.0,1321.0
7.939406398079762,0.6653374014526389,0.0,1322.0
7.939406398079762,16.481764749937128,1.0,1322.0
4.679671927146098,0.6155086320066411,0.0,1323.0
4.679671927146098,18.949368234945364,1.0,1323.0
4.3963421159302785,0.2773523934045149,0.0,1324.0
10.903565256211321,0.2773523934045149,1.0,1324.0
4.878180551789472,0.30335269282741306,0.0,1325.0
10.671456570358181,0.30335269282741306,1.0,1325.0
5.707823723618187,0.4527525096540357,0.0,1326.0
11.022011693144261,0.4527525096540357,1.0,1326.0
7.368594051557112,0.5572898930353172,0.0,1327.0
13.936512017331536,0.5572898930353172,1.0,1327.0
11.159301733352471,0.928034536544547,0.0,1328.0
17.48594653111659,0.928034536544547,1.0,1328.0
6.814214973935186,0.7108304737215457,0.0,1329.0
18.049738941633755,0.7108304737215457,1.0,1329.0
5.628590604045516,0.3869984255983973,0.0,1330.0
15.678252208476996,0.3869984255983973,1.0,1330.0
5.2798847071656825,0.446716490986459,0.0,1331.0
5.2798847071656825,4.120287171902285,1.0,1331.0
5.975256619745642,0.38518557302197953,0.0,1332.0
5.975256619745642,4.379359898818659,1.0,1332.0
6.15036328626001,0.45348981916956216,0.0,1333.0
6.15036328626001,4.767183568117306,1.0,1333.0
6.596411948315916,0.49369834329638607,0.0,1334.0
6.596411948315916,4.75149728572785,1.0,1334.0
7.219707914387614,0.7639647827125333,0.0,1335.0
7.219707914387614,4.555191837012855,1.0,1335.0
5.042487183117908,0.512371373029796,0.0,1336.0
5.042487183117908,3.6179895628210437,1.0,1336.0
5.072744045376379,0.3123632538046082,0.0,1337.0
5.072744045376379,4.933609990804959,1.0,1337.0
4.861007245093023,0.34295197883020306,0.0,1338.0
4.861007245093023,4.888024704809887,1.0,1338.0
6.14764764286473,0.4325999056389135,0.0,1339.0
6.14764764286473,6.716664181704602,1.0,1339.0
6.454063680276981,0.5163212362048757,0.0,1340.0
6.454063680276981,6.1000771967894245,1.0,1340.0
7.393598990647167,0.43403868025413544,0.0,1341.0
7.393598990647167,6.32408672484954,1.0,1341.0
13.992879098137715,1.2258298950429913,0.0,1342.0
13.992879098137715,3.68718222654629,1.0,1342.0
9.483643790573426,0.6208465711775619,0.0,1343.0
9.483643790573426,3.9836624713869364,1.0,1343.0
4.852931539202909,0.33789518680563796,0.0,1344.0
4.852931539202909,6.356567174856603,1.0,1344.0
4.264973681128229,0.3841889443254513,0.0,1345.0
4.264973681128229,5.903667083054278,1.0,1345.0
4.913841340284629,0.41686748787995614,0.0,1346.0
4.913841340284629,7.654308573900625,1.0,1346.0
4.884698877667756,0.4221220566710733,0.0,1347.0
4.884698877667756,9.280182471630026,1.0,1347.0
5.481966272538292,0.4930493149355438,0.0,1348.0
5.481966272538292,9.463578516920585,1.0,1348.0
8.324252110273589,0.9337941059506625,0.0,1349.0
8.324252110273589,8.650886727290867,1.0,1349.0
6.827648570849469,0.7205481313239149,0.0,1350.0
6.827648570849469,9.292600688045566,1.0,1350.0
4.837988768965592,0.3322850429300327,0.0,1351.0
4.837988768965592,8.412834721452827,1.0,1351.0
5.090176625879381,0.3098300493813874,0.0,1352.0
10.015874283912849,0.3098300493813874,1.0,1352.0
5.792000851572952,0.3294041539195312,0.0,1353.0
10.253146296861336,0.3294041539195312,1.0,1353.0
5.4555103555843125,0.3765242187498115,0.0,1354.0
9.558237342196243,0.3765242187498115,1.0,1354.0
7.6821907139333065,0.5557357492004155,0.0,1355.0
11.158036633526722,0.5557357492004155,1.0,1355.0
11.924896023597627,0.9517980046237203,0.0,1356.0
16.572192244075524,0.9517980046237203,1.0,1356.0
6.764864354778572,0.41320209082938547,0.0,1357.0
10.855130998411505,0.41320209082938547,1.0,1357.0
5.01846288096888,0.3656849127635739,0.0,1358.0
8.406671214165641,0.3656849127635739,1.0,1358.0
6.144168075475596,0.6349724636422881,0.0,1359.0
22.367786960902162,0.6349724636422881,1.0,1359.0
6.289517752679118,0.7917391672560916,0.0,1360.0
17.107729021305722,0.7917391672560916,1.0,1360.0
6.564331049232181,0.8056210453180066,0.0,1361.0
19.01247339463827,0.8056210453180066,1.0,1361.0
7.432279428678005,0.6928972088750914,0.0,1362.0
17.490094912007823,0.6928972088750914,1.0,1362.0
14.574981798306586,1.2197429053722444,0.0,1363.0
41.41020156412821,1.2197429053722444,1.0,1363.0
9.189954318658714,0.5895261276333573,0.0,1364.0
45.80434318815974,0.5895261276333573,1.0,1364.0
5.729559728142924,0.6296993294403587,0.0,1365.0
15.742404017871314,0.6296993294403587,1.0,1365.0
4.602222455030727,0.3820390335883529,0.0,1366.0
7.558394203277793,0.3820390335883529,1.0,1366.0
5.572395503854259,0.5088753157482379,0.0,1367.0
8.389374567834903,0.5088753157482379,1.0,1367.0
5.158252285915781,0.40668336517581305,0.0,1368.0
8.309163417088802,0.40668336517581305,1.0,1368.0
6.051329378373718,0.6091016958765665,0.0,1369.0
8.837132612971638,0.6091016958765665,1.0,1369.0
12.973882663591597,1.0888589584715742,0.0,1370.0
15.458522218241397,1.0888589584715742,1.0,1370.0
9.049168642165814,0.6124158097522715,0.0,1371.0
11.6260436588822,0.6124158097522715,1.0,1371.0
5.129060748020913,0.4010905539527897,0.0,1372.0
8.298422445962334,0.4010905539527897,1.0,1372.0
4.866350804398046,0.6000469021513585,0.0,1373.0
4.866350804398046,14.815900147725085,1.0,1373.0
6.295979185980755,0.9482299306449729,0.0,1374.0
6.295979185980755,15.925245903402912,1.0,1374.0
7.296803870815086,1.1346730030648384,0.0,1375.0
7.296803870815086,17.87964707350189,1.0,1375.0
6.399628775620728,1.1582565339418218,0.0,1376.0
6.399628775620728,16.40881456863394,1.0,1376.0
10.257286426157236,1.3988227600015568,0.0,1377.0
10.257286426157236,8.248505072506886,1.0,1377.0
7.870153365701102,1.189718889640484,0.0,1378.0
7.870153365701102,10.460052005340705,1.0,1378.0
5.436090443531629,0.7275561417557116,0.0,1379.0
5.436090443531629,15.327318380902648,1.0,1379.0
4.883852437722662,0.7173432208543014,0.0,1380.0
12.709357369020266,0.7173432208543014,1.0,1380.0
5.329842035712826,0.5762733431609138,0.0,1381.0
18.52469511299415,0.5762733431609138,1.0,1381.0
5.030759929223479,0.47003670966535044,0.0,1382.0
15.368313174227415,0.47003670966535044,1.0,1382.0
6.563864616958659,0.5929423504361192,0.0,1383.0
18.987194850024643,0.5929423504361192,1.0,1383.0
13.602253794978896,0.9684628884476542,0.0,1384.0
24.09937334706066,0.9684628884476542,1.0,1384.0
9.897630662503003,0.7919714652630766,0.0,1385.0
20.38503113837435,0.7919714652630766,1.0,1385.0
5.153406428086862,0.4270287855283062,0.0,1386.0
12.471641941405716,0.4270287855283062,1.0,1386.0
3.9042282739858694,0.3315993847316414,0.0,1387.0
10.323213631393632,0.3315993847316414,1.0,1387.0
4.478254398107102,0.47417107840891914,0.0,1388.0
13.073337837125457,0.47417107840891914,1.0,1388.0
4.5420114337868185,0.5265055894862561,0.0,1389.0
13.741693592872506,0.5265055894862561,1.0,1389.0
4.894434457067804,0.486445351104271,0.0,1390.0
17.952707999898003,0.486445351104271,1.0,1390.0
9.888054469176922,0.931582709220615,0.0,1391.0
