log_cosh_1,log_cosh_2,label,id
9.354212309015324,0.9914592585014923,0.0,846.0
27.05417359340184,0.9914592585014923,1.0,846.0
7.856701094124193,0.901236203782423,0.0,847.0
19.63759817477344,0.901236203782423,1.0,847.0
8.285291986596494,0.4535723405768254,0.0,848.0
14.89966903886694,0.4535723405768254,1.0,848.0
7.571455175526507,0.5895966326217543,0.0,849.0
12.537493579402131,0.5895966326217543,1.0,849.0
7.215960821597685,0.42933156016222146,0.0,850.0
12.717875620988238,0.42933156016222146,1.0,850.0
10.670963646121354,0.8708668633102616,0.0,851.0
21.82115309107064,0.8708668633102616,1.0,851.0
17.362470964083183,1.7864506632145847,0.0,852.0
28.133701992835515,1.7864506632145847,1.0,852.0
9.80810259223658,0.6432441999392817,0.0,853.0
15.67221247511721,0.6432441999392817,1.0,853.0
9.518224054400674,0.5881720021476314,0.0,854.0
15.276730022472753,0.5881720021476314,1.0,854.0
9.088328975599055,0.22708567561271084,0.0,855.0
14.768424812141408,0.22708567561271084,1.0,855.0
8.563824581092636,0.36494472018620705,0.0,856.0
11.88183181706654,0.36494472018620705,1.0,856.0
8.784584283544895,0.3584608386212809,0.0,857.0
11.543065617991942,0.3584608386212809,1.0,857.0
12.270729062482182,0.6690102771295108,0.0,858.0
15.18244729621841,0.6690102771295108,1.0,858.0
16.843231521581064,1.45427483596818,0.0,859.0
19.874943583489234,1.45427483596818,1.0,859.0
15.10717798238168,0.8536601282148422,0.0,860.0
18.28626005942305,0.8536601282148422,1.0,860.0
11.142551863774452,0.6767795264572071,0.0,861.0
13.854679645284389,0.6767795264572071,1.0,861.0
7.92839138713551,0.26752429064577643,0.0,862.0
15.937002689322771,0.26752429064577643,1.0,862.0
7.967418392162551,0.44799925078601227,0.0,863.0
13.458545750917041,0.44799925078601227,1.0,863.0
8.078012784862644,0.3519072857374004,0.0,864.0
14.216112107664292,0.3519072857374004,1.0,864.0
9.728823003154007,0.4604166341925082,0.0,865.0
15.673768986540273,0.4604166341925082,1.0,865.0
13.27582720501822,0.6915241103550954,0.0,866.0
19.58754617002835,0.6915241103550954,1.0,866.0
9.751633886521669,0.40543356094636096,0.0,867.0
15.592435618852978,0.40543356094636096,1.0,867.0
8.846157252305712,0.26129762930396166,0.0,868.0
15.250614592392486,0.26129762930396166,1.0,868.0
7.850507620517707,0.5642497358245108,0.0,869.0
26.308939897057115,0.5642497358245108,1.0,869.0
7.712104483552288,0.5686922378353437,0.0,870.0
21.535422499831338,0.5686922378353437,1.0,870.0
7.802561509715477,0.4371116899080104,0.0,871.0
23.137227797373598,0.4371116899080104,1.0,871.0
11.589172491663067,0.6576022306601575,0.0,872.0
42.813291078530796,0.6576022306601575,1.0,872.0
13.883684870847251,0.7573733949520014,0.0,873.0
44.045849653080396,0.7573733949520014,1.0,873.0
10.844558967838514,0.9949052726801025,0.0,874.0
27.183639818518404,0.9949052726801025,1.0,874.0
8.188024788662542,0.8727574261685499,0.0,875.0
24.233190334297255,0.8727574261685499,1.0,875.0
9.483475718609107,0.5170824422997604,0.0,876.0
15.114096293478607,0.5170824422997604,1.0,876.0
8.505473643093168,0.49643387145906426,0.0,877.0
14.438307153379123,0.49643387145906426,1.0,877.0
8.941584778814228,0.5962646588727669,0.0,878.0
14.257170307983547,0.5962646588727669,1.0,878.0
13.332027516743597,1.2729799949714553,0.0,879.0
18.778941960062454,1.2729799949714553,1.0,879.0
18.61413675865884,1.2502610152384284,0.0,880.0
24.050153450543313,1.2502610152384284,1.0,880.0
14.372153246423004,1.07785167004888,0.0,881.0
20.478600753089136,1.07785167004888,1.0,881.0
9.472979689570307,0.9465767813618128,0.0,882.0
14.711922665751228,0.9465767813618128,1.0,882.0
6.511845692505156,0.5438444300264281,0.0,883.0
17.618283877053177,0.5438444300264281,1.0,883.0
6.4498067257653,0.3727673362566854,0.0,884.0
17.640197942315503,0.3727673362566854,1.0,884.0
6.0136882070381565,0.3788435701938641,0.0,885.0
16.320490796965746,0.3788435701938641,1.0,885.0
12.084976969627272,0.6751272653755839,0.0,886.0
22.043655182984143,0.6751272653755839,1.0,886.0
13.65161396861399,0.889366533667559,0.0,887.0
23.200099306635188,0.889366533667559,1.0,887.0
10.426868866861867,0.5844523371975254,0.0,888.0
24.84115917951352,0.5844523371975254,1.0,888.0
9.48052555619353,0.45039179819805114,0.0,889.0
17.400678889717742,0.45039179819805114,1.0,889.0
7.1165039108859265,0.5177846099313723,0.0,890.0
14.405947437237918,0.5177846099313723,1.0,890.0
6.1211422163396945,0.47714534149074345,0.0,891.0
13.661987092314375,0.47714534149074345,1.0,891.0
5.94453071944546,0.37948163618406544,0.0,892.0
12.87557229031213,0.37948163618406544,1.0,892.0
7.573209290939078,0.5664437833865852,0.0,893.0
15.545044102104269,0.5664437833865852,1.0,893.0
13.443429262885434,1.302617590114212,0.0,894.0
21.013157761968117,1.302617590114212,1.0,894.0
8.899056057379406,0.4393403681649862,0.0,895.0
18.60239039580669,0.4393403681649862,1.0,895.0
7.556353019212718,0.47682433999797924,0.0,896.0
16.389680422350157,0.47682433999797924,1.0,896.0
7.496839474885218,0.5695336581768631,0.0,897.0
10.884329050724439,0.5695336581768631,1.0,897.0
7.110628340840527,0.3966657553470412,0.0,898.0
11.927065758829416,0.3966657553470412,1.0,898.0
7.1322900810087635,0.48828417088589365,0.0,899.0
10.376509381623869,0.48828417088589365,1.0,899.0
8.848052513424891,0.7763161254880264,0.0,900.0
12.746755335446148,0.7763161254880264,1.0,900.0
12.92392794081075,1.1494798491234333,0.0,901.0
15.961460417365403,1.1494798491234333,1.0,901.0
8.409130189522214,0.8589847686312786,0.0,902.0
12.572668826669467,0.8589847686312786,1.0,902.0
7.30418731130197,0.447510341283173,0.0,903.0
11.88221052185489,0.447510341283173,1.0,903.0
9.647684633689039,0.9996755474335951,0.0,904.0
14.874250651430293,0.9996755474335951,1.0,904.0
10.380215216437776,1.1419550270096637,0.0,905.0
17.29271197863295,1.1419550270096637,1.0,905.0
9.253773458480092,0.8653359185244988,0.0,906.0
15.126124947743778,0.8653359185244988,1.0,906.0
14.728584373549495,1.8423712120299514,0.0,907.0
23.32496895895564,1.8423712120299514,1.0,907.0
19.196445748706292,2.506024758258321,0.0,908.0
36.15995563976117,2.506024758258321,1.0,908.0
12.92551268137531,1.7944454094059312,0.0,909.0
18.994991304563932,1.7944454094059312,1.0,909.0
12.500713614024413,2.264619981400109,0.0,910.0
17.80752248600884,2.264619981400109,1.0,910.0
8.305701655773307,0.33998858017791067,0.0,911.0
16.66096768200478,0.33998858017791067,1.0,911.0
7.6956017275344895,0.2995073055230364,0.0,912.0
13.251157975562792,0.2995073055230364,1.0,912.0
7.461839682588721,0.332659129537079,0.0,913.0
13.674695851738267,0.332659129537079,1.0,913.0
10.965432676630941,0.7917168805373861,0.0,914.0
15.540138311636634,0.7917168805373861,1.0,914.0
15.890206590308384,1.2891669356996074,0.0,915.0
24.891238110516177,1.2891669356996074,1.0,915.0
11.35514205272737,0.7276717541724917,0.0,916.0
19.518082939120386,0.7276717541724917,1.0,916.0
9.406946516480545,0.6001965567657597,0.0,917.0
14.237139777889219,0.6001965567657597,1.0,917.0
8.657238718382995,0.6894918097589423,0.0,918.0
14.141892483590386,0.6894918097589423,1.0,918.0
7.711575512873282,0.4841536695067996,0.0,919.0
12.71938870296327,0.4841536695067996,1.0,919.0
7.928588991124523,0.632247593528038,0.0,920.0
13.167592334238424,0.632247593528038,1.0,920.0
12.130402869550911,1.5034592943941358,0.0,921.0
18.142722693092797,1.5034592943941358,1.0,921.0
19.262531471428577,1.9172244429652596,0.0,922.0
24.614794038183714,1.9172244429652596,1.0,922.0
12.240661552616304,0.9263927768924863,0.0,923.0
17.561346133297562,0.9263927768924863,1.0,923.0
8.09370427878822,0.6254095779180511,0.0,924.0
13.383623004076982,0.6254095779180511,1.0,924.0
6.7795912806599565,0.36739444747002714,0.0,925.0
16.921190855438528,0.36739444747002714,1.0,925.0
6.705268728794052,0.37223166527905843,0.0,926.0
14.83460130241033,0.37223166527905843,1.0,926.0
7.044502663025809,0.3930930392285466,0.0,927.0
15.45965312107238,0.3930930392285466,1.0,927.0
9.365988203892073,0.41175794172048996,0.0,928.0
17.031639759487202,0.41175794172048996,1.0,928.0
12.08578084871327,0.5862342853600366,0.0,929.0
20.956719891161395,0.5862342853600366,1.0,929.0
7.671268642007996,0.4556605011600528,0.0,930.0
15.754263731583302,0.4556605011600528,1.0,930.0
7.210529100512607,0.5545107031136683,0.0,931.0
15.896044376734201,0.5545107031136683,1.0,931.0
6.491727000631126,0.5862573547579126,0.0,932.0
6.491727000631126,8.06689180606453,1.0,932.0
5.879883380047259,0.32622302859353974,0.0,933.0
5.879883380047259,7.741092771630399,1.0,933.0
6.787995313179328,0.4973519131687455,0.0,934.0
6.787995313179328,11.22617135761459,1.0,934.0
8.31532996443733,0.7139994468738019,0.0,935.0
8.31532996443733,9.360042278140437,1.0,935.0
12.689699897885742,1.316829278892006,0.0,936.0
12.689699897885742,9.804296869691642,1.0,936.0
10.015831723053534,1.1471908393500094,0.0,937.0
10.015831723053534,8.577655123163316,1.0,937.0
7.732366492605478,0.6760535483822738,0.0,938.0
7.732366492605478,10.193139828296838,1.0,938.0
8.815509525012194,1.0106344767802,0.0,939.0
16.346339570234253,1.0106344767802,1.0,939.0
7.155194771984329,0.6874871262039395,0.0,940.0
12.94330312053191,0.6874871262039395,1.0,940.0
7.456271593036078,0.7928942611852237,0.0,941.0
14.80079755711679,0.7928942611852237,1.0,941.0
9.890462197784538,1.3313535357482957,0.0,942.0
17.706430022278166,1.3313535357482957,1.0,942.0
14.747936535663223,2.047563374174989,0.0,943.0
21.806123461935492,2.047563374174989,1.0,943.0
10.011599957621888,1.2943365341532065,0.0,944.0
15.92384226363736,1.2943365341532065,1.0,944.0
8.81248900689053,1.4048364816340073,0.0,945.0
20.95401727660047,1.4048364816340073,1.0,945.0
8.530455130281235,0.7844449224487285,0.0,946.0
8.530455130281235,4.423058609553278,1.0,946.0
6.683270410402054,0.6658865402286098,0.0,947.0
6.683270410402054,4.8319494699008825,1.0,947.0
6.697810589656149,0.6739536251033953,0.0,948.0
6.697810589656149,4.475238222932023,1.0,948.0
10.134980848458282,1.3568052730256084,0.0,949.0
10.134980848458282,5.235585801423351,1.0,949.0
13.901326781291118,1.9819888509084147,0.0,950.0
13.901326781291118,6.151765188847603,1.0,950.0
9.11127188448888,1.0533871995611317,0.0,951.0
9.11127188448888,5.960619158527571,1.0,951.0
7.206642164899561,0.8387138420566667,0.0,952.0
7.206642164899561,4.749934259887649,1.0,952.0
6.358230088427784,0.43522530308027274,0.0,953.0
6.358230088427784,7.073078371346116,1.0,953.0
5.322483784306034,0.34703701849068735,0.0,954.0
5.322483784306034,7.264446326146409,1.0,954.0
5.496853887377769,0.4428606179959394,0.0,955.0
5.496853887377769,11.474054921933918,1.0,955.0
6.895201340331525,0.5784314772865512,0.0,956.0
6.895201340331525,8.789708958431302,1.0,956.0
11.41318811600062,0.9805558527112199,0.0,957.0
11.41318811600062,12.13297736723965,1.0,957.0
7.907766307895229,0.5663351049731034,0.0,958.0
7.907766307895229,10.936179468918748,1.0,958.0
6.586521325784991,0.7602399310229219,0.0,959.0
6.586521325784991,7.948589989194058,1.0,959.0
7.633137586496835,0.6182487526319791,0.0,960.0
7.633137586496835,7.674969699582665,1.0,960.0
6.4437756782952285,0.6303393752917635,0.0,961.0
6.4437756782952285,6.633533269156585,1.0,961.0
5.985110327245558,0.5386745938993237,0.0,962.0
5.985110327245558,6.499451362286307,1.0,962.0
8.202828584667227,0.7534583720133644,0.0,963.0
8.202828584667227,7.203712848619114,1.0,963.0
10.147042509104093,1.1116579932594386,0.0,964.0
10.147042509104093,9.036221020776736,1.0,964.0
8.426613582480092,0.7061838988613623,0.0,965.0
8.426613582480092,8.717702933331697,1.0,965.0
7.149670111880063,0.5376362254162121,0.0,966.0
7.149670111880063,7.619597153140075,1.0,966.0
6.546754282960682,0.336056091806543,0.0,967.0
13.322204644151924,0.336056091806543,1.0,967.0
6.059267847208329,0.3183005145801196,0.0,968.0
15.756451272888409,0.3183005145801196,1.0,968.0
6.731854499798069,0.3119828834388141,0.0,969.0
18.822617653223897,0.3119828834388141,1.0,969.0
10.969961065193718,0.9509072458302851,0.0,970.0
23.62620994332158,0.9509072458302851,1.0,970.0
15.166083080140137,1.613676721180207,0.0,971.0
22.542212653668944,1.613676721180207,1.0,971.0
8.917542236296036,0.45070084905241564,0.0,972.0
15.34491903337077,0.45070084905241564,1.0,972.0
7.714405375717527,0.4884706502438011,0.0,973.0
15.58889264446967,0.4884706502438011,1.0,973.0
7.205436129123202,0.37463977872278476,0.0,974.0
11.524566410240592,0.37463977872278476,1.0,974.0
6.60719982324646,0.3337780740316657,0.0,975.0
10.548352325106876,0.3337780740316657,1.0,975.0
6.668498317894616,0.34551405043789096,0.0,976.0
10.806035744410297,0.34551405043789096,1.0,976.0
8.740244119825938,0.9633605097438779,0.0,977.0
13.478667048558105,0.9633605097438779,1.0,977.0
15.759383629230221,1.1886891669183066,0.0,978.0
19.99618991694698,1.1886891669183066,1.0,978.0
9.770099653597551,0.8564799067421487,0.0,979.0
13.964464513070281,0.8564799067421487,1.0,979.0
7.3930695856737545,0.5034976652103291,0.0,980.0
11.56982119813835,0.5034976652103291,1.0,980.0
7.175224433489696,0.4768304813296991,0.0,981.0
11.692987113206152,0.4768304813296991,1.0,981.0
7.221454212499332,0.4662596465764317,0.0,982.0
10.328643615300935,0.4662596465764317,1.0,982.0
6.539891127263064,0.4438722275432747,0.0,983.0
9.986243674295947,0.4438722275432747,1.0,983.0
8.720985331025929,0.7017597998863923,0.0,984.0
12.073379135488048,0.7017597998863923,1.0,984.0
13.34274199590649,1.300129587893835,0.0,985.0
16.877451320988058,1.300129587893835,1.0,985.0
10.57107548098897,0.7828933533283039,0.0,986.0
13.848661192354259,0.7828933533283039,1.0,986.0
7.921391428675993,0.6569921886271977,0.0,987.0
11.55559631667821,0.6569921886271977,1.0,987.0
5.507764233352143,0.36919109507507,0.0,988.0
5.507764233352143,8.409685652164548,1.0,988.0
5.570951040407472,0.370497042683733,0.0,989.0
5.570951040407472,8.102482673150936,1.0,989.0
5.811390363011956,0.36529616797481124,0.0,990.0
5.811390363011956,7.600168120903145,1.0,990.0
8.113843816797479,0.4058301200383475,0.0,991.0
8.113843816797479,8.057833726055485,1.0,991.0
12.09337448772948,0.6957188312294632,0.0,992.0
12.09337448772948,8.285114360153301,1.0,992.0
6.873016709607013,0.4091133410336263,0.0,993.0
6.873016709607013,7.8179833067678315,1.0,993.0
5.4167430586574,0.5684936110542369,0.0,994.0
5.4167430586574,8.652881007551768,1.0,994.0
7.025373728275808,0.541467837821592,0.0,995.0
7.786999001250947,0.541467837821592,1.0,995.0
8.47868809662719,0.6511337935201803,0.0,996.0
9.25727213482616,0.6511337935201803,1.0,996.0
7.494128608729209,0.466072314722513,0.0,997.0
9.434468192093119,0.466072314722513,1.0,997.0
9.482220173261787,1.1858696169829595,0.0,998.0
11.655182647145496,1.1858696169829595,1.0,998.0
12.910470891994402,1.2239796189267742,0.0,999.0
15.653640740187416,1.2239796189267742,1.0,999.0
10.753282427988118,0.8964019703991203,0.0,1000.0
11.971794181815055,0.8964019703991203,1.0,1000.0
7.806811515515416,0.9145042345160601,0.0,1001.0
8.582639086637645,0.9145042345160601,1.0,1001.0
8.238466355557609,0.6211788500679595,0.0,1002.0
9.234775246369159,0.6211788500679595,1.0,1002.0
7.4870044420480335,0.5697984058057386,0.0,1003.0
9.620980300291269,0.5697984058057386,1.0,1003.0
8.069127988351882,0.6863196152867587,0.0,1004.0
10.364769098894644,0.6863196152867587,1.0,1004.0
10.2783992181004,0.5746045180231487,0.0,1005.0
13.208888962227988,0.5746045180231487,1.0,1005.0
15.365590582120449,1.030720264875217,0.0,1006.0
17.968151945969076,1.030720264875217,1.0,1006.0
10.905870491321492,1.162831722489083,0.0,1007.0
13.09161077745169,1.162831722489083,1.0,1007.0
7.339280911206519,0.778370616170518,0.0,1008.0
9.414557961570221,0.778370616170518,1.0,1008.0
8.554021686047179,0.6811195794604177,0.0,1009.0
10.873950281195851,0.6811195794604177,1.0,1009.0
6.751038155652799,0.5506518661932034,0.0,1010.0
9.184893485061234,0.5506518661932034,1.0,1010.0
7.056792328274685,0.4328243115298096,0.0,1011.0
9.512257282513662,0.4328243115298096,1.0,1011.0
9.903080189661793,1.0363133084860108,0.0,1012.0
12.327167367583238,1.0363133084860108,1.0,1012.0
16.34574675826652,1.6330798409234517,0.0,1013.0
18.839043104824114,1.6330798409234517,1.0,1013.0
11.732804099895905,1.1119870694838438,0.0,1014.0
14.204790050520923,1.1119870694838438,1.0,1014.0
8.188207192344974,0.801359132793863,0.0,1015.0
10.551941334705347,0.801359132793863,1.0,1015.0
8.368539290065591,0.5573825304833921,0.0,1016.0
13.962164489494201,0.5573825304833921,1.0,1016.0
8.919508287415635,0.5457084021163836,0.0,1017.0
14.667494774547048,0.5457084021163836,1.0,1017.0
8.583362621244545,0.4916948592914154,0.0,1018.0
16.175762595166006,0.4916948592914154,1.0,1018.0
12.046755146569424,0.917063570218571,0.0,1019.0
19.51590060934885,0.917063570218571,1.0,1019.0
17.42197886258258,1.2074706066332865,0.0,1020.0
23.03566195265776,1.2074706066332865,1.0,1020.0
12.839611838621572,0.9799710467754319,0.0,1021.0
18.563453724031657,0.9799710467754319,1.0,1021.0
10.067445885049938,0.6291927357786435,0.0,1022.0
15.183226854813384,0.6291927357786435,1.0,1022.0
8.046405701058701,0.5192480703081856,0.0,1023.0
9.898202194041128,0.5192480703081856,1.0,1023.0
7.907475764886681,0.5745555408167671,0.0,1024.0
10.513062424096212,0.5745555408167671,1.0,1024.0
6.78413443523518,0.4800578133922279,0.0,1025.0
8.39895076116091,0.4800578133922279,1.0,1025.0
9.91272543581047,0.6266138663928255,0.0,1026.0
12.180671152947792,0.6266138663928255,1.0,1026.0
15.675272079742147,0.8221581926169306,0.0,1027.0
17.620851860324706,0.8221581926169306,1.0,1027.0
11.606208561304678,0.5658193300170753,0.0,1028.0
14.349751468457645,0.5658193300170753,1.0,1028.0
8.765553933642284,0.5787841929134675,0.0,1029.0
14.006163297750257,0.5787841929134675,1.0,1029.0
6.933736724005304,0.9731073626120877,0.0,1030.0
6.933736724005304,4.300973653567633,1.0,1030.0
7.915515424335718,1.0435124329279741,0.0,1031.0
7.915515424335718,4.087807590584896,1.0,1031.0
7.716973358988956,1.0443640592031422,0.0,1032.0
7.716973358988956,4.233232400379811,1.0,1032.0
13.48521099781149,2.7831668490897195,0.0,1033.0
13.48521099781149,6.396508804062812,1.0,1033.0
18.1335708054755,3.4304381965790283,0.0,1034.0
18.1335708054755,6.675488721875456,1.0,1034.0
10.113520186635004,1.4842351595714647,0.0,1035.0
10.113520186635004,4.709232181050822,1.0,1035.0
7.690923073080909,0.8884673208417354,0.0,1036.0
7.690923073080909,4.102660896112436,1.0,1036.0
6.896687496048746,0.5855254687758918,0.0,1037.0
6.896687496048746,7.957968144236348,1.0,1037.0
5.376314585337468,0.45348168910162734,0.0,1038.0
5.376314585337468,5.970762974741443,1.0,1038.0
6.03586936340696,0.5047457026807985,0.0,1039.0
6.03586936340696,5.969069660556483,1.0,1039.0
8.199383326542199,0.9152978329069313,0.0,1040.0
8.199383326542199,6.540932565430705,1.0,1040.0
9.727776787747226,1.0645756031740679,0.0,1041.0
9.727776787747226,5.511488742829004,1.0,1041.0
8.088537911631656,0.8073849627218959,0.0,1042.0
8.088537911631656,7.474189714770529,1.0,1042.0
5.916887007083353,0.5978020807018343,0.0,1043.0
5.916887007083353,5.958177120655775,1.0,1043.0
8.218167865767883,0.718088736502523,0.0,1044.0
8.218167865767883,11.884297741134832,1.0,1044.0
7.6393527748272625,0.6373238721396974,0.0,1045.0
7.6393527748272625,6.3681550202227415,1.0,1045.0
7.424849084387072,0.6111545635449053,0.0,1046.0
7.424849084387072,4.9413682274292485,1.0,1046.0
9.885796137871099,0.7284559003300014,0.0,1047.0
9.885796137871099,5.265060065026155,1.0,1047.0
15.839303368379182,1.3212075665405483,0.0,1048.0
15.839303368379182,6.0750835493558055,1.0,1048.0
12.074196477703099,0.9106856990777309,0.0,1049.0
12.074196477703099,6.375884159117161,1.0,1049.0
9.287364833771827,0.8032667190090479,0.0,1050.0
9.287364833771827,6.493754287272618,1.0,1050.0
6.619255838063971,0.5207360446352389,0.0,1051.0
6.619255838063971,11.23100288372576,1.0,1051.0
6.134392540982432,0.47950831394093857,0.0,1052.0
6.134392540982432,14.972506737899362,1.0,1052.0
6.73624912566056,0.6315719131936505,0.0,1053.0
6.73624912566056,11.744050589799414,1.0,1053.0
8.630450131855898,0.46511827205658646,0.0,1054.0
8.630450131855898,10.670869404218724,1.0,1054.0
10.824337782466866,0.7119717622824655,0.0,1055.0
10.824337782466866,14.773215948865715,1.0,1055.0
8.438824206133512,0.6234373204506941,0.0,1056.0
8.438824206133512,14.736740858214214,1.0,1056.0
6.921110914827346,0.4867064581356744,0.0,1057.0
6.921110914827346,11.069065763080555,1.0,1057.0
6.605879133727019,0.4142009928250717,0.0,1058.0
6.605879133727019,7.370090630341823,1.0,1058.0
7.599044166783904,0.5020414291963832,0.0,1059.0
7.599044166783904,9.899386080798818,1.0,1059.0
6.985735670912692,0.6239076604917785,0.0,1060.0
6.985735670912692,7.856206432709072,1.0,1060.0
10.12530563599043,1.1239807367263017,0.0,1061.0
10.12530563599043,7.768633121905846,1.0,1061.0
15.380480802726813,1.4947964318483338,0.0,1062.0
15.380480802726813,10.658647054614372,1.0,1062.0
11.794806585899474,0.9746978247540722,0.0,1063.0
11.794806585899474,10.184078708226277,1.0,1063.0
8.992972673385491,0.7453587494119395,0.0,1064.0
8.992972673385491,7.589673829042417,1.0,1064.0
6.766815205591342,0.40703617679962856,0.0,1065.0
6.766815205591342,8.655022079347576,1.0,1065.0
6.817475656905477,0.31290725347145015,0.0,1066.0
6.817475656905477,6.522877640934555,1.0,1066.0
6.841834800100768,0.3805313037571825,0.0,1067.0
6.841834800100768,5.716226453254076,1.0,1067.0
8.823277316115554,0.39217455020525605,0.0,1068.0
8.823277316115554,7.290203897573652,1.0,1068.0
12.492305238560135,0.5486289860221097,0.0,1069.0
12.492305238560135,5.880294656921718,1.0,1069.0
10.299783009800477,0.502508504365359,0.0,1070.0
10.299783009800477,5.255205923231914,1.0,1070.0
7.689070372820998,0.4350584667741415,0.0,1071.0
7.689070372820998,5.063567402973988,1.0,1071.0
7.66540914085809,0.6100543748042658,0.0,1072.0
7.66540914085809,3.880115375959935,1.0,1072.0
6.108033905992378,0.30934818702183203,0.0,1073.0
6.108033905992378,2.798950827078244,1.0,1073.0
6.72131069836643,0.46854317572758025,0.0,1074.0
6.72131069836643,3.650663272991641,1.0,1074.0
9.872962301636536,0.7495457645546415,0.0,1075.0
9.872962301636536,4.1833910285544444,1.0,1075.0
12.014255153310573,0.8883945411096112,0.0,1076.0
12.014255153310573,3.9992723178687797,1.0,1076.0
9.06421434019685,0.7168185332769683,0.0,1077.0
9.06421434019685,3.29075303580495,1.0,1077.0
6.452238774864039,0.4035842280425867,0.0,1078.0
6.452238774864039,5.690593090048789,1.0,1078.0
9.344796370353205,0.6209903600198179,0.0,1079.0
9.344796370353205,7.323691042189697,1.0,1079.0
8.287204185200276,0.7744721181569031,0.0,1080.0
8.287204185200276,6.503532861827199,1.0,1080.0
9.269355944490641,0.7731390258205496,0.0,1081.0
9.269355944490641,6.44556236579381,1.0,1081.0
12.265033724646365,1.2045552031636837,0.0,1082.0
12.265033724646365,7.342499033317493,1.0,1082.0
19.434256286812314,1.8670263068709343,0.0,1083.0
19.434256286812314,9.37188766013436,1.0,1083.0
11.006817900694886,1.1181384701135362,0.0,1084.0
11.006817900694886,8.751684305068135,1.0,1084.0
9.49113884474205,0.9428526405509701,0.0,1085.0
9.49113884474205,7.624679701461744,1.0,1085.0
6.419099065833481,0.3771781172683186,0.0,1086.0
6.419099065833481,7.819334396901078,1.0,1086.0
7.702495718140196,0.45033129128251065,0.0,1087.0
7.702495718140196,8.984183855955138,1.0,1087.0
7.274894148497493,0.6613062012998877,0.0,1088.0
7.274894148497493,7.003268139146951,1.0,1088.0
10.020093454804503,1.5255436855830056,0.0,1089.0
10.020093454804503,7.443448614163487,1.0,1089.0
15.266419437177703,2.5419329336565735,0.0,1090.0
15.266419437177703,8.707986028593638,1.0,1090.0
9.443083726025089,1.201488173912833,0.0,1091.0
9.443083726025089,8.492326246242477,1.0,1091.0
6.274406476181135,0.3876080692717289,0.0,1092.0
6.274406476181135,6.661230399739997,1.0,1092.0
7.209967123453061,0.49331417742803857,0.0,1093.0
7.209967123453061,2.520780712492599,1.0,1093.0
7.49105640956428,0.5479508477501119,0.0,1094.0
7.49105640956428,2.8061006082574917,1.0,1094.0
6.971005704969892,0.48222714134188405,0.0,1095.0
6.971005704969892,2.233297424264422,1.0,1095.0
10.924675008093097,0.8129189451150244,0.0,1096.0
10.924675008093097,2.7015995310368925,1.0,1096.0
14.938527103340997,1.0419558393443193,0.0,1097.0
14.938527103340997,3.145157140814324,1.0,1097.0
8.93201553419984,0.6404403236091377,0.0,1098.0
8.93201553419984,2.510795894486592,1.0,1098.0
8.032059217143589,0.5556865248618232,0.0,1099.0
8.032059217143589,2.70815562777489,1.0,1099.0
5.974679876673613,0.432792425404829,0.0,1100.0
5.974679876673613,1.66711825325826,1.0,1100.0
4.927982402908808,0.4078670674014545,0.0,1101.0
4.927982402908808,2.060770623274711,1.0,1101.0
5.448273272337925,0.4118940705247587,0.0,1102.0
5.448273272337925,2.1009336596444474,1.0,1102.0
7.610836564851072,0.7674154622367492,0.0,1103.0
7.610836564851072,2.35416347017775,1.0,1103.0
12.958046983898294,1.7864428469590903,0.0,1104.0
12.958046983898294,3.1014684312189034,1.0,1104.0
7.61279045572511,1.1250608106748685,0.0,1105.0
7.61279045572511,3.180102638029341,1.0,1105.0
6.16593100625835,0.37423704348044284,0.0,1106.0
6.16593100625835,1.542284651457386,1.0,1106.0
8.047273855727957,0.8297865400679422,0.0,1107.0
8.047273855727957,11.186567609515357,1.0,1107.0
8.443915006050366,0.9382600709050295,0.0,1108.0
8.443915006050366,10.499610152519352,1.0,1108.0
7.877214125387882,0.8246214826961301,0.0,1109.0
7.877214125387882,10.842553395921213,1.0,1109.0
12.893314522781262,1.4266449840095163,0.0,1110.0
12.893314522781262,8.873467860800222,1.0,1110.0
17.386253364206826,2.9028813010117434,0.0,1111.0
17.386253364206826,9.02227669355184,1.0,1111.0
11.765992884203191,1.6863571420434618,0.0,1112.0
11.765992884203191,8.247145296484023,1.0,1112.0
7.463552974319652,1.1068506216306968,0.0,1113.0
7.463552974319652,7.97782539083239,1.0,1113.0
10.872593110939924,0.6748012628683624,0.0,1114.0
10.872593110939924,9.187432804896929,1.0,1114.0
8.464197861238587,0.6424381582459019,0.0,1115.0
8.464197861238587,9.146860580102981,1.0,1115.0
9.268899500990276,0.7120654903467514,0.0,1116.0
9.268899500990276,12.134081343812626,1.0,1116.0
14.913931703947206,1.1439896213655891,0.0,1117.0
14.913931703947206,15.093869896572793,1.0,1117.0
20.221508842870204,1.5150867310356748,0.0,1118.0
20.221508842870204,20.36493806987459,1.0,1118.0
14.148469439224412,1.01020485030916,0.0,1119.0
14.148469439224412,15.883814644123774,1.0,1119.0
10.96197004672673,0.7835641674238631,0.0,1120.0
10.96197004672673,11.554870610598954,1.0,1120.0
8.24873133993183,0.5620883208729635,0.0,1121.0
8.24873133993183,13.957005939638046,1.0,1121.0
7.405960748780079,0.479789814137276,0.0,1122.0
7.405960748780079,13.393151859304508,1.0,1122.0
7.100746404199266,0.47852549375536285,0.0,1123.0
