log_cosh_1,log_cosh_2,label,id
25.55126930963432,0.9165453910831546,1.0,846.0
7.3777233558612085,0.9931528507042038,0.0,847.0
22.00008502338163,0.9931528507042038,1.0,847.0
5.846404052732048,0.5976457584813525,0.0,848.0
7.369439622913465,0.5976457584813525,1.0,848.0
5.05185274361963,0.2746386132278708,0.0,849.0
6.588910814024463,0.2746386132278708,1.0,849.0
4.892727245459572,0.4026862307241344,0.0,850.0
6.175464638725063,0.4026862307241344,1.0,850.0
6.114218693709147,0.5672535055427632,0.0,851.0
7.508143291660244,0.5672535055427632,1.0,851.0
11.328984496082416,1.449097374014946,0.0,852.0
12.588179219796103,1.449097374014946,1.0,852.0
7.847331190677087,0.6725806764452792,0.0,853.0
8.8982365436921,0.6725806764452792,1.0,853.0
5.110206287384115,0.3624378987779894,0.0,854.0
6.350034517259743,0.3624378987779894,1.0,854.0
8.584719791500472,0.8795032151492157,0.0,855.0
10.798643618033772,0.8795032151492157,1.0,855.0
7.081411613864771,0.4928584938579421,0.0,856.0
9.408873481096574,0.4928584938579421,1.0,856.0
7.709347147886783,0.5970440377808782,0.0,857.0
10.053408618805852,0.5970440377808782,1.0,857.0
11.682083281648938,0.7436055498545423,0.0,858.0
14.017457560046557,0.7436055498545423,1.0,858.0
16.59759195684974,1.5027856016415362,0.0,859.0
19.016827631113802,1.5027856016415362,1.0,859.0
12.418780919952026,1.1339284646446304,0.0,860.0
14.811927221804863,1.1339284646446304,1.0,860.0
8.822335765678746,0.6873957433978888,0.0,861.0
11.093976460268053,0.6873957433978888,1.0,861.0
6.215670318976263,0.7325796923877673,0.0,862.0
10.295328017005252,0.7325796923877673,1.0,862.0
5.470206880851855,0.6370314387040429,0.0,863.0
10.187147867329939,0.6370314387040429,1.0,863.0
6.596951776356892,0.7314585684514943,0.0,864.0
12.010960595370928,0.7314585684514943,1.0,864.0
8.44136873750273,0.9052361598314973,0.0,865.0
12.471867340241625,0.9052361598314973,1.0,865.0
13.24116485953405,1.5308532083328037,0.0,866.0
21.919406571772825,1.5308532083328037,1.0,866.0
9.102513033377852,1.5358853908461154,0.0,867.0
18.471902710068402,1.5358853908461154,1.0,867.0
5.919641736982119,0.6534565043673688,0.0,868.0
9.880744424457566,0.6534565043673688,1.0,868.0
7.073921336935485,0.2518499658160967,0.0,869.0
17.13687322110279,0.2518499658160967,1.0,869.0
6.422232500520401,0.33026198693187087,0.0,870.0
16.45092593307171,0.33026198693187087,1.0,870.0
6.1040961579248325,0.217376030094161,0.0,871.0
17.824509480373823,0.217376030094161,1.0,871.0
10.488544329120451,0.5591959672556323,0.0,872.0
24.265730282648292,0.5591959672556323,1.0,872.0
12.064305855172124,1.014946526343013,0.0,873.0
25.671916316706927,1.014946526343013,1.0,873.0
9.78339861922239,0.8470986999744297,0.0,874.0
20.774546384837418,0.8470986999744297,1.0,874.0
7.497608610412751,0.41598302044499824,0.0,875.0
18.235993947498724,0.41598302044499824,1.0,875.0
7.1375641531970615,0.5830465289917718,0.0,876.0
8.880492139750466,0.5830465289917718,1.0,876.0
8.080800086847521,0.9246247605122736,0.0,877.0
9.930122404166521,0.9246247605122736,1.0,877.0
7.576111680961518,0.7240827476770407,0.0,878.0
9.464428865516176,0.7240827476770407,1.0,878.0
10.730774247874368,1.375323341279118,0.0,879.0
12.348398287625528,1.375323341279118,1.0,879.0
17.085445371439093,2.01672979670149,0.0,880.0
19.21388831798283,2.01672979670149,1.0,880.0
11.748438701244545,1.379326615902737,0.0,881.0
13.397792295843729,1.379326615902737,1.0,881.0
8.401832305048222,1.087313270117519,0.0,882.0
11.0439743993885,1.087313270117519,1.0,882.0
7.666678583628599,0.7775000570190268,0.0,883.0
16.958695224012256,0.7775000570190268,1.0,883.0
6.337830842318315,0.48506212484845007,0.0,884.0
11.30462752435933,0.48506212484845007,1.0,884.0
6.684741365812299,0.5417893917721569,0.0,885.0
12.687656108054028,0.5417893917721569,1.0,885.0
8.090195179374513,0.825920453293723,0.0,886.0
14.448123945848064,0.825920453293723,1.0,886.0
12.566275577601266,1.2180713241138548,0.0,887.0
14.398052397851433,1.2180713241138548,1.0,887.0
9.513088522152149,0.7730534106145563,0.0,888.0
10.737845430628886,0.7730534106145563,1.0,888.0
6.981466556155401,0.6807789282166905,0.0,889.0
7.669363826410191,0.6807789282166905,1.0,889.0
6.754760927951606,0.3835035648910199,0.0,890.0
8.914743208360175,0.3835035648910199,1.0,890.0
6.384339438385219,0.528357708099147,0.0,891.0
9.690695421998692,0.528357708099147,1.0,891.0
6.421313533396545,0.49705959809593075,0.0,892.0
9.970711132150592,0.49705959809593075,1.0,892.0
8.598403976330724,0.8819472603238273,0.0,893.0
12.228650270130414,0.8819472603238273,1.0,893.0
13.328532749047609,1.4353431314755343,0.0,894.0
17.06893914106545,1.4353431314755343,1.0,894.0
10.234422124568583,1.0908678455613559,0.0,895.0
14.103171656173055,1.0908678455613559,1.0,895.0
7.286340413862569,0.8814719505574654,0.0,896.0
10.726242384955794,0.8814719505574654,1.0,896.0
8.286742964460572,0.4651758005325432,0.0,897.0
14.681928117358618,0.4651758005325432,1.0,897.0
5.997871636301818,0.3546684941099789,0.0,898.0
11.29300406684574,0.3546684941099789,1.0,898.0
6.685286839681624,0.45482547429949494,0.0,899.0
10.190310834041702,0.45482547429949494,1.0,899.0
8.939884515917475,0.4698426268751427,0.0,900.0
13.396988416757631,0.4698426268751427,1.0,900.0
14.57361420498292,1.351695593141913,0.0,901.0
18.992749476448083,1.351695593141913,1.0,901.0
8.439952503197363,0.7154692046053163,0.0,902.0
13.583964785756997,0.7154692046053163,1.0,902.0
6.82608728218697,0.42314055372246717,0.0,903.0
11.819000697191715,0.42314055372246717,1.0,903.0
8.60334885330183,0.4847145541986159,0.0,904.0
12.190850147014615,0.4847145541986159,1.0,904.0
7.1568372737148875,0.33893517895986197,0.0,905.0
13.402177801521876,0.33893517895986197,1.0,905.0
7.906819545924503,0.33099238201504866,0.0,906.0
13.458203961159759,0.33099238201504866,1.0,906.0
9.4082363710917,0.5799535018605568,0.0,907.0
14.88710924245031,0.5799535018605568,1.0,907.0
16.818986163539694,1.509435757805895,0.0,908.0
21.03701790080378,1.509435757805895,1.0,908.0
12.968462234162873,0.9827349143814065,0.0,909.0
16.689151656702315,0.9827349143814065,1.0,909.0
7.932491995633261,0.33979970592265857,0.0,910.0
12.631101412031523,0.33979970592265857,1.0,910.0
7.322734291446011,0.7416514233462602,0.0,911.0
15.43630718690308,0.7416514233462602,1.0,911.0
6.37958043945259,0.7464986268687691,0.0,912.0
11.331816964693298,0.7464986268687691,1.0,912.0
6.977325558270491,0.8208444557615798,0.0,913.0
12.045968639262659,0.8208444557615798,1.0,913.0
9.098540107457408,0.9834286111170887,0.0,914.0
14.80287348474028,0.9834286111170887,1.0,914.0
14.305205449154489,1.4712647638533425,0.0,915.0
20.641111576745264,1.4712647638533425,1.0,915.0
9.079087189024083,0.9506159416603437,0.0,916.0
16.31125335333573,0.9506159416603437,1.0,916.0
6.042011155970079,0.817053602226212,0.0,917.0
14.59377719489434,0.817053602226212,1.0,917.0
6.005488727219891,0.662106019597894,0.0,918.0
10.429228388782112,0.662106019597894,1.0,918.0
6.145426660884232,1.0166816613702336,0.0,919.0
9.794182151208076,1.0166816613702336,1.0,919.0
5.562432354145001,0.597416324745699,0.0,920.0
7.972688555700472,0.597416324745699,1.0,920.0
8.106512057354033,1.0008850523379278,0.0,921.0
11.163959975965307,1.0008850523379278,1.0,921.0
10.430884353641675,1.4664581630846805,0.0,922.0
13.47183385917991,1.4664581630846805,1.0,922.0
7.542508579718702,0.8896822130833622,0.0,923.0
11.084005927552461,0.8896822130833622,1.0,923.0
6.459519287558848,0.9591549757215406,0.0,924.0
9.887870762611293,0.9591549757215406,1.0,924.0
7.27255330124007,0.45649738012940905,0.0,925.0
18.153180504216937,0.45649738012940905,1.0,925.0
6.1776795405828056,0.5315552881131484,0.0,926.0
14.66920459192233,0.5315552881131484,1.0,926.0
6.056765442403601,0.47057611455669507,0.0,927.0
17.41674170542525,0.47057611455669507,1.0,927.0
9.03042145226543,1.0173849844618004,0.0,928.0
18.027652027167623,1.0173849844618004,1.0,928.0
13.631648148397549,2.1361917033987354,0.0,929.0
22.555694891565278,2.1361917033987354,1.0,929.0
10.406699796827866,1.5633861231814787,0.0,930.0
21.390853249811872,1.5633861231814787,1.0,930.0
6.0468947974190925,0.6895487765717739,0.0,931.0
16.061887541949755,0.6895487765717739,1.0,931.0
6.367330295001616,0.6306429518140427,0.0,932.0
6.367330295001616,12.453280839299731,1.0,932.0
6.2148104159019955,0.4666710795154348,0.0,933.0
6.2148104159019955,12.36464698137161,1.0,933.0
6.243604574346786,0.5133943505994967,0.0,934.0
6.243604574346786,13.857596367024941,1.0,934.0
9.321208099863021,0.6833349571034381,0.0,935.0
9.321208099863021,11.929149069458981,1.0,935.0
19.283489220241748,1.066761969142234,0.0,936.0
19.283489220241748,13.507700503262269,1.0,936.0
10.07899898685744,1.2144824464752964,0.0,937.0
10.07899898685744,14.341879880973174,1.0,937.0
6.813036733005844,0.4615608332699881,0.0,938.0
6.813036733005844,12.390853178998563,1.0,938.0
5.536737755417676,0.41466832651220425,0.0,939.0
6.735051341479336,0.41466832651220425,1.0,939.0
5.032881457767437,0.33599482474877307,0.0,940.0
6.384591763479308,0.33599482474877307,1.0,940.0
5.156367013569806,0.45752578321903375,0.0,941.0
6.366398733337866,0.45752578321903375,1.0,941.0
6.6898365086739116,0.6811888155488224,0.0,942.0
7.923529460410288,0.6811888155488224,1.0,942.0
10.469810602348971,1.3575354847963716,0.0,943.0
11.707959415469688,1.3575354847963716,1.0,943.0
6.688019420561773,0.4864198982740503,0.0,944.0
9.223761972602633,0.4864198982740503,1.0,944.0
4.591889720720608,0.31823500601648347,0.0,945.0
7.562282441774331,0.31823500601648347,1.0,945.0
8.139582713561996,0.617511149455337,0.0,946.0
8.139582713561996,8.016166210578225,1.0,946.0
6.6990557119358805,0.5347991287377345,0.0,947.0
6.6990557119358805,9.4750352053532,1.0,947.0
6.553537528473387,0.5394865748382952,0.0,948.0
6.553537528473387,8.964078627209913,1.0,948.0
9.071358050129515,0.8053087751252733,0.0,949.0
9.071358050129515,10.838801091597464,1.0,949.0
16.48832476808645,1.9380578321210367,0.0,950.0
16.48832476808645,20.025733233373096,1.0,950.0
10.382067482403404,1.636477715847642,0.0,951.0
10.382067482403404,10.7964191616975,1.0,951.0
5.545987359293264,0.5512853550951466,0.0,952.0
5.545987359293264,7.225295981486276,1.0,952.0
7.540410503076741,0.5669249203175909,0.0,953.0
7.540410503076741,19.428653453701305,1.0,953.0
6.575431616189645,0.379491108042423,0.0,954.0
6.575431616189645,14.596100236078001,1.0,954.0
6.960953090597378,0.5069936443734709,0.0,955.0
6.960953090597378,16.2186378835975,1.0,955.0
10.172878253538029,0.9270629250461835,0.0,956.0
10.172878253538029,32.56674597937825,1.0,956.0
15.401646578597033,1.5103490767601107,0.0,957.0
15.401646578597033,32.21126465428385,1.0,957.0
10.189550384403836,0.8538080532387616,0.0,958.0
10.189550384403836,17.489938565994237,1.0,958.0
7.265042178175607,0.6069042709204171,0.0,959.0
7.265042178175607,17.025139673976675,1.0,959.0
5.251182619151562,0.3324807256533424,0.0,960.0
5.251182619151562,10.799803184300538,1.0,960.0
4.5161717807138855,0.19991074840278503,0.0,961.0
4.5161717807138855,12.310157789905105,1.0,961.0
5.135260736044393,0.27492894028519793,0.0,962.0
5.135260736044393,12.427617944069626,1.0,962.0
7.712227823185133,0.22848381681882327,0.0,963.0
7.712227823185133,14.52472914951099,1.0,963.0
13.918219099459433,0.6421007107334621,0.0,964.0
13.918219099459433,14.24216934228408,1.0,964.0
6.360855398570926,0.34115513640046097,0.0,965.0
6.360855398570926,16.326061926579705,1.0,965.0
5.827351988105466,0.21008716998946067,0.0,966.0
5.827351988105466,11.757641401316047,1.0,966.0
6.173024338031288,0.37462048652666236,0.0,967.0
12.667168265870275,0.37462048652666236,1.0,967.0
5.8263188015329614,0.36007822260309874,0.0,968.0
12.178332911457202,0.36007822260309874,1.0,968.0
5.789815481739956,0.3052541381379131,0.0,969.0
12.708901794108666,0.3052541381379131,1.0,969.0
7.067601483634788,0.3016612998275842,0.0,970.0
15.596557507780634,0.3016612998275842,1.0,970.0
12.718255628659833,1.2398947114968173,0.0,971.0
18.071834976283835,1.2398947114968173,1.0,971.0
8.569645430033653,0.5748129898228082,0.0,972.0
14.73287650591412,0.5748129898228082,1.0,972.0
5.587697435629537,0.24916302398055062,0.0,973.0
12.615010801477146,0.24916302398055062,1.0,973.0
9.877757347011023,1.0032790988940024,0.0,974.0
12.906448022208666,1.0032790988940024,1.0,974.0
7.431578911678539,0.5606029064603063,0.0,975.0
10.880307049527467,0.5606029064603063,1.0,975.0
8.295142654034889,0.5670114542101914,0.0,976.0
11.436630463544805,0.5670114542101914,1.0,976.0
10.406371904494065,1.3308216705508495,0.0,977.0
13.620951909602752,1.3308216705508495,1.0,977.0
16.907669965333554,3.046427705390487,0.0,978.0
20.369180258373877,3.046427705390487,1.0,978.0
11.727964756484079,1.6234654880786403,0.0,979.0
15.778879108522814,1.6234654880786403,1.0,979.0
7.994491441575416,0.6275596286920522,0.0,980.0
11.235795323333559,0.6275596286920522,1.0,980.0
7.537611040846252,0.2784985240570236,0.0,981.0
12.196618880617637,0.2784985240570236,1.0,981.0
6.3996900111426696,0.3362009842040921,0.0,982.0
11.003957202942553,0.3362009842040921,1.0,982.0
7.018888408777578,0.2897114581357266,0.0,983.0
11.026309905631631,0.2897114581357266,1.0,983.0
8.340942915801921,0.26966793462926275,0.0,984.0
12.401438672700408,0.26966793462926275,1.0,984.0
13.563285854001245,0.5688532353089031,0.0,985.0
17.989147044107696,0.5688532353089031,1.0,985.0
9.82288206775029,0.3935303784099425,0.0,986.0
15.748500209513951,0.3935303784099425,1.0,986.0
5.243924255475785,0.26099140870272547,0.0,987.0
10.257040615480705,0.26099140870272547,1.0,987.0
5.232531842626569,0.4450491659223812,0.0,988.0
5.232531842626569,5.852481135417177,1.0,988.0
5.542347971534885,0.35433425845345556,0.0,989.0
5.542347971534885,4.654865026345554,1.0,989.0
5.253218157388354,0.38547329367552335,0.0,990.0
5.253218157388354,4.063753322200557,1.0,990.0
8.350238989187192,0.7978837444601369,0.0,991.0
8.350238989187192,4.139781348257909,1.0,991.0
11.634286133854266,0.9505447343520348,0.0,992.0
11.634286133854266,11.247776639500321,1.0,992.0
7.478312037992764,0.4150094631847985,0.0,993.0
7.478312037992764,3.2517247334975825,1.0,993.0
6.253019210125412,0.3920705344166836,0.0,994.0
6.253019210125412,4.676311356445813,1.0,994.0
5.9906393302946785,0.7313040859094885,0.0,995.0
12.695707059159567,0.7313040859094885,1.0,995.0
5.413430694644164,0.5829714892274569,0.0,996.0
11.90502010233901,0.5829714892274569,1.0,996.0
6.010680717751165,0.6246923314881253,0.0,997.0
12.100544689625671,0.6246923314881253,1.0,997.0
8.563236980658722,0.6781063860008635,0.0,998.0
15.034790212432608,0.6781063860008635,1.0,998.0
11.753420058952138,0.8995632304888889,0.0,999.0
18.10845729276517,0.8995632304888889,1.0,999.0
8.039343638488479,0.8105370352983292,0.0,1000.0
14.265781498970657,0.8105370352983292,1.0,1000.0
6.336768992310027,0.5774450767144045,0.0,1001.0
13.117807854894348,0.5774450767144045,1.0,1001.0
5.987657030087426,0.6149453168947234,0.0,1002.0
12.405294339110837,0.6149453168947234,1.0,1002.0
6.157811870919179,0.6124141251282025,0.0,1003.0
10.373830218965058,0.6124141251282025,1.0,1003.0
5.412557762735478,0.5677468383768002,0.0,1004.0
8.446845625214157,0.5677468383768002,1.0,1004.0
8.359923756133622,0.6675723321716629,0.0,1005.0
12.511972264173139,0.6675723321716629,1.0,1005.0
13.685283516912467,0.9765617250261233,0.0,1006.0
16.9200959990496,0.9765617250261233,1.0,1006.0
9.441941965832134,1.0577708374609331,0.0,1007.0
13.7840355676801,1.0577708374609331,1.0,1007.0
6.653407887531809,0.626093137130688,0.0,1008.0
12.40128015521447,0.626093137130688,1.0,1008.0
6.167160493936624,0.4434419365614658,0.0,1009.0
13.375876059108899,0.4434419365614658,1.0,1009.0
6.982953146167053,0.5418255835317889,0.0,1010.0
17.08971882914119,0.5418255835317889,1.0,1010.0
6.795690577104246,0.5589989421955626,0.0,1011.0
15.950468424028486,0.5589989421955626,1.0,1011.0
11.070553655975601,1.2289235774333878,0.0,1012.0
21.830779228262013,1.2289235774333878,1.0,1012.0
16.3560295487147,1.8153554225502289,0.0,1013.0
23.21455132410978,1.8153554225502289,1.0,1013.0
10.017513311287512,0.8749468455723601,0.0,1014.0
17.188992467581457,0.8749468455723601,1.0,1014.0
7.529254346425535,0.5970705089333922,0.0,1015.0
16.74725721831978,0.5970705089333922,1.0,1015.0
8.14570843722928,0.46073809315940223,0.0,1016.0
11.071153850949509,0.46073809315940223,1.0,1016.0
7.190568926124367,0.5714499121493336,0.0,1017.0
10.507513877795551,0.5714499121493336,1.0,1017.0
7.226888105056913,0.5619379649140993,0.0,1018.0
10.594252474604692,0.5619379649140993,1.0,1018.0
11.25151070345568,0.7423869088364452,0.0,1019.0
14.539359227722736,0.7423869088364452,1.0,1019.0
14.860665485741762,1.0588260247288823,0.0,1020.0
17.50328921266244,1.0588260247288823,1.0,1020.0
10.336618564872035,1.0073475498305229,0.0,1021.0
12.752102803401504,1.0073475498305229,1.0,1021.0
8.47596724169837,0.5938746032460127,0.0,1022.0
11.551771919470745,0.5938746032460127,1.0,1022.0
6.266045004521081,0.4006561390557292,0.0,1023.0
8.324833630584772,0.4006561390557292,1.0,1023.0
6.307968753742602,0.6016436768834065,0.0,1024.0
8.329750712708858,0.6016436768834065,1.0,1024.0
6.058160396279507,0.5039133593874838,0.0,1025.0
8.188870794313226,0.5039133593874838,1.0,1025.0
8.728705784030833,1.0523610985733747,0.0,1026.0
10.991704018430262,1.0523610985733747,1.0,1026.0
13.985710633419497,1.7454975083100395,0.0,1027.0
24.875864085856907,1.7454975083100395,1.0,1027.0
10.468850811544117,1.203365397203448,0.0,1028.0
14.460072255634236,1.203365397203448,1.0,1028.0
7.155603877386237,0.8464973048848609,0.0,1029.0
9.309390947010447,0.8464973048848609,1.0,1029.0
5.16028869274137,0.2851904148519757,0.0,1030.0
5.16028869274137,3.8321154131085495,1.0,1030.0
5.515465143105274,0.6323392373341709,0.0,1031.0
5.515465143105274,5.9904352118881565,1.0,1031.0
4.798936140568348,0.389445964401044,0.0,1032.0
4.798936140568348,5.854703854575573,1.0,1032.0
6.677691463487589,0.7821557482578206,0.0,1033.0
6.677691463487589,6.158489804605447,1.0,1033.0
12.463706946926925,1.2952109446901516,0.0,1034.0
12.463706946926925,6.56276976056978,1.0,1034.0
9.75236740990153,0.7758425788908082,0.0,1035.0
9.75236740990153,5.142511282419588,1.0,1035.0
5.976273737422222,0.568862853488195,0.0,1036.0
5.976273737422222,4.509107546674592,1.0,1036.0
7.614085087575752,0.5788885036592929,0.0,1037.0
7.614085087575752,19.909777475293815,1.0,1037.0
6.847566618672972,0.4880767545059143,0.0,1038.0
6.847566618672972,17.6079602629239,1.0,1038.0
7.033539767419154,0.5686069319846166,0.0,1039.0
7.033539767419154,18.302160883289066,1.0,1039.0
9.487230194404914,0.5106768839445364,0.0,1040.0
9.487230194404914,17.467751763797274,1.0,1040.0
14.275925315184338,1.1366619376176141,0.0,1041.0
14.275925315184338,23.050651192406292,1.0,1041.0
8.282330098229886,0.45740286171119815,0.0,1042.0
8.282330098229886,22.56895824504254,1.0,1042.0
6.527672686309238,0.21225057347565532,0.0,1043.0
6.527672686309238,16.625451079274843,1.0,1043.0
8.254236891079188,0.5005647144062499,0.0,1044.0
8.254236891079188,12.58663877726888,1.0,1044.0
9.204917066443919,0.7021164864433915,0.0,1045.0
9.204917066443919,11.6528400627101,1.0,1045.0
7.1768365346064495,0.6054900688659555,0.0,1046.0
7.1768365346064495,11.13627543992196,1.0,1046.0
15.033054771683007,2.1865591083338005,0.0,1047.0
15.033054771683007,12.924497735170998,1.0,1047.0
18.579655513973513,2.378870254697128,0.0,1048.0
18.579655513973513,11.355522060399064,1.0,1048.0
11.833475732273639,1.2726603758606703,0.0,1049.0
11.833475732273639,9.16020384376501,1.0,1049.0
9.465913284055278,0.9716495335282234,0.0,1050.0
9.465913284055278,10.678351863847306,1.0,1050.0
6.2224366270042655,0.3752316274527452,0.0,1051.0
6.2224366270042655,5.529803809719667,1.0,1051.0
5.45714113136383,0.24120716831717073,0.0,1052.0
5.45714113136383,6.369245533666714,1.0,1052.0
5.3512453706643655,0.34790379241971925,0.0,1053.0
5.3512453706643655,5.287869645509857,1.0,1053.0
8.412645803353133,0.7698735854393907,0.0,1054.0
8.412645803353133,13.33864616464778,1.0,1054.0
13.455079212362552,1.1563229801850123,0.0,1055.0
13.455079212362552,16.293534138473984,1.0,1055.0
8.665703552129976,0.46246735519792237,0.0,1056.0
8.665703552129976,19.55246733613605,1.0,1056.0
5.030599240265119,0.20445979566774955,0.0,1057.0
5.030599240265119,6.674654007881124,1.0,1057.0
6.614515079499536,0.21265164165902692,0.0,1058.0
6.614515079499536,4.7092048204984875,1.0,1058.0
6.02361878466146,0.32309250500794795,0.0,1059.0
6.02361878466146,4.4484374761752505,1.0,1059.0
5.965655237339742,0.3801155573835284,0.0,1060.0
5.965655237339742,4.699520487848328,1.0,1060.0
8.434087790513786,0.4863538038513646,0.0,1061.0
8.434087790513786,5.461377674034789,1.0,1061.0
12.073781726472793,0.9550358305006158,0.0,1062.0
12.073781726472793,5.383010103364843,1.0,1062.0
9.005430844893118,0.4074961485367833,0.0,1063.0
9.005430844893118,4.806381250870756,1.0,1063.0
6.2052507257663345,0.332147810444253,0.0,1064.0
6.2052507257663345,4.685945745230379,1.0,1064.0
7.739270471984292,0.5157475258695645,0.0,1065.0
7.739270471984292,10.410644493607006,1.0,1065.0
6.364204243320869,0.5942546831335236,0.0,1066.0
6.364204243320869,8.742992769601877,1.0,1066.0
6.333407118725807,0.3950460389160883,0.0,1067.0
6.333407118725807,5.779712489207535,1.0,1067.0
10.634047312275973,0.5705048794353119,0.0,1068.0
10.634047312275973,7.438300053080488,1.0,1068.0
15.404875558069879,0.9556547721320467,0.0,1069.0
15.404875558069879,7.764566388377302,1.0,1069.0
11.115240386690983,0.620218319603364,0.0,1070.0
11.115240386690983,8.55909902283508,1.0,1070.0
7.316836138087362,0.5429647222663596,0.0,1071.0
7.316836138087362,8.247660804033975,1.0,1071.0
9.224430351810224,0.5218819751141656,0.0,1072.0
9.224430351810224,4.005412373223557,1.0,1072.0
6.672222827371446,0.4118047851938949,0.0,1073.0
6.672222827371446,4.713651127403305,1.0,1073.0
8.01175334434759,0.5609603368866188,0.0,1074.0
8.01175334434759,5.511100483562127,1.0,1074.0
10.801045700813384,0.6913914455263052,0.0,1075.0
10.801045700813384,4.416953297731154,1.0,1075.0
12.072225215049533,1.1361820247088728,0.0,1076.0
12.072225215049533,3.719474192114405,1.0,1076.0
9.802471529984219,0.8605676566322565,0.0,1077.0
9.802471529984219,5.642289120593648,1.0,1077.0
6.950306361373295,0.5174436490644979,0.0,1078.0
6.950306361373295,4.7124702807073495,1.0,1078.0
8.081166197095682,0.5836292722935065,0.0,1079.0
8.081166197095682,3.554395389687162,1.0,1079.0
6.582928407536291,0.29051498011265564,0.0,1080.0
6.582928407536291,2.406999277846835,1.0,1080.0
6.754636285435368,0.2789143113895526,0.0,1081.0
6.754636285435368,2.8407451085639708,1.0,1081.0
9.630816201717415,0.652396681859148,0.0,1082.0
9.630816201717415,3.4941200955421325,1.0,1082.0
11.93564524631928,0.8910285237458071,0.0,1083.0
11.93564524631928,7.9073902088738635,1.0,1083.0
7.802855527079724,0.6233057150780563,0.0,1084.0
7.802855527079724,3.588663394547856,1.0,1084.0
6.302011536334318,0.6012900654127356,0.0,1085.0
6.302011536334318,3.5713845548887244,1.0,1085.0
6.354856488892385,0.4443743138474188,0.0,1086.0
6.354856488892385,6.171782690107501,1.0,1086.0
6.4061970453650385,0.5027979289953377,0.0,1087.0
6.4061970453650385,7.479817302667067,1.0,1087.0
6.483506674677532,0.3636374525091421,0.0,1088.0
6.483506674677532,7.236740943967836,1.0,1088.0
10.396156863985187,0.8561668189973977,0.0,1089.0
10.396156863985187,9.60554504010996,1.0,1089.0
17.854512280361767,1.6109510332822106,0.0,1090.0
17.854512280361767,7.1395241241937315,1.0,1090.0
10.906399027705868,0.366260729907845,0.0,1091.0
10.906399027705868,4.287461015075275,1.0,1091.0
7.470638488791986,0.4156445582036328,0.0,1092.0
7.470638488791986,5.929835931355763,1.0,1092.0
7.8522539186293265,0.6104922395209241,0.0,1093.0
7.8522539186293265,3.0218809574714833,1.0,1093.0
6.727221880559799,0.3554431633392394,0.0,1094.0
6.727221880559799,3.7320166165301467,1.0,1094.0
6.753970511994563,0.38157873821375315,0.0,1095.0
6.753970511994563,2.461181055177588,1.0,1095.0
10.134072738696496,0.575300709672094,0.0,1096.0
10.134072738696496,3.512344828282688,1.0,1096.0
13.766292032327526,1.6420656139961085,0.0,1097.0
13.766292032327526,4.140824523600592,1.0,1097.0
11.023935183404555,1.6150169922760669,0.0,1098.0
11.023935183404555,5.158808617147113,1.0,1098.0
6.796610847111198,0.6040929939832651,0.0,1099.0
6.796610847111198,7.358898427248661,1.0,1099.0
7.571911619026971,0.5084380530664815,0.0,1100.0
7.571911619026971,8.458290153401212,1.0,1100.0
7.945592488680025,0.575349274617949,0.0,1101.0
7.945592488680025,5.764992946332394,1.0,1101.0
6.843769147723121,0.48226732657101146,0.0,1102.0
6.843769147723121,5.03236247586171,1.0,1102.0
10.148305003162909,0.9183482802223664,0.0,1103.0
10.148305003162909,6.515828172904177,1.0,1103.0
13.483213243194744,1.5323886438017997,0.0,1104.0
13.483213243194744,11.25896102529273,1.0,1104.0
9.762434790286488,0.710208544545418,0.0,1105.0
9.762434790286488,8.265228450121574,1.0,1105.0
9.73025400347187,0.6856048118344508,0.0,1106.0
9.73025400347187,5.806509761624263,1.0,1106.0
5.371755796161025,0.47048539039436205,0.0,1107.0
5.371755796161025,6.414490767085988,1.0,1107.0
6.426250593066897,0.578524052590775,0.0,1108.0
6.426250593066897,5.685887075042779,1.0,1108.0
5.787314379818822,0.4970880052073219,0.0,1109.0
5.787314379818822,4.378187738013011,1.0,1109.0
8.511733129460886,0.9427007669693512,0.0,1110.0
8.511733129460886,5.883484549891239,1.0,1110.0
12.384755250178298,1.516994134576819,0.0,1111.0
12.384755250178298,10.10895010580192,1.0,1111.0
9.308965772712801,1.207222668682638,0.0,1112.0
9.308965772712801,5.569331556284451,1.0,1112.0
6.373173292961103,0.6788193582942819,0.0,1113.0
6.373173292961103,6.709294638641104,1.0,1113.0
4.361964233361822,0.4021582047456936,0.0,1114.0
4.361964233361822,17.869443324649524,1.0,1114.0
5.188094396944608,0.5573608314742822,0.0,1115.0
5.188094396944608,18.10491735844308,1.0,1115.0
4.457357450533416,0.3421093948717735,0.0,1116.0
4.457357450533416,16.518411386909115,1.0,1116.0
7.094549890531316,0.32947590964941137,0.0,1117.0
7.094549890531316,15.856395027714386,1.0,1117.0
13.544800543673478,1.0550557358971402,0.0,1118.0
13.544800543673478,16.13838938352583,1.0,1118.0
9.74566364027886,0.7789474479347899,0.0,1119.0
9.74566364027886,23.30044608674049,1.0,1119.0
6.675056164571388,0.4100785741038825,0.0,1120.0
6.675056164571388,12.802071857900417,1.0,1120.0
6.640194477920084,0.6006602558620517,0.0,1121.0
6.640194477920084,27.98134063122186,1.0,1121.0
6.480374108579622,0.7805842784256016,0.0,1122.0
6.480374108579622,37.283121948736664,1.0,1122.0
6.516281142048843,0.8085999045444207,0.0,1123.0
