log_cosh_1,log_cosh_2,label,id
15.278407702056207,1.7177608568871567,1.0,1391.0
9.077169778886434,0.90480782685454,0.0,1392.0
9.375673839427465,0.90480782685454,1.0,1392.0
5.352745423804661,0.7129359209968937,0.0,1393.0
5.613670417119622,0.7129359209968937,1.0,1393.0
5.033188938260625,0.780290047187524,0.0,1394.0
20.0564808483972,0.780290047187524,1.0,1394.0
4.418023399333697,0.45080319610969954,0.0,1395.0
15.925401380827406,0.45080319610969954,1.0,1395.0
5.184091070410446,0.46889688997870105,0.0,1396.0
16.125369669252887,0.46889688997870105,1.0,1396.0
6.726473156872815,0.5401140525665904,0.0,1397.0
35.36566751309654,0.5401140525665904,1.0,1397.0
9.60947236510977,0.8303638138829907,0.0,1398.0
36.90525274310015,0.8303638138829907,1.0,1398.0
6.47661528983881,0.7110775512129504,0.0,1399.0
20.97755299745833,0.7110775512129504,1.0,1399.0
4.469882937678606,0.3938017228596637,0.0,1400.0
16.96922035078122,0.3938017228596637,1.0,1400.0
6.345440115935785,0.6033674396595374,0.0,1401.0
32.72281361010049,0.6033674396595374,1.0,1401.0
6.048802653078065,0.7683461963679784,0.0,1402.0
21.860831103526287,0.7683461963679784,1.0,1402.0
7.129919267432066,0.8964579720167617,0.0,1403.0
28.72359463312617,0.8964579720167617,1.0,1403.0
8.051198574960981,0.8739224804468237,0.0,1404.0
26.406741277203793,0.8739224804468237,1.0,1404.0
12.39922159937031,0.8190410094696727,0.0,1405.0
47.77214017155297,0.8190410094696727,1.0,1405.0
7.388901661530887,0.3709088425841459,0.0,1406.0
36.005195669723854,0.3709088425841459,1.0,1406.0
6.545401021355032,0.5372800401546118,0.0,1407.0
47.47407648561666,0.5372800401546118,1.0,1407.0
5.654487584001179,0.24093049862437826,0.0,1408.0
20.66604702871797,0.24093049862437826,1.0,1408.0
6.200513007263316,0.3061482975192024,0.0,1409.0
17.732486822603477,0.3061482975192024,1.0,1409.0
5.25059545301199,0.2737294900155258,0.0,1410.0
16.17805523573596,0.2737294900155258,1.0,1410.0
8.517116209563964,0.6383555065400407,0.0,1411.0
37.065598174469145,0.6383555065400407,1.0,1411.0
15.75241624285711,1.4953047304781706,0.0,1412.0
42.71478483843999,1.4953047304781706,1.0,1412.0
9.311065586532685,0.705187550659598,0.0,1413.0
23.838182565521407,0.705187550659598,1.0,1413.0
5.871045921635112,0.4462298202201853,0.0,1414.0
18.370404180997333,0.4462298202201853,1.0,1414.0
6.819381341092046,0.6094750895988102,0.0,1415.0
6.819381341092046,2.847389807324314,1.0,1415.0
7.034665893010651,0.33289562271955553,0.0,1416.0
7.034665893010651,2.9191100049832417,1.0,1416.0
6.086455116070081,0.3884104948890608,0.0,1417.0
6.086455116070081,2.4941399148761922,1.0,1417.0
9.440289041034086,0.500436563550625,0.0,1418.0
9.440289041034086,3.0728397485609396,1.0,1418.0
15.720188117944135,1.2302593125619585,0.0,1419.0
15.720188117944135,3.8717182922266082,1.0,1419.0
9.590230948089092,0.800793931404285,0.0,1420.0
9.590230948089092,3.526505867806474,1.0,1420.0
6.48403694823993,0.29828808674900287,0.0,1421.0
6.48403694823993,2.3426738908411906,1.0,1421.0
6.831277101245744,0.6667805004285924,0.0,1422.0
6.831277101245744,8.22671651834971,1.0,1422.0
6.157976034233319,0.6452592373652277,0.0,1423.0
6.157976034233319,6.636337942920744,1.0,1423.0
6.289379212739198,0.7068187995172089,0.0,1424.0
6.289379212739198,5.6909327083336185,1.0,1424.0
9.67632201182572,1.2239878558012252,0.0,1425.0
9.67632201182572,6.855103799406481,1.0,1425.0
14.549721494061052,1.9646054603401122,0.0,1426.0
14.549721494061052,6.26394649358459,1.0,1426.0
9.596754919796163,0.9071732211328679,0.0,1427.0
9.596754919796163,5.090263050481256,1.0,1427.0
5.809224536430745,0.4504470270443452,0.0,1428.0
5.809224536430745,4.793801911203996,1.0,1428.0
6.072890796516733,0.384309590970075,0.0,1429.0
6.072890796516733,7.953535300459546,1.0,1429.0
6.355306852270167,0.3013727157310662,0.0,1430.0
6.355306852270167,5.284866064873034,1.0,1430.0
6.1354009727694825,0.27191570584197516,0.0,1431.0
6.1354009727694825,5.351064704159784,1.0,1431.0
11.01883786907049,0.9562240872519148,0.0,1432.0
11.01883786907049,7.926245972394745,1.0,1432.0
14.783893078703258,0.9712276545158237,0.0,1433.0
14.783893078703258,9.107752796302115,1.0,1433.0
9.249620734643953,0.6737172172053016,0.0,1434.0
9.249620734643953,9.247047105544322,1.0,1434.0
7.636163750446601,0.6699877015946818,0.0,1435.0
7.636163750446601,8.125614065846174,1.0,1435.0
5.001744714888931,0.5171051978371753,0.0,1436.0
5.001744714888931,7.694304489917012,1.0,1436.0
4.852062950239258,0.4512638006515777,0.0,1437.0
4.852062950239258,3.734849085092816,1.0,1437.0
4.731508882201473,0.3830682492253744,0.0,1438.0
4.731508882201473,3.34433063693119,1.0,1438.0
6.429807899168122,0.5865480367336983,0.0,1439.0
6.429807899168122,3.446183107679717,1.0,1439.0
9.483104396827079,0.7936885161481645,0.0,1440.0
9.483104396827079,8.37122844149756,1.0,1440.0
6.3048361876446934,0.4705912354888033,0.0,1441.0
6.3048361876446934,13.495931991391744,1.0,1441.0
4.711124402108077,0.34853416547411736,0.0,1442.0
4.711124402108077,3.9758846915532544,1.0,1442.0
5.689434392370938,0.7727743084744212,0.0,1443.0
5.689434392370938,6.52274865547336,1.0,1443.0
5.168519007467782,0.5742905688871187,0.0,1444.0
5.168519007467782,8.851776588606944,1.0,1444.0
5.1316656463232375,0.8480745527165636,0.0,1445.0
5.1316656463232375,9.516433458251715,1.0,1445.0
6.761176326038278,1.1080490785988775,0.0,1446.0
6.761176326038278,12.10735182133487,1.0,1446.0
15.48870047319993,2.0018680830680036,0.0,1447.0
15.48870047319993,18.666097921946005,1.0,1447.0
8.203251153198138,1.24836312583051,0.0,1448.0
8.203251153198138,13.197051397534963,1.0,1448.0
5.487479206691572,1.3039015103179281,0.0,1449.0
5.487479206691572,8.377651656884886,1.0,1449.0
6.911060037632805,0.5277338910435002,0.0,1450.0
6.911060037632805,5.380014774323191,1.0,1450.0
5.390400492563383,0.5374508561077411,0.0,1451.0
5.390400492563383,5.042845910359928,1.0,1451.0
5.649405469974003,0.6820349804348115,0.0,1452.0
5.649405469974003,6.500499314871061,1.0,1452.0
7.714571276209442,1.329475962522463,0.0,1453.0
7.714571276209442,7.842573060333223,1.0,1453.0
12.127508296829077,1.6381805662600697,0.0,1454.0
12.127508296829077,11.445193882139128,1.0,1454.0
9.227921210855687,0.9238197004033516,0.0,1455.0
9.227921210855687,4.5745587651316475,1.0,1455.0
6.597863794768808,0.735056173160349,0.0,1456.0
6.597863794768808,5.412651136048999,1.0,1456.0
6.753484536469257,0.5353445590265371,0.0,1457.0
6.753484536469257,8.96189803461635,1.0,1457.0
7.097016248894137,0.6001023916596218,0.0,1458.0
7.097016248894137,7.87717894753469,1.0,1458.0
6.955711590495191,0.6239734683496013,0.0,1459.0
6.955711590495191,8.530915916726507,1.0,1459.0
10.023905257472123,0.8995360880738638,0.0,1460.0
10.023905257472123,7.312920539038484,1.0,1460.0
18.171921613994392,1.6932783517403343,0.0,1461.0
18.171921613994392,11.349139234398551,1.0,1461.0
10.810609299599275,1.0387355379655567,0.0,1462.0
10.810609299599275,11.01118516600489,1.0,1462.0
7.121319802395886,1.0930577367778125,0.0,1463.0
7.121319802395886,7.439337582597752,1.0,1463.0
6.7130803836400235,0.5702170924958877,0.0,1464.0
6.7130803836400235,8.057052864577019,1.0,1464.0
6.375783837091897,0.824335506411097,0.0,1465.0
6.375783837091897,3.4050476058442145,1.0,1465.0
5.921219963129369,0.5525650773512194,0.0,1466.0
5.921219963129369,5.443442614815748,1.0,1466.0
8.127716919727572,0.8861582807077173,0.0,1467.0
8.127716919727572,3.9893947242231245,1.0,1467.0
12.953918146258548,1.6703412800098587,0.0,1468.0
12.953918146258548,6.158833765835134,1.0,1468.0
9.355347989085399,1.1782356449628102,0.0,1469.0
9.355347989085399,5.227544839090961,1.0,1469.0
6.261722471542701,0.9483645681434002,0.0,1470.0
6.261722471542701,5.592636666772277,1.0,1470.0
4.4715779890405205,0.19929150512630095,0.0,1471.0
4.4715779890405205,4.379488884279654,1.0,1471.0
5.233342236129815,0.4555539240862792,0.0,1472.0
5.233342236129815,4.882893081212172,1.0,1472.0
4.823690926033889,0.4059335637420827,0.0,1473.0
4.823690926033889,4.8682121905472036,1.0,1473.0
6.783536846028059,0.3631911994496607,0.0,1474.0
6.783536846028059,4.351652779488027,1.0,1474.0
12.158544717683956,0.6287722892335945,0.0,1475.0
12.158544717683956,5.336888029387232,1.0,1475.0
8.675865174417568,0.37476104820729655,0.0,1476.0
8.675865174417568,7.728333199752105,1.0,1476.0
5.391230429318321,0.33643646218878476,0.0,1477.0
5.391230429318321,5.326585261393096,1.0,1477.0
6.714504435246045,0.8397159422714705,0.0,1478.0
6.714504435246045,28.65493354412613,1.0,1478.0
6.17988923090668,0.6571785857283061,0.0,1479.0
6.17988923090668,20.481553521271795,1.0,1479.0
6.797688766015375,0.7901937418211756,0.0,1480.0
6.797688766015375,22.08989581935575,1.0,1480.0
9.43524601351017,1.2852569899966932,0.0,1481.0
9.43524601351017,22.936421754892613,1.0,1481.0
12.994701872465145,1.4989183995969875,0.0,1482.0
12.994701872465145,20.031924535507027,1.0,1482.0
9.433749000431076,0.9391500598103368,0.0,1483.0
9.433749000431076,27.08717910543753,1.0,1483.0
5.9929271936252455,0.5675436467749319,0.0,1484.0
5.9929271936252455,20.54435641200527,1.0,1484.0
5.1205316386910615,0.46836184029099626,0.0,1485.0
5.1205316386910615,5.1870551302493935,1.0,1485.0
5.233829080244025,0.6860263780701159,0.0,1486.0
5.233829080244025,7.9494555380965775,1.0,1486.0
4.780233683002101,0.4622349938155105,0.0,1487.0
4.780233683002101,6.047824621904721,1.0,1487.0
6.726982584300233,1.2352694212474298,0.0,1488.0
6.726982584300233,8.878708492313152,1.0,1488.0
10.604777601373657,1.66320617453439,0.0,1489.0
10.604777601373657,11.613553783877078,1.0,1489.0
6.335432233894746,0.9180684845564364,0.0,1490.0
6.335432233894746,8.64597007946131,1.0,1490.0
4.146592822894352,0.5997627360933085,0.0,1491.0
4.146592822894352,5.770686981284611,1.0,1491.0
5.689389660039267,0.3256292437136903,0.0,1492.0
5.689389660039267,6.207285829708579,1.0,1492.0
5.132330551175112,0.3090984271353724,0.0,1493.0
5.132330551175112,5.615922668302832,1.0,1493.0
5.230845042858898,0.3022763053209389,0.0,1494.0
5.230845042858898,5.505360847689321,1.0,1494.0
6.644392802676658,0.5316901950647318,0.0,1495.0
6.644392802676658,5.219726669827917,1.0,1495.0
10.427849503802095,1.0774916026375176,0.0,1496.0
10.427849503802095,5.6026080680767,1.0,1496.0
8.160839691273333,0.4201971315394102,0.0,1497.0
8.160839691273333,5.2482324567360825,1.0,1497.0
5.599177141669746,0.28172429258465076,0.0,1498.0
5.599177141669746,5.660368365580704,1.0,1498.0
6.949223230935496,0.556441627552644,0.0,1499.0
6.949223230935496,9.3863635638051,1.0,1499.0
6.756735664960871,0.7126474741217379,0.0,1500.0
6.756735664960871,13.84882578996283,1.0,1500.0
6.584964380067448,0.48288779468190085,0.0,1501.0
6.584964380067448,15.477954290539742,1.0,1501.0
8.863361828206223,1.0060600740169892,0.0,1502.0
8.863361828206223,15.31004692365173,1.0,1502.0
14.519714785422783,1.833609376291301,0.0,1503.0
14.519714785422783,8.195017364115637,1.0,1503.0
9.466618578294081,1.0196290319817853,0.0,1504.0
9.466618578294081,9.084016431393682,1.0,1504.0
6.0437726543886745,0.50951498434549,0.0,1505.0
6.0437726543886745,14.609297576794134,1.0,1505.0
6.314808891832688,0.3377840877973946,0.0,1506.0
6.314808891832688,5.004738306752539,1.0,1506.0
6.600030489939083,0.34901525140764444,0.0,1507.0
6.600030489939083,5.771595959635209,1.0,1507.0
6.329630493911084,0.3243433194843651,0.0,1508.0
6.329630493911084,5.967860584718881,1.0,1508.0
8.796058343756643,0.4639120400743316,0.0,1509.0
8.796058343756643,5.980814720525038,1.0,1509.0
13.905869067277282,0.7536067093450043,0.0,1510.0
13.905869067277282,4.949665423505414,1.0,1510.0
10.270323077915172,0.7385066556869201,0.0,1511.0
10.270323077915172,5.967090580602411,1.0,1511.0
5.915525928177148,0.51651690281031,0.0,1512.0
5.915525928177148,5.377365143689147,1.0,1512.0
5.953042891290695,0.3249438674022266,0.0,1513.0
5.953042891290695,6.080398010930964,1.0,1513.0
5.638613252098778,0.4359937675299143,0.0,1514.0
5.638613252098778,7.304683275600237,1.0,1514.0
6.063823596323543,0.3496802162824655,0.0,1515.0
6.063823596323543,7.222149517964931,1.0,1515.0
8.578820335258282,0.5462883839587123,0.0,1516.0
8.578820335258282,9.335138963959064,1.0,1516.0
12.575119550430733,0.622484501121719,0.0,1517.0
12.575119550430733,6.311005340760154,1.0,1517.0
8.641159399485218,0.49236462471363024,0.0,1518.0
8.641159399485218,4.4956031597664685,1.0,1518.0
6.420274266701556,0.44819564861972183,0.0,1519.0
6.420274266701556,5.985965018785933,1.0,1519.0
6.597846422989725,0.4097945245714639,0.0,1520.0
6.597846422989725,5.8676731906886275,1.0,1520.0
5.219657182710842,0.33183994590452953,0.0,1521.0
5.219657182710842,6.569605990009415,1.0,1521.0
5.958412508265014,0.472915761179238,0.0,1522.0
5.958412508265014,6.160799816954609,1.0,1522.0
7.4195832637939585,0.835808376675174,0.0,1523.0
7.4195832637939585,9.550174665139625,1.0,1523.0
13.460852723205013,1.132948750997653,0.0,1524.0
13.460852723205013,10.557188046341107,1.0,1524.0
8.45857418199235,0.6544182093737458,0.0,1525.0
8.45857418199235,10.29313482987155,1.0,1525.0
5.4294461722530984,0.5101378175679534,0.0,1526.0
5.4294461722530984,7.808740217309542,1.0,1526.0
5.406604453977664,0.3537890198880317,0.0,1527.0
5.406604453977664,3.3906229500770517,1.0,1527.0
5.167473226355307,0.29062165904612175,0.0,1528.0
5.167473226355307,3.4585431278649814,1.0,1528.0
5.403038461986653,0.23907145989741163,0.0,1529.0
5.403038461986653,4.240705739811896,1.0,1529.0
7.121265081291206,0.44953872214974216,0.0,1530.0
7.121265081291206,6.8087576294755925,1.0,1530.0
12.676504728642062,0.5535386318261857,0.0,1531.0
12.676504728642062,7.584395848203891,1.0,1531.0
8.277047774446453,0.31916535285655606,0.0,1532.0
8.277047774446453,5.879400010289085,1.0,1532.0
4.991314698611941,0.20079702245938233,0.0,1533.0
4.991314698611941,5.947576426647034,1.0,1533.0
5.294440521020918,0.30316921546457276,0.0,1534.0
5.294440521020918,5.030909760819697,1.0,1534.0
5.084029621782695,0.38614862022969343,0.0,1535.0
5.084029621782695,5.301532984204756,1.0,1535.0
5.233796073863484,0.3799750200651078,0.0,1536.0
5.233796073863484,5.475390619787819,1.0,1536.0
5.766399626159378,0.3160045428660871,0.0,1537.0
5.766399626159378,5.020794173747694,1.0,1537.0
13.672228624786632,0.981013251311234,0.0,1538.0
13.672228624786632,5.782290461252019,1.0,1538.0
8.495530470929967,0.6342441591193118,0.0,1539.0
8.495530470929967,5.8240439670367214,1.0,1539.0
4.71956925830703,0.3812283497386188,0.0,1540.0
4.71956925830703,4.704810194636941,1.0,1540.0
