log_cosh_1,log_cosh_2,label,id
5.496205920010779,2.340105065645241,1.0,1121.0
5.589352966194613,0.3926899372645158,0.0,1122.0
5.589352966194613,5.897092733187216,1.0,1122.0
5.648943380645339,0.4820614845659421,0.0,1123.0
5.648943380645339,6.3959220722177355,1.0,1123.0
6.980217090931059,0.577602973261301,0.0,1124.0
6.980217090931059,6.090857993527582,1.0,1124.0
11.30778267377034,1.3735269657360731,0.0,1125.0
11.30778267377034,6.094429197052266,1.0,1125.0
8.228947489103241,0.7822731116425932,0.0,1126.0
8.228947489103241,6.593960790259973,1.0,1126.0
5.991968705703884,0.6164967554960007,0.0,1127.0
5.991968705703884,5.4570781586640145,1.0,1127.0
4.767141875847006,0.2082437155374657,0.0,1128.0
4.767141875847006,3.8519353101739706,1.0,1128.0
5.1850413067368,0.38142506565563983,0.0,1129.0
5.1850413067368,5.718370130816741,1.0,1129.0
5.299662477871304,0.28408843279251617,0.0,1130.0
5.299662477871304,4.792598046900344,1.0,1130.0
8.176734869310902,0.338161392419419,0.0,1131.0
8.176734869310902,4.475553955020134,1.0,1131.0
15.014731018902594,1.10451697958069,0.0,1132.0
15.014731018902594,6.076169719855117,1.0,1132.0
8.508934535819556,0.4807115054736736,0.0,1133.0
8.508934535819556,5.3363959737392,1.0,1133.0
5.182455083097184,0.25234521265577936,0.0,1134.0
5.182455083097184,4.708965958533447,1.0,1134.0
6.988433508234129,0.46779543509219074,0.0,1135.0
6.988433508234129,11.088752766239727,1.0,1135.0
6.930937696069494,0.4928807009866693,0.0,1136.0
6.930937696069494,9.640384577742694,1.0,1136.0
6.700950973054861,0.39177717278519963,0.0,1137.0
6.700950973054861,7.474781658149399,1.0,1137.0
10.337227011441275,0.4908373726272412,0.0,1138.0
10.337227011441275,7.115615778670578,1.0,1138.0
16.563333505233807,1.1521644447800852,0.0,1139.0
16.563333505233807,9.388364792777743,1.0,1139.0
12.197216469824708,0.6566257607708585,0.0,1140.0
12.197216469824708,9.266533898947348,1.0,1140.0
7.5683304267292035,0.41310915288638805,0.0,1141.0
7.5683304267292035,9.271451849660396,1.0,1141.0
5.980723952978303,0.3389645167407823,0.0,1142.0
5.980723952978303,6.9425763538899625,1.0,1142.0
5.68512054528228,0.44877923733247743,0.0,1143.0
5.68512054528228,8.909122569175404,1.0,1143.0
6.189632627608215,0.34745366719108284,0.0,1144.0
6.189632627608215,5.090983110732211,1.0,1144.0
7.626390387425987,0.7173589916923835,0.0,1145.0
7.626390387425987,4.83765653368697,1.0,1145.0
11.523909756983935,1.8366456388739338,0.0,1146.0
11.523909756983935,9.574359221953436,1.0,1146.0
8.038680905109088,0.8591322993706196,0.0,1147.0
8.038680905109088,5.4524959175854475,1.0,1147.0
5.636223329564832,0.3376864966779468,0.0,1148.0
5.636223329564832,5.75224727187753,1.0,1148.0
5.295522782869839,0.38964106214438354,0.0,1149.0
5.295522782869839,2.304304406426796,1.0,1149.0
5.729918021090477,0.5404679546730605,0.0,1150.0
5.729918021090477,2.8697364084495867,1.0,1150.0
6.096647138971423,0.6898761294941252,0.0,1151.0
6.096647138971423,2.8571844411047973,1.0,1151.0
8.710899275978246,0.7454928977305272,0.0,1152.0
8.710899275978246,3.936380831426902,1.0,1152.0
13.157177952562412,0.7921741929938299,0.0,1153.0
13.157177952562412,2.2886795590388354,1.0,1153.0
8.504166850997114,0.8447968129200747,0.0,1154.0
8.504166850997114,2.4570062075250174,1.0,1154.0
5.422609508518956,0.4284581672950043,0.0,1155.0
5.422609508518956,3.3529522501203903,1.0,1155.0
4.774472766700585,0.4186951626295178,0.0,1156.0
9.336403629490382,0.4186951626295178,1.0,1156.0
4.585512540550416,0.33052000534033926,0.0,1157.0
9.193952433659241,0.33052000534033926,1.0,1157.0
5.145241257532756,0.4592936162783618,0.0,1158.0
13.372811677244549,0.4592936162783618,1.0,1158.0
5.8400742106582,0.5500584592062495,0.0,1159.0
11.231554437717767,0.5500584592062495,1.0,1159.0
12.73274282398732,1.8289034388881271,0.0,1160.0
19.297238114949888,1.8289034388881271,1.0,1160.0
6.360834986730328,0.7386215173452756,0.0,1161.0
11.471623741424288,0.7386215173452756,1.0,1161.0
3.8776789839377153,0.130029859182774,0.0,1162.0
10.369344825555979,0.130029859182774,1.0,1162.0
4.515179417823235,0.3848923517484036,0.0,1163.0
14.375745730377568,0.3848923517484036,1.0,1163.0
6.264122817144192,0.6066084459822468,0.0,1164.0
15.093192397181006,0.6066084459822468,1.0,1164.0
5.739829924050995,0.42902118511734344,0.0,1165.0
15.891132506143883,0.42902118511734344,1.0,1165.0
9.080250663941028,0.6635172183572621,0.0,1166.0
28.50925554029445,0.6635172183572621,1.0,1166.0
20.396314543308584,2.698017911580321,0.0,1167.0
32.39398537165498,2.698017911580321,1.0,1167.0
9.875775226995684,0.7634561293802921,0.0,1168.0
18.271605226425823,0.7634561293802921,1.0,1168.0
5.7443370321841565,0.41831940676969204,0.0,1169.0
13.938471988328478,0.41831940676969204,1.0,1169.0
4.727260179285814,0.19279870347251757,0.0,1170.0
25.31811223690175,0.19279870347251757,1.0,1170.0
5.45784555701362,0.33685200483980376,0.0,1171.0
14.401660950701789,0.33685200483980376,1.0,1171.0
5.977222236570821,0.34450169087812815,0.0,1172.0
27.01433576057686,0.34450169087812815,1.0,1172.0
6.940017056508001,0.36789426422855964,0.0,1173.0
30.010826105708052,0.36789426422855964,1.0,1173.0
11.794491288105618,1.4660497307380855,0.0,1174.0
42.5569965329805,1.4660497307380855,1.0,1174.0
9.10537329683585,0.46639474437216694,0.0,1175.0
31.38815414003336,0.46639474437216694,1.0,1175.0
5.03550329355467,0.24309245177557398,0.0,1176.0
12.214599540757522,0.24309245177557398,1.0,1176.0
4.52204648216798,0.49456059614590436,0.0,1177.0
14.815278238027064,0.49456059614590436,1.0,1177.0
4.925177294850413,0.38775387060544136,0.0,1178.0
10.929248563282174,0.38775387060544136,1.0,1178.0
4.345308605702704,0.4781773326494106,0.0,1179.0
9.345055209864357,0.4781773326494106,1.0,1179.0
6.736237399709431,0.6273334112211467,0.0,1180.0
12.038270769570905,0.6273334112211467,1.0,1180.0
13.145638748178344,1.204943139015719,0.0,1181.0
18.67275782782616,1.204943139015719,1.0,1181.0
7.835940515005604,0.49845920569809327,0.0,1182.0
13.658918367505242,0.49845920569809327,1.0,1182.0
3.6857117054616824,0.3304101886994544,0.0,1183.0
8.607581053027957,0.3304101886994544,1.0,1183.0
4.0572132816223485,0.1897727717362027,0.0,1184.0
9.142332191540204,0.1897727717362027,1.0,1184.0
4.622676856533338,0.24605064419100053,0.0,1185.0
9.189710679454489,0.24605064419100053,1.0,1185.0
4.757018471475414,0.18138109137474423,0.0,1186.0
10.551072311447006,0.18138109137474423,1.0,1186.0
5.739299650488548,0.25371495552273116,0.0,1187.0
12.161469256724867,0.25371495552273116,1.0,1187.0
9.766407716206931,0.8815442797156376,0.0,1188.0
20.493685537623744,0.8815442797156376,1.0,1188.0
6.4861350248820395,0.3785969991758101,0.0,1189.0
10.212544974337124,0.3785969991758101,1.0,1189.0
4.139007869787702,0.19868428106326344,0.0,1190.0
8.882265364120043,0.19868428106326344,1.0,1190.0
5.359179496554193,0.41323774467248753,0.0,1191.0
18.15968449837799,0.41323774467248753,1.0,1191.0
6.103456442153074,0.6112261472421249,0.0,1192.0
18.432414918595917,0.6112261472421249,1.0,1192.0
6.251380617045231,0.4463015991258326,0.0,1193.0
17.813208269365806,0.4463015991258326,1.0,1193.0
9.921968959563216,0.9685293820552624,0.0,1194.0
22.152607508248106,0.9685293820552624,1.0,1194.0
13.097627493203698,1.5981906283441092,0.0,1195.0
25.158271455720584,1.5981906283441092,1.0,1195.0
8.814462875310683,0.6794805724046878,0.0,1196.0
20.626439371968363,0.6794805724046878,1.0,1196.0
7.125335289175498,0.31953849713351457,0.0,1197.0
19.983171505557536,0.31953849713351457,1.0,1197.0
5.230219224510487,0.2699833143367788,0.0,1198.0
20.37226635496214,0.2699833143367788,1.0,1198.0
5.608815439106503,0.3729884115676551,0.0,1199.0
19.789816653502466,0.3729884115676551,1.0,1199.0
6.421228845972788,0.4017638584394218,0.0,1200.0
24.25909556584832,0.4017638584394218,1.0,1200.0
9.146430628565946,0.8931222060682644,0.0,1201.0
27.709848818866284,0.8931222060682644,1.0,1201.0
14.00839904574308,1.3263720191835309,0.0,1202.0
27.91173886037403,1.3263720191835309,1.0,1202.0
10.597819769479123,1.053791675484541,0.0,1203.0
25.03231867296258,1.053791675484541,1.0,1203.0
5.807263262550486,0.5976335722326489,0.0,1204.0
19.195001285259526,0.5976335722326489,1.0,1204.0
4.866533208080412,0.3764702293229795,0.0,1205.0
6.400437431946113,0.3764702293229795,1.0,1205.0
6.289728819797185,0.37205156768010433,0.0,1206.0
7.861158692686253,0.37205156768010433,1.0,1206.0
4.967509280882221,0.3326333673828038,0.0,1207.0
8.903207478331806,0.3326333673828038,1.0,1207.0
6.9764947529266825,0.3605374107081254,0.0,1208.0
11.394441360394914,0.3605374107081254,1.0,1208.0
11.369673111797269,0.6603335484960764,0.0,1209.0
16.87352008733782,0.6603335484960764,1.0,1209.0
7.781821342437635,0.6174466655396647,0.0,1210.0
10.221005465139001,0.6174466655396647,1.0,1210.0
5.435853318744641,0.3189054662113735,0.0,1211.0
7.008300743603377,0.3189054662113735,1.0,1211.0
4.971914329811998,0.210485657945983,0.0,1212.0
10.077204047763724,0.210485657945983,1.0,1212.0
5.203703809212849,0.34894612833336025,0.0,1213.0
11.589602877494633,0.34894612833336025,1.0,1213.0
4.93547919425489,0.20965370551273374,0.0,1214.0
10.744241719758204,0.20965370551273374,1.0,1214.0
7.161214093503468,0.5457487862950924,0.0,1215.0
16.24228087519231,0.5457487862950924,1.0,1215.0
11.63135551469018,0.8778635122776662,0.0,1216.0
27.215249508089133,0.8778635122776662,1.0,1216.0
7.399797241492917,0.5165040787189785,0.0,1217.0
15.776886565439934,0.5165040787189785,1.0,1217.0
5.634777563234625,0.5432768047450183,0.0,1218.0
11.185607384415874,0.5432768047450183,1.0,1218.0
4.222807595654598,0.3101848353037707,0.0,1219.0
26.574199149303034,0.3101848353037707,1.0,1219.0
5.079566377392389,0.35300183433012566,0.0,1220.0
20.968559627327117,0.35300183433012566,1.0,1220.0
4.993603864825932,0.37807476118033145,0.0,1221.0
22.256477719484835,0.37807476118033145,1.0,1221.0
6.904031850032036,0.5232867399169475,0.0,1222.0
24.75880652267711,0.5232867399169475,1.0,1222.0
10.976061599780966,0.7970927172770512,0.0,1223.0
30.607243152000304,0.7970927172770512,1.0,1223.0
6.645607524342585,0.5344784637725968,0.0,1224.0
25.762081931272903,0.5344784637725968,1.0,1224.0
5.05907810091485,0.42415502217598033,0.0,1225.0
29.084383036789358,0.42415502217598033,1.0,1225.0
4.915640622323069,0.44952045329160517,0.0,1226.0
14.290351709284364,0.44952045329160517,1.0,1226.0
5.7162286247264795,0.6086870720591884,0.0,1227.0
14.670993016598786,0.6086870720591884,1.0,1227.0
5.742664998428807,0.5913582609518467,0.0,1228.0
13.809000551677894,0.5913582609518467,1.0,1228.0
11.563217316246613,1.8821840051230208,0.0,1229.0
19.53826460369443,1.8821840051230208,1.0,1229.0
14.398967022030481,1.9931539707856512,0.0,1230.0
24.160248404589094,1.9931539707856512,1.0,1230.0
8.321131704421044,0.8391616011262094,0.0,1231.0
18.564000935078855,0.8391616011262094,1.0,1231.0
5.533746335026387,0.464558544396583,0.0,1232.0
14.416047824003666,0.464558544396583,1.0,1232.0
4.741351298043224,0.2621099434035488,0.0,1233.0
12.972620169532831,0.2621099434035488,1.0,1233.0
6.53732314399161,0.4568709358159023,0.0,1234.0
17.75504668376039,0.4568709358159023,1.0,1234.0
6.33219456853221,0.4924032765794385,0.0,1235.0
19.504905575950495,0.4924032765794385,1.0,1235.0
9.645397638947383,0.5679450201350571,0.0,1236.0
22.793029008624714,0.5679450201350571,1.0,1236.0
16.14580713327687,1.2350795225549853,0.0,1237.0
24.32555130746919,1.2350795225549853,1.0,1237.0
7.764177694815992,0.7135132632291304,0.0,1238.0
16.352863107646893,0.7135132632291304,1.0,1238.0
6.773084246437636,0.36504697420495485,0.0,1239.0
16.683180976165325,0.36504697420495485,1.0,1239.0
4.791847586035657,0.3362711229793779,0.0,1240.0
9.610452567755468,0.3362711229793779,1.0,1240.0
6.280569114879409,0.5308936788886461,0.0,1241.0
14.207047513238082,0.5308936788886461,1.0,1241.0
5.826119026071198,0.4642089674105102,0.0,1242.0
14.567980971258182,0.4642089674105102,1.0,1242.0
7.641669735888291,0.7729519572350689,0.0,1243.0
14.87909564067027,0.7729519572350689,1.0,1243.0
10.369754799546847,1.275948538180877,0.0,1244.0
17.934269159079783,1.275948538180877,1.0,1244.0
9.10274972387063,1.2109951120806044,0.0,1245.0
17.55654848215619,1.2109951120806044,1.0,1245.0
6.15481523899401,0.6294519385644161,0.0,1246.0
14.963152903348195,0.6294519385644161,1.0,1246.0
5.274282742643689,0.31704380227179335,0.0,1247.0
9.415223735010978,0.31704380227179335,1.0,1247.0
4.95117242535757,0.2978895667369566,0.0,1248.0
8.191471783965493,0.2978895667369566,1.0,1248.0
5.09482183965754,0.3222200034357083,0.0,1249.0
7.650845943996314,0.3222200034357083,1.0,1249.0
7.177165729823691,0.4525736961662533,0.0,1250.0
13.118168319314258,0.4525736961662533,1.0,1250.0
9.925640919407819,0.602483423459364,0.0,1251.0
14.574352071307835,0.602483423459364,1.0,1251.0
7.1006764827874616,0.32184197703016426,0.0,1252.0
11.492332205204686,0.32184197703016426,1.0,1252.0
4.927215873148361,0.32522739402870204,0.0,1253.0
10.217529806400464,0.32522739402870204,1.0,1253.0
5.996090160337007,0.6850630069360889,0.0,1254.0
21.191163344149277,0.6850630069360889,1.0,1254.0
6.251541740297956,0.5356819019163221,0.0,1255.0
19.622703176927466,0.5356819019163221,1.0,1255.0
6.307734669016954,0.49215369121680724,0.0,1256.0
19.56720598796849,0.49215369121680724,1.0,1256.0
8.034138184828345,0.6036946652516927,0.0,1257.0
27.512598345308454,0.6036946652516927,1.0,1257.0
11.182453537888307,1.0692435261940931,0.0,1258.0
34.46294951742978,1.0692435261940931,1.0,1258.0
8.319502231524957,0.5132054425448288,0.0,1259.0
31.083363232572275,0.5132054425448288,1.0,1259.0
5.8529393160957115,0.36082626911186183,0.0,1260.0
20.257529227199264,0.36082626911186183,1.0,1260.0
5.3033366091881655,0.2673762726982349,0.0,1261.0
22.609921769164682,0.2673762726982349,1.0,1261.0
5.451356328865028,0.390762816060983,0.0,1262.0
16.162616066904402,0.390762816060983,1.0,1262.0
5.563323092127354,0.3080412375973049,0.0,1263.0
20.056194214039227,0.3080412375973049,1.0,1263.0
7.220876166543897,0.40483545308185054,0.0,1264.0
19.64743277331595,0.40483545308185054,1.0,1264.0
13.417623919065353,0.8771037504100808,0.0,1265.0
36.6250198857073,0.8771037504100808,1.0,1265.0
9.442361494301531,0.761404589782424,0.0,1266.0
28.13817305452663,0.761404589782424,1.0,1266.0
5.908575479288696,0.5261714104179512,0.0,1267.0
32.748298878887454,0.5261714104179512,1.0,1267.0
4.6301584475710404,0.362472328774039,0.0,1268.0
9.554917160882082,0.362472328774039,1.0,1268.0
4.655478684448364,0.570905630760417,0.0,1269.0
8.553010214198862,0.570905630760417,1.0,1269.0
4.886776108174512,0.41108221394111627,0.0,1270.0
8.866754536698778,0.41108221394111627,1.0,1270.0
6.801522283407084,0.8787365144294929,0.0,1271.0
11.341855681642574,0.8787365144294929,1.0,1271.0
13.554114423132264,1.2746591989127607,0.0,1272.0
19.139017686480763,1.2746591989127607,1.0,1272.0
8.752353552864886,0.9577089252304852,0.0,1273.0
14.577959321274452,0.9577089252304852,1.0,1273.0
4.821687091294588,0.6008301050114905,0.0,1274.0
9.858140699557891,0.6008301050114905,1.0,1274.0
5.17319939909908,0.5646780278193865,0.0,1275.0
8.617526396663465,0.5646780278193865,1.0,1275.0
5.4264525803893395,0.480250834644202,0.0,1276.0
10.342279159149262,0.480250834644202,1.0,1276.0
4.7466553365498845,0.42410835284606935,0.0,1277.0
9.23393836090257,0.42410835284606935,1.0,1277.0
6.969112615323316,1.081234328482632,0.0,1278.0
10.874954370038143,1.081234328482632,1.0,1278.0
12.0877043389737,1.388399524282123,0.0,1279.0
18.46341225294735,1.388399524282123,1.0,1279.0
7.3603945717387935,0.7231735125815513,0.0,1280.0
12.26563913115419,0.7231735125815513,1.0,1280.0
4.601799886499998,0.608887435306373,0.0,1281.0
9.05508807595412,0.608887435306373,1.0,1281.0
6.1277395838142175,0.8573129654684388,0.0,1282.0
9.649721474809159,0.8573129654684388,1.0,1282.0
5.8741919508620715,0.7212205169475908,0.0,1283.0
11.979226263283861,0.7212205169475908,1.0,1283.0
6.26500400064802,0.5864003869951828,0.0,1284.0
11.379976314086147,0.5864003869951828,1.0,1284.0
7.401244310706619,0.9396522262514843,0.0,1285.0
21.15962618175694,0.9396522262514843,1.0,1285.0
11.7155100593321,1.5756517894614934,0.0,1286.0
29.716692350538338,1.5756517894614934,1.0,1286.0
9.347704406203894,1.1547598780902841,0.0,1287.0
29.813490076137402,1.1547598780902841,1.0,1287.0
5.39760674090152,0.6811709755271981,0.0,1288.0
14.679271103718303,0.6811709755271981,1.0,1288.0
5.332631074875696,0.34348722855897,0.0,1289.0
10.329792758500112,0.34348722855897,1.0,1289.0
5.997331373966312,0.35427115803663606,0.0,1290.0
11.859403112843248,0.35427115803663606,1.0,1290.0
6.557302861631585,0.5571947535837255,0.0,1291.0
13.636790629357742,0.5571947535837255,1.0,1291.0
7.444075301100871,0.7353677959031812,0.0,1292.0
14.547686390118857,0.7353677959031812,1.0,1292.0
11.329982504801828,1.307640113663337,0.0,1293.0
17.3921363172586,1.307640113663337,1.0,1293.0
7.660717023275604,0.4714834908154702,0.0,1294.0
14.299708583896996,0.4714834908154702,1.0,1294.0
4.708419181780858,0.5754250535049953,0.0,1295.0
11.6526620019725,0.5754250535049953,1.0,1295.0
4.422495329610691,0.27738337451435374,0.0,1296.0
7.388165532384092,0.27738337451435374,1.0,1296.0
5.671055918485885,0.3364811722105767,0.0,1297.0
9.453794296537803,0.3364811722105767,1.0,1297.0
6.137843444935809,0.3719532680578966,0.0,1298.0
9.540015214324587,0.3719532680578966,1.0,1298.0
8.66356986334044,0.8043767165015963,0.0,1299.0
12.201538134214227,0.8043767165015963,1.0,1299.0
14.642690479507646,2.103566270592211,0.0,1300.0
19.553433641358364,2.103566270592211,1.0,1300.0
8.9227594159071,1.335074028694395,0.0,1301.0
13.10088904476285,1.335074028694395,1.0,1301.0
5.496145553077849,0.7447145149930424,0.0,1302.0
9.875153317297539,0.7447145149930424,1.0,1302.0
5.53318262078892,0.402872105094889,0.0,1303.0
16.783200298231108,0.402872105094889,1.0,1303.0
6.056714195654767,0.4876319782516874,0.0,1304.0
17.954036506718076,0.4876319782516874,1.0,1304.0
6.617162972955779,0.6499515185643564,0.0,1305.0
16.927855104263443,0.6499515185643564,1.0,1305.0
6.883195703673886,0.8229971434617029,0.0,1306.0
22.46110946205707,0.8229971434617029,1.0,1306.0
11.43806928116357,1.257694991542787,0.0,1307.0
28.453118635563865,1.257694991542787,1.0,1307.0
7.256300264549279,1.0036503175454525,0.0,1308.0
20.498632151772576,1.0036503175454525,1.0,1308.0
4.4013946979287475,0.5200023439369272,0.0,1309.0
14.925181668206415,0.5200023439369272,1.0,1309.0
5.643456504161065,0.6391535216639763,0.0,1310.0
8.95186800355679,0.6391535216639763,1.0,1310.0
4.808577912359989,0.3384735643382662,0.0,1311.0
8.464021537678983,0.3384735643382662,1.0,1311.0
5.414428703363471,0.6420148711149019,0.0,1312.0
7.637838389968937,0.6420148711149019,1.0,1312.0
6.637550493114119,0.8062284441292762,0.0,1313.0
9.513527593873182,0.8062284441292762,1.0,1313.0
13.250580363901937,1.8628214250936095,0.0,1314.0
16.32299276747619,1.8628214250936095,1.0,1314.0
7.3697831498485735,0.883381855504037,0.0,1315.0
10.02301191372288,0.883381855504037,1.0,1315.0
4.4170431966887636,0.2982209075427825,0.0,1316.0
8.214964509669453,0.2982209075427825,1.0,1316.0
5.993013183932741,0.800580806493159,0.0,1317.0
5.993013183932741,4.589475477696476,1.0,1317.0
4.488766496035872,0.41068439029810716,0.0,1318.0
4.488766496035872,4.264681400942435,1.0,1318.0
4.672986397893206,0.4806828142569537,0.0,1319.0
4.672986397893206,3.0491125128002508,1.0,1319.0
5.0036047981547505,0.45863962238940664,0.0,1320.0
5.0036047981547505,3.410123205065849,1.0,1320.0
11.49746730315888,1.3767673938158236,0.0,1321.0
11.49746730315888,5.2960639137943,1.0,1321.0
7.291673550100356,0.8629736020800644,0.0,1322.0
7.291673550100356,3.9318854492751827,1.0,1322.0
3.898383104599972,0.34455514132771825,0.0,1323.0
3.898383104599972,4.268740317164308,1.0,1323.0
4.858238617771331,0.3509630884441633,0.0,1324.0
14.80243745308066,0.3509630884441633,1.0,1324.0
5.041344120041459,0.3425905982579553,0.0,1325.0
16.75909738877989,0.3425905982579553,1.0,1325.0
5.6047091847802175,0.4987779867437555,0.0,1326.0
18.156125889393223,0.4987779867437555,1.0,1326.0
8.158712516901009,0.7719186278065733,0.0,1327.0
21.231914498269763,0.7719186278065733,1.0,1327.0
14.473259607577162,1.247428716621288,0.0,1328.0
27.057572816311556,1.247428716621288,1.0,1328.0
10.33503295571851,1.147441223881642,0.0,1329.0
23.37283125092253,1.147441223881642,1.0,1329.0
5.597573726442465,0.46547569942102923,0.0,1330.0
17.49807333593472,0.46547569942102923,1.0,1330.0
5.99898429876441,0.5066969004126445,0.0,1331.0
5.99898429876441,7.701554167703338,1.0,1331.0
6.500842407511787,0.5267323976959735,0.0,1332.0
6.500842407511787,6.761460788923997,1.0,1332.0
6.550005411452148,0.5025979681256637,0.0,1333.0
6.550005411452148,6.95434660293851,1.0,1333.0
10.106265297314758,0.7107175867089834,0.0,1334.0
10.106265297314758,5.952582104845523,1.0,1334.0
15.185538604340495,2.0556257333293555,0.0,1335.0
15.185538604340495,6.416788184895183,1.0,1335.0
10.933131590244892,1.0998010101510076,0.0,1336.0
10.933131590244892,5.541458102141494,1.0,1336.0
5.940307639903483,0.6657338804808577,0.0,1337.0
5.940307639903483,5.534674422334163,1.0,1337.0
4.615739436481382,0.5267440079317711,0.0,1338.0
4.615739436481382,4.07811500637079,1.0,1338.0
4.9323813717157545,0.7134080185450755,0.0,1339.0
4.9323813717157545,2.3441952087679057,1.0,1339.0
5.09688821280251,0.6926326953519322,0.0,1340.0
5.09688821280251,2.1602983464596286,1.0,1340.0
7.561700487168469,0.8085235391939839,0.0,1341.0
7.561700487168469,2.2280039003276135,1.0,1341.0
8.644306297301142,0.887143967991686,0.0,1342.0
8.644306297301142,4.661424610198616,1.0,1342.0
6.191411063511562,0.4537646281174609,0.0,1343.0
6.191411063511562,6.9069815781531805,1.0,1343.0
4.911729800513747,0.7488410700953586,0.0,1344.0
4.911729800513747,2.554446210442045,1.0,1344.0
7.021922390028147,0.5601682600786247,0.0,1345.0
7.021922390028147,10.526365732666056,1.0,1345.0
6.6391274163780265,0.5015764701222962,0.0,1346.0
6.6391274163780265,8.314389282589485,1.0,1346.0
6.913238893048468,0.6112097250333441,0.0,1347.0
6.913238893048468,7.104872636071731,1.0,1347.0
10.12044718362135,0.951907193218104,0.0,1348.0
10.12044718362135,8.672309171199736,1.0,1348.0
16.965196178111942,1.3275042695510126,0.0,1349.0
16.965196178111942,7.422619416516981,1.0,1349.0
10.980547861778907,1.0181514328318169,0.0,1350.0
10.980547861778907,6.048978108048656,1.0,1350.0
7.983410417869735,0.7450246663015366,0.0,1351.0
7.983410417869735,6.698330005856626,1.0,1351.0
5.438829538828947,0.708060178249325,0.0,1352.0
8.13973211086379,0.708060178249325,1.0,1352.0
5.699460514780151,0.5781571112008927,0.0,1353.0
9.62163304489755,0.5781571112008927,1.0,1353.0
5.110118994193254,0.6433351279209044,0.0,1354.0
9.584410099148124,0.6433351279209044,1.0,1354.0
6.488848062510453,0.7698337831331338,0.0,1355.0
11.206749274089303,0.7698337831331338,1.0,1355.0
8.38586503412674,1.1173897609733228,0.0,1356.0
12.188093245643541,1.1173897609733228,1.0,1356.0
7.39939899345303,0.677388372505371,0.0,1357.0
10.790835871838226,0.677388372505371,1.0,1357.0
5.62743494642913,0.6371637085271756,0.0,1358.0
9.788138943492394,0.6371637085271756,1.0,1358.0
4.710363952470354,0.39655357449434936,0.0,1359.0
9.57391103004801,0.39655357449434936,1.0,1359.0
4.881544162551447,0.40310147684628045,0.0,1360.0
11.263288769804882,0.40310147684628045,1.0,1360.0
5.022957828856455,0.3885056169397753,0.0,1361.0
11.924393110587669,0.3885056169397753,1.0,1361.0
6.785961077825946,0.5916584217534279,0.0,1362.0
21.833770214358736,0.5916584217534279,1.0,1362.0
14.29551677355773,1.310481313743723,0.0,1363.0
29.738931702367875,1.310481313743723,1.0,1363.0
8.894500742558622,0.6972273613150801,0.0,1364.0
21.27803396648098,0.6972273613150801,1.0,1364.0
5.633813429484768,0.6448154964853783,0.0,1365.0
20.1611905508675,0.6448154964853783,1.0,1365.0
6.3431917734028715,0.645162365244693,0.0,1366.0
8.505378532601528,0.645162365244693,1.0,1366.0
5.787780377797863,0.39765215144060934,0.0,1367.0
8.244535620942239,0.39765215144060934,1.0,1367.0
6.260625443681467,0.5855653112785107,0.0,1368.0
8.325124173593172,0.5855653112785107,1.0,1368.0
8.168015538997773,0.8955890987124906,0.0,1369.0
10.325144504660237,0.8955890987124906,1.0,1369.0
13.162220545791847,2.3567557487203197,0.0,1370.0
15.484731890224444,2.3567557487203197,1.0,1370.0
9.726684971419713,1.4685958210853558,0.0,1371.0
12.270831121685418,1.4685958210853558,1.0,1371.0
5.853862626164128,0.34949025582234744,0.0,1372.0
8.717401967255757,0.34949025582234744,1.0,1372.0
5.4391391907946,0.18494519073333926,0.0,1373.0
5.4391391907946,4.16579428477604,1.0,1373.0
5.620701210487256,0.18011679011100565,0.0,1374.0
5.620701210487256,6.4929508424810765,1.0,1374.0
5.417318498846044,0.17270671380330965,0.0,1375.0
5.417318498846044,9.141244718157523,1.0,1375.0
5.085386357744095,0.18452377460930397,0.0,1376.0
5.085386357744095,10.406694150999614,1.0,1376.0
12.148502960672968,0.6421370765666307,0.0,1377.0
12.148502960672968,7.928002693574003,1.0,1377.0
7.443835136252344,0.25214146802598136,0.0,1378.0
7.443835136252344,2.6198359736994954,1.0,1378.0
4.328347234729924,0.1822782259404964,0.0,1379.0
4.328347234729924,5.295303464156492,1.0,1379.0
4.4080367977297685,0.19811256252674508,0.0,1380.0
10.245024121460748,0.19811256252674508,1.0,1380.0
5.569745004631215,0.3417381432557124,0.0,1381.0
12.139441840602753,0.3417381432557124,1.0,1381.0
5.557781060243704,0.27271056404669186,0.0,1382.0
12.303192575004275,0.27271056404669186,1.0,1382.0
7.4007544265310345,0.5652831263211037,0.0,1383.0
16.30386426702067,0.5652831263211037,1.0,1383.0
11.750121158067437,1.0704170554939638,0.0,1384.0
20.75810486434156,1.0704170554939638,1.0,1384.0
7.367602122960481,0.7011711657239531,0.0,1385.0
14.481748327520489,0.7011711657239531,1.0,1385.0
4.8127762371160125,0.253414323627755,0.0,1386.0
12.01132323126329,0.253414323627755,1.0,1386.0
4.438648912853861,0.3849889005707298,0.0,1387.0
8.622983741123058,0.3849889005707298,1.0,1387.0
4.839580023947125,0.37273626180900515,0.0,1388.0
8.834745296204645,0.37273626180900515,1.0,1388.0
4.29300087547909,0.2665539646541429,0.0,1389.0
7.879168450556326,0.2665539646541429,1.0,1389.0
5.222041025121945,0.3754041351469932,0.0,1390.0
8.28172946896145,0.3754041351469932,1.0,1390.0
7.944217512350236,0.5349748392311872,0.0,1391.0
11.852812694080342,0.5349748392311872,1.0,1391.0
